Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FLAG.txt

Data for: 2017-03-01 13:10:00 UTC - 2017-12-30 16:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FLAG	2017-03-01 20:10:00	-0.1	-0.006	0.025	-3.775	-0.074	-0.005	0.02	-3.537	2	0.125	0.497	3.775	1.0	3.063	0.136	2017-03-01	15:10:00	US/Eastern
FLAG	2017-03-01 20:25:00	-0.1	-0.006	0.025	-3.758	-0.073	-0.005	0.02	-3.502	2	0.126	0.499	3.758	1.0	3.063	0.171	2017-03-01	15:25:00	US/Eastern
FLAG	2017-03-01 20:40:00	-0.1	-0.006	0.025	-3.742	-0.073	-0.005	0.019	-3.467	2	0.127	0.501	3.742	1.0	3.063	0.035	2017-03-01	15:40:00	US/Eastern
FLAG	2017-03-01 20:55:00	-0.1	-0.006	0.025	-3.725	-0.072	-0.005	0.019	-3.432	2	0.128	0.502	3.725	1.0	3.063	0.07	2017-03-01	15:55:00	US/Eastern
FLAG	2017-03-01 21:10:00	-0.1	-0.006	0.025	-3.709	-0.071	-0.005	0.019	-3.396	2	0.129	0.504	3.709	1.0	3.063	0.106	2017-03-01	16:10:00	US/Eastern
FLAG	2017-03-01 21:25:00	-0.1	-0.007	0.025	-3.694	-0.07	-0.005	0.019	-3.361	2	0.13	0.506	3.694	1.0	3.063	0.141	2017-03-01	16:25:00	US/Eastern
FLAG	2017-03-01 21:40:00	-0.1	-0.007	0.025	-3.678	-0.07	-0.005	0.019	-3.325	2	0.131	0.508	3.678	1.0	3.063	0.177	2017-03-01	16:40:00	US/Eastern
FLAG	2017-03-01 21:55:00	-0.1	-0.007	0.025	-3.662	-0.069	-0.005	0.019	-3.289	2	0.132	0.51	3.662	1.0	3.063	0.036	2017-03-01	16:55:00	US/Eastern
FLAG	2017-03-01 22:10:00	-0.1	-0.007	0.026	-3.647	-0.068	-0.005	0.019	-3.253	2	0.133	0.512	3.647	1.0	3.063	0.072	2017-03-01	17:10:00	US/Eastern
FLAG	2017-03-01 22:25:00	-0.1	-0.007	0.026	-3.632	-0.067	-0.005	0.019	-3.217	2	0.134	0.514	3.632	1.0	3.063	0.108	2017-03-01	17:25:00	US/Eastern
FLAG	2017-03-01 22:40:00	-0.1	-0.007	0.026	-3.617	-0.067	-0.005	0.019	-3.181	2	0.135	0.516	3.617	1.0	3.063	0.144	2017-03-01	17:40:00	US/Eastern
FLAG	2017-03-01 22:55:00	-0.1	-0.007	0.026	-3.602	-0.066	-0.005	0.019	-3.145	2	0.136	0.517	3.602	1.0	3.063	0.181	2017-03-01	17:55:00	US/Eastern
FLAG	2017-03-01 23:10:00	-0.1	-0.007	0.026	-3.587	-0.065	-0.005	0.019	-3.108	2	0.137	0.519	3.587	1.0	3.063	0.036	2017-03-01	18:10:00	US/Eastern
FLAG	2017-03-01 23:25:00	-0.1	-0.007	0.026	-3.573	-0.065	-0.005	0.019	-3.072	2	0.139	0.521	3.573	1.0	3.063	0.073	2017-03-01	18:25:00	US/Eastern
FLAG	2017-03-01 23:40:00	-0.1	-0.007	0.026	-3.558	-0.064	-0.005	0.019	-3.036	2	0.14	0.523	3.558	1.0	3.063	0.109	2017-03-01	18:40:00	US/Eastern
FLAG	2017-03-01 23:55:00	-0.1	-0.007	0.026	-3.544	-0.063	-0.005	0.019	-2.999	2	0.141	0.525	3.544	1.0	3.063	0.145	2017-03-01	18:55:00	US/Eastern
FLAG	2017-03-02 00:10:00	-0.1	-0.007	0.026	-3.53	-0.063	-0.005	0.019	-2.963	2	0.142	0.526	3.53	1.0	3.063	0.182	2017-03-01	19:10:00	US/Eastern
FLAG	2017-03-02 00:25:00	-0.1	-0.007	0.026	-3.516	-0.062	-0.005	0.019	-2.927	2	0.143	0.528	3.516	1.0	3.063	0.036	2017-03-01	19:25:00	US/Eastern
FLAG	2017-03-02 00:40:00	-0.1	-0.007	0.026	-3.502	-0.061	-0.005	0.019	-2.89	2	0.144	0.53	3.502	1.0	3.063	0.073	2017-03-01	19:40:00	US/Eastern
FLAG	2017-03-02 00:55:00	-0.1	-0.007	0.027	-3.489	-0.061	-0.005	0.019	-2.854	2	0.145	0.532	3.489	1.0	3.063	0.109	2017-03-01	19:55:00	US/Eastern
FLAG	2017-03-02 01:10:00	-0.1	-0.007	0.027	-3.475	-0.06	-0.005	0.019	-2.818	2	0.146	0.534	3.475	1.0	3.063	0.145	2017-03-01	20:10:00	US/Eastern
FLAG	2017-03-02 01:25:00	-0.1	-0.007	0.027	-3.462	-0.059	-0.005	0.02	-2.782	2	0.147	0.535	3.462	1.0	3.063	0.181	2017-03-01	20:25:00	US/Eastern
FLAG	2017-03-02 01:40:00	-0.1	-0.007	0.027	-3.449	-0.059	-0.005	0.02	-2.746	2	0.148	0.537	3.449	1.0	3.063	0.036	2017-03-01	20:40:00	US/Eastern
FLAG	2017-03-02 01:55:00	-0.1	-0.007	0.027	-3.436	-0.058	-0.005	0.02	-2.711	2	0.149	0.539	3.436	1.0	3.063	0.072	2017-03-01	20:55:00	US/Eastern
FLAG	2017-03-02 02:10:00	-0.1	-0.007	0.027	-3.423	-0.058	-0.005	0.02	-2.675	2	0.15	0.54	3.423	1.0	3.063	0.107	2017-03-01	21:10:00	US/Eastern
FLAG	2017-03-02 02:25:00	-0.1	-0.008	0.027	-3.41	-0.057	-0.005	0.02	-2.64	2	0.151	0.542	3.41	1.0	3.063	0.142	2017-03-01	21:25:00	US/Eastern
FLAG	2017-03-02 02:40:00	-0.1	-0.008	0.027	-3.398	-0.056	-0.005	0.02	-2.605	2	0.152	0.544	3.398	1.0	3.063	0.178	2017-03-01	21:40:00	US/Eastern
FLAG	2017-03-02 02:55:00	-0.1	-0.008	0.027	-3.385	-0.056	-0.005	0.02	-2.569	2	0.153	0.546	3.385	1.0	3.063	0.035	2017-03-01	21:55:00	US/Eastern
FLAG	2017-03-02 03:10:00	-0.1	-0.008	0.027	-3.373	-0.055	-0.005	0.02	-2.535	2	0.154	0.547	3.373	1.0	3.063	0.07	2017-03-01	22:10:00	US/Eastern
FLAG	2017-03-02 03:25:00	-0.1	-0.008	0.027	-3.36	-0.055	-0.005	0.02	-2.5	2	0.155	0.549	3.36	1.0	3.063	0.104	2017-03-01	22:25:00	US/Eastern
FLAG	2017-03-02 03:40:00	-0.1	-0.008	0.028	-3.348	-0.054	-0.005	0.02	-2.466	2	0.156	0.551	3.348	1.0	3.063	0.139	2017-03-01	22:40:00	US/Eastern
FLAG	2017-03-02 03:55:00	-0.1	-0.008	0.028	-3.336	-0.054	-0.005	0.02	-2.431	2	0.157	0.552	3.336	1.0	3.063	0.173	2017-03-01	22:55:00	US/Eastern
FLAG	2017-03-02 04:10:00	-0.1	-0.008	0.028	-3.324	-0.053	-0.005	0.02	-2.397	2	0.158	0.554	3.324	1.0	3.063	0.034	2017-03-01	23:10:00	US/Eastern
FLAG	2017-03-02 04:25:00	-0.1	-0.008	0.028	-3.312	-0.052	-0.005	0.02	-2.364	2	0.159	0.556	3.312	1.0	3.063	0.068	2017-03-01	23:25:00	US/Eastern
FLAG	2017-03-02 04:40:00	-0.1	-0.008	0.028	-3.301	-0.052	-0.005	0.02	-2.33	2	0.16	0.557	3.301	1.0	3.063	0.101	2017-03-01	23:40:00	US/Eastern
FLAG	2017-03-02 04:55:00	-0.1	-0.008	0.028	-3.289	-0.051	-0.005	0.02	-2.297	2	0.161	0.559	3.289	1.0	3.063	0.134	2017-03-01	23:55:00	US/Eastern
FLAG	2017-03-02 05:10:00	-0.1	-0.008	0.028	-3.278	-0.051	-0.006	0.02	-2.264	2	0.162	0.561	3.278	1.0	3.063	0.167	2017-03-02	00:10:00	US/Eastern
FLAG	2017-03-02 05:25:00	-0.1	-0.008	0.028	-3.266	-0.05	-0.006	0.02	-2.231	2	0.164	0.562	3.266	1.0	3.063	0.033	2017-03-02	00:25:00	US/Eastern
FLAG	2017-03-02 05:40:00	-0.1	-0.008	0.028	-3.255	-0.05	-0.006	0.02	-2.199	2	0.165	0.564	3.255	1.0	3.063	0.065	2017-03-02	00:40:00	US/Eastern
FLAG	2017-03-02 05:55:00	-0.1	-0.008	0.028	-3.244	-0.049	-0.006	0.02	-2.167	2	0.166	0.566	3.244	1.0	3.063	0.097	2017-03-02	00:55:00	US/Eastern
FLAG	2017-03-02 06:10:00	-0.1	-0.008	0.028	-3.233	-0.049	-0.006	0.02	-2.135	2	0.167	0.567	3.233	1.0	3.063	0.129	2017-03-02	01:10:00	US/Eastern
FLAG	2017-03-02 06:25:00	-0.1	-0.008	0.028	-3.222	-0.048	-0.006	0.02	-2.104	2	0.168	0.569	3.222	1.0	3.063	0.161	2017-03-02	01:25:00	US/Eastern
FLAG	2017-03-02 06:40:00	-0.1	-0.008	0.029	-3.211	-0.048	-0.006	0.02	-2.072	2	0.169	0.57	3.211	1.0	3.063	0.031	2017-03-02	01:40:00	US/Eastern
FLAG	2017-03-02 06:55:00	-0.1	-0.008	0.029	-3.2	-0.047	-0.006	0.02	-2.041	2	0.17	0.572	3.2	1.0	3.063	0.062	2017-03-02	01:55:00	US/Eastern
FLAG	2017-03-02 07:10:00	-0.1	-0.009	0.029	-3.189	-0.047	-0.006	0.02	-2.011	2	0.171	0.574	3.189	1.0	3.063	0.093	2017-03-02	02:10:00	US/Eastern
FLAG	2017-03-02 07:25:00	-0.1	-0.009	0.029	-3.179	-0.046	-0.006	0.02	-1.98	2	0.172	0.575	3.179	1.0	3.063	0.123	2017-03-02	02:25:00	US/Eastern
FLAG	2017-03-02 07:40:00	-0.1	-0.009	0.029	-3.168	-0.046	-0.006	0.021	-1.95	2	0.173	0.577	3.168	1.0	3.063	0.153	2017-03-02	02:40:00	US/Eastern
FLAG	2017-03-02 07:55:00	-0.1	-0.009	0.029	-3.158	-0.045	-0.006	0.021	-1.921	2	0.174	0.578	3.158	1.0	3.063	0.03	2017-03-02	02:55:00	US/Eastern
FLAG	2017-03-02 08:10:00	-0.1	-0.009	0.029	-3.148	-0.045	-0.006	0.021	-1.891	2	0.175	0.58	3.148	1.0	3.063	0.059	2017-03-02	03:10:00	US/Eastern
FLAG	2017-03-02 08:25:00	-0.1	-0.009	0.029	-3.137	-0.044	-0.006	0.021	-1.862	2	0.176	0.581	3.137	1.0	3.063	0.088	2017-03-02	03:25:00	US/Eastern
FLAG	2017-03-02 08:40:00	-0.1	-0.009	0.029	-3.127	-0.044	-0.006	0.021	-1.833	2	0.177	0.583	3.127	1.0	3.063	0.117	2017-03-02	03:40:00	US/Eastern
FLAG	2017-03-02 08:55:00	-0.1	-0.009	0.029	-3.117	-0.044	-0.006	0.021	-1.805	2	0.178	0.584	3.117	1.0	3.063	0.145	2017-03-02	03:55:00	US/Eastern
FLAG	2017-03-02 09:10:00	-0.1	-0.009	0.029	-3.107	-0.043	-0.006	0.021	-1.777	2	0.179	0.586	3.107	1.0	3.063	0.028	2017-03-02	04:10:00	US/Eastern
FLAG	2017-03-02 09:25:00	-0.1	-0.009	0.029	-3.097	-0.043	-0.006	0.021	-1.749	2	0.18	0.588	3.097	1.0	3.063	0.056	2017-03-02	04:25:00	US/Eastern
FLAG	2017-03-02 09:40:00	-0.1	-0.009	0.029	-3.088	-0.042	-0.006	0.021	-1.721	2	0.181	0.589	3.088	1.0	3.063	0.084	2017-03-02	04:40:00	US/Eastern
FLAG	2017-03-02 09:55:00	-0.1	-0.009	0.03	-3.078	-0.042	-0.006	0.021	-1.694	2	0.182	0.591	3.078	1.0	3.063	0.111	2017-03-02	04:55:00	US/Eastern
FLAG	2017-03-02 10:10:00	-0.1	-0.009	0.03	-3.068	-0.041	-0.006	0.021	-1.667	2	0.183	0.592	3.068	1.0	3.063	0.138	2017-03-02	05:10:00	US/Eastern
FLAG	2017-03-02 10:25:00	-0.1	-0.009	0.03	-3.059	-0.041	-0.006	0.021	-1.641	2	0.184	0.594	3.059	1.0	3.063	0.027	2017-03-02	05:25:00	US/Eastern
FLAG	2017-03-02 10:40:00	-0.1	-0.009	0.03	-3.049	-0.04	-0.006	0.021	-1.614	2	0.185	0.595	3.049	1.0	3.063	0.053	2017-03-02	05:40:00	US/Eastern
FLAG	2017-03-02 10:55:00	-0.1	-0.009	0.03	-3.04	-0.04	-0.006	0.021	-1.588	2	0.186	0.597	3.04	1.0	3.063	0.079	2017-03-02	05:55:00	US/Eastern
FLAG	2017-03-02 11:10:00	-0.1	-0.009	0.03	-3.03	-0.04	-0.006	0.021	-1.563	2	0.187	0.598	3.03	1.0	3.063	0.104	2017-03-02	06:10:00	US/Eastern
FLAG	2017-03-02 11:25:00	-0.1	-0.009	0.03	-3.021	-0.039	-0.006	0.021	-1.538	2	0.189	0.6	3.021	1.0	3.063	0.13	2017-03-02	06:25:00	US/Eastern
FLAG	2017-03-02 11:40:00	-0.1	-0.009	0.03	-3.012	-0.039	-0.006	0.022	-1.513	2	0.19	0.601	3.012	1.0	3.063	0.025	2017-03-02	06:40:00	US/Eastern
FLAG	2017-03-02 11:55:00	-0.1	-0.01	0.03	-3.003	-0.038	-0.006	0.022	-1.488	2	0.191	0.603	3.003	1.0	3.063	0.05	2017-03-02	06:55:00	US/Eastern
FLAG	2017-03-02 12:10:00	-0.1	-0.01	0.03	-2.994	-0.038	-0.006	0.022	-1.463	2	0.192	0.604	2.994	1.0	3.063	0.074	2017-03-02	07:10:00	US/Eastern
FLAG	2017-03-02 12:25:00	-0.1	-0.01	0.03	-2.985	-0.038	-0.006	0.022	-1.439	2	0.193	0.605	2.985	1.0	3.063	0.098	2017-03-02	07:25:00	US/Eastern
FLAG	2017-03-02 12:40:00	-0.1	-0.01	0.03	-2.976	-0.037	-0.006	0.022	-1.416	2	0.194	0.607	2.976	1.0	3.063	0.122	2017-03-02	07:40:00	US/Eastern
FLAG	2017-03-02 12:55:00	-0.1	-0.01	0.03	-2.967	-0.037	-0.006	0.022	-1.392	2	0.195	0.608	2.967	1.0	3.063	0.023	2017-03-02	07:55:00	US/Eastern
FLAG	2017-03-16 14:25:00	-0.112	-0.011	0.033	-3.109	-0.112	-0.01	0.032	-3.184	1	0.15	0.489	1.737	1.0	2.263	-3.407	2017-03-16	10:25:00	US/Eastern
FLAG	2017-03-16 14:40:00	-0.112	-0.011	0.033	-3.109	-0.111	-0.01	0.032	-3.169	1	0.15	0.489	1.737	1.0	2.263	-3.392	2017-03-16	10:40:00	US/Eastern
FLAG	2017-03-16 14:55:00	-0.112	-0.011	0.033	-3.109	-0.11	-0.01	0.032	-3.153	1	0.15	0.489	1.737	1.0	2.263	-3.377	2017-03-16	10:55:00	US/Eastern
FLAG	2017-03-16 15:10:00	-0.112	-0.011	0.033	-3.109	-0.109	-0.01	0.031	-3.138	1	0.15	0.489	1.737	1.0	2.263	-3.361	2017-03-16	11:10:00	US/Eastern
FLAG	2017-03-16 15:25:00	-0.112	-0.011	0.033	-3.109	-0.108	-0.01	0.031	-3.122	1	0.15	0.489	1.737	1.0	2.263	-3.346	2017-03-16	11:25:00	US/Eastern
FLAG	2017-03-16 15:40:00	-0.112	-0.011	0.033	-3.109	-0.107	-0.01	0.031	-3.106	1	0.15	0.489	1.737	1.0	2.263	0.016	2017-03-16	11:40:00	US/Eastern
FLAG	2017-03-16 15:55:00	-0.112	-0.011	0.033	-3.109	-0.106	-0.01	0.031	-3.09	1	0.15	0.489	1.737	1.0	2.263	0.032	2017-03-16	11:55:00	US/Eastern
FLAG	2017-03-16 16:10:00	-0.112	-0.011	0.033	-3.109	-0.105	-0.01	0.031	-3.074	1	0.15	0.489	1.737	1.0	2.263	0.048	2017-03-16	12:10:00	US/Eastern
FLAG	2017-03-16 16:25:00	-0.112	-0.011	0.033	-3.109	-0.103	-0.01	0.031	-3.058	1	0.15	0.489	1.737	1.0	2.263	0.064	2017-03-16	12:25:00	US/Eastern
FLAG	2017-03-16 16:40:00	-0.112	-0.011	0.033	-3.109	-0.102	-0.01	0.03	-3.042	1	0.15	0.489	1.737	1.0	2.263	0.08	2017-03-16	12:40:00	US/Eastern
FLAG	2017-03-16 16:55:00	-0.112	-0.011	0.033	-3.109	-0.101	-0.01	0.03	-3.026	1	0.15	0.489	1.737	1.0	2.263	0.016	2017-03-16	12:55:00	US/Eastern
FLAG	2017-03-16 17:10:00	-0.112	-0.011	0.033	-3.109	-0.1	-0.01	0.03	-3.01	1	0.15	0.489	1.737	1.0	2.263	0.033	2017-03-16	13:10:00	US/Eastern
FLAG	2017-03-16 17:25:00	-0.112	-0.011	0.033	-3.109	-0.099	-0.01	0.03	-2.993	1	0.15	0.489	1.737	1.0	2.263	0.049	2017-03-16	13:25:00	US/Eastern
FLAG	2017-03-16 17:40:00	-0.112	-0.011	0.033	-3.109	-0.098	-0.01	0.03	-2.976	1	0.15	0.489	1.737	1.0	2.263	0.066	2017-03-16	13:40:00	US/Eastern
FLAG	2017-03-16 17:55:00	-0.112	-0.011	0.033	-3.109	-0.097	-0.01	0.03	-2.96	1	0.15	0.489	1.737	1.0	2.263	0.082	2017-03-16	13:55:00	US/Eastern
FLAG	2017-03-16 18:10:00	-0.112	-0.011	0.033	-3.109	-0.096	-0.01	0.029	-2.943	1	0.15	0.489	1.737	1.0	2.263	0.017	2017-03-16	14:10:00	US/Eastern
FLAG	2017-03-16 18:25:00	-0.112	-0.011	0.033	-3.109	-0.095	-0.01	0.029	-2.926	1	0.15	0.489	1.737	1.0	2.263	0.034	2017-03-16	14:25:00	US/Eastern
FLAG	2017-03-16 18:40:00	-0.112	-0.011	0.033	-3.109	-0.094	-0.009	0.029	-2.909	1	0.15	0.489	1.737	1.0	2.263	0.051	2017-03-16	14:40:00	US/Eastern
FLAG	2017-03-16 18:55:00	-0.112	-0.011	0.033	-3.109	-0.093	-0.009	0.029	-2.892	1	0.15	0.489	1.737	1.0	2.263	0.068	2017-03-16	14:55:00	US/Eastern
FLAG	2017-03-16 19:10:00	-0.112	-0.011	0.033	-3.109	-0.092	-0.009	0.029	-2.875	1	0.15	0.489	1.737	1.0	2.263	0.085	2017-03-16	15:10:00	US/Eastern
FLAG	2017-03-16 19:25:00	-0.112	-0.011	0.033	-3.109	-0.091	-0.009	0.029	-2.858	1	0.15	0.489	1.737	1.0	2.263	0.017	2017-03-16	15:25:00	US/Eastern
FLAG	2017-03-16 19:40:00	-0.112	-0.011	0.033	-3.109	-0.09	-0.009	0.029	-2.84	1	0.15	0.489	1.737	1.0	2.263	0.034	2017-03-16	15:40:00	US/Eastern
FLAG	2017-03-16 19:55:00	-0.112	-0.011	0.033	-3.109	-0.089	-0.009	0.028	-2.823	1	0.15	0.489	1.737	1.0	2.263	0.052	2017-03-16	15:55:00	US/Eastern
FLAG	2017-03-16 20:10:00	-0.112	-0.011	0.033	-3.109	-0.088	-0.009	0.028	-2.806	1	0.15	0.489	1.737	1.0	2.263	0.069	2017-03-16	16:10:00	US/Eastern
FLAG	2017-03-16 20:25:00	-0.112	-0.011	0.033	-3.109	-0.088	-0.009	0.028	-2.788	1	0.15	0.489	1.737	1.0	2.263	0.087	2017-03-16	16:25:00	US/Eastern
FLAG	2017-03-16 20:40:00	-0.112	-0.011	0.033	-3.109	-0.087	-0.009	0.028	-2.771	1	0.15	0.489	1.737	1.0	2.263	0.018	2017-03-16	16:40:00	US/Eastern
FLAG	2017-03-16 20:55:00	-0.112	-0.011	0.033	-3.109	-0.086	-0.009	0.028	-2.753	1	0.15	0.489	1.737	1.0	2.263	0.035	2017-03-16	16:55:00	US/Eastern
FLAG	2017-03-16 21:10:00	-0.112	-0.011	0.033	-3.109	-0.085	-0.009	0.028	-2.735	1	0.15	0.489	1.737	1.0	2.263	0.053	2017-03-16	17:10:00	US/Eastern
FLAG	2017-03-16 21:25:00	-0.112	-0.011	0.033	-3.109	-0.084	-0.009	0.028	-2.718	1	0.15	0.489	1.737	1.0	2.263	0.071	2017-03-16	17:25:00	US/Eastern
FLAG	2017-03-16 21:40:00	-0.112	-0.011	0.033	-3.109	-0.083	-0.009	0.027	-2.7	1	0.15	0.489	1.737	1.0	2.263	0.088	2017-03-16	17:40:00	US/Eastern
FLAG	2017-03-16 21:55:00	-0.112	-0.011	0.033	-3.109	-0.082	-0.009	0.027	-2.682	1	0.15	0.489	1.737	1.0	2.263	0.018	2017-03-16	17:55:00	US/Eastern
FLAG	2017-03-16 22:10:00	-0.112	-0.011	0.033	-3.109	-0.081	-0.009	0.027	-2.664	1	0.15	0.489	1.737	1.0	2.263	0.036	2017-03-16	18:10:00	US/Eastern
FLAG	2017-03-16 22:25:00	-0.112	-0.011	0.033	-3.109	-0.081	-0.009	0.027	-2.646	1	0.15	0.489	1.737	1.0	2.263	0.054	2017-03-16	18:25:00	US/Eastern
FLAG	2017-03-16 22:40:00	-0.112	-0.011	0.033	-3.109	-0.08	-0.009	0.027	-2.628	1	0.15	0.489	1.737	1.0	2.263	0.072	2017-03-16	18:40:00	US/Eastern
FLAG	2017-03-16 22:55:00	-0.112	-0.011	0.033	-3.109	-0.079	-0.009	0.027	-2.61	1	0.15	0.489	1.737	1.0	2.263	0.09	2017-03-16	18:55:00	US/Eastern
FLAG	2017-03-16 23:10:00	-0.112	-0.011	0.033	-3.109	-0.078	-0.009	0.027	-2.592	1	0.15	0.489	1.737	1.0	2.263	0.018	2017-03-16	19:10:00	US/Eastern
FLAG	2017-03-16 23:25:00	-0.112	-0.011	0.033	-3.109	-0.077	-0.009	0.027	-2.574	1	0.15	0.489	1.737	1.0	2.263	0.036	2017-03-16	19:25:00	US/Eastern
