Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JKE.txt

Data for: 2017-01-09 17:55:00 UTC - 2017-12-21 17:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JKE	2017-01-09 17:55:00	0.3	0.021	0.073	3.843	0.298	0.017	0.067	4.182	1	0.142	0.358	2.394	1.0	2.732	4.387	2017-01-09	12:55:00	US/Eastern
JKE	2017-01-09 18:10:00	0.6	0.036	0.136	4.139	0.594	0.032	0.133	4.232	2	0.192	0.518	3.491	1.0	3.719	4.438	2017-01-09	13:10:00	US/Eastern
JKE	2017-01-09 18:25:00	0.6	0.036	0.136	4.14	0.588	0.032	0.131	4.232	2	0.191	0.518	3.494	1.0	3.719	4.437	2017-01-09	13:25:00	US/Eastern
JKE	2017-01-09 18:40:00	0.6	0.036	0.136	4.142	0.582	0.031	0.13	4.231	2	0.191	0.517	3.497	1.0	3.719	4.437	2017-01-09	13:40:00	US/Eastern
JKE	2017-01-09 18:55:00	0.6	0.036	0.136	4.143	0.576	0.031	0.129	4.231	2	0.19	0.517	3.5	1.0	3.719	4.437	2017-01-09	13:55:00	US/Eastern
JKE	2017-01-09 19:10:00	0.6	0.036	0.136	4.144	0.57	0.031	0.127	4.231	2	0.19	0.517	3.504	1.0	3.719	0.0	2017-01-09	14:10:00	US/Eastern
JKE	2017-01-09 19:25:00	0.6	0.036	0.136	4.146	0.564	0.03	0.126	4.231	2	0.189	0.516	3.507	1.0	3.719	0.0	2017-01-09	14:25:00	US/Eastern
JKE	2017-01-09 19:40:00	0.6	0.036	0.136	4.147	0.558	0.03	0.125	4.231	2	0.189	0.516	3.51	1.0	3.719	0.0	2017-01-09	14:40:00	US/Eastern
JKE	2017-01-09 19:55:00	0.6	0.036	0.136	4.148	0.553	0.03	0.124	4.231	2	0.188	0.516	3.513	1.0	3.719	-0.001	2017-01-09	14:55:00	US/Eastern
JKE	2017-01-09 20:10:00	0.6	0.036	0.136	4.149	0.547	0.029	0.122	4.231	2	0.188	0.515	3.517	1.0	3.719	-0.001	2017-01-09	15:10:00	US/Eastern
JKE	2017-01-09 20:25:00	0.6	0.036	0.136	4.151	0.541	0.029	0.121	4.231	2	0.187	0.515	3.52	1.0	3.719	0.0	2017-01-09	15:25:00	US/Eastern
JKE	2017-01-09 20:40:00	0.6	0.035	0.136	4.152	0.536	0.029	0.12	4.23	2	0.186	0.515	3.523	1.0	3.719	0.0	2017-01-09	15:40:00	US/Eastern
JKE	2017-01-09 20:55:00	0.6	0.035	0.136	4.153	0.53	0.029	0.119	4.23	2	0.186	0.514	3.527	1.0	3.719	0.0	2017-01-09	15:55:00	US/Eastern
JKE	2017-01-09 21:10:00	0.6	0.035	0.136	4.155	0.524	0.028	0.117	4.23	2	0.185	0.514	3.53	1.0	3.719	-0.001	2017-01-09	16:10:00	US/Eastern
JKE	2017-01-09 21:25:00	0.6	0.035	0.136	4.156	0.519	0.028	0.116	4.23	2	0.185	0.514	3.533	1.0	3.719	-0.001	2017-01-09	16:25:00	US/Eastern
