Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VOOG.txt

Data for: 2017-01-11 13:55:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VOOG	2017-01-12 10:10:00	0.1	0.009	0.03	3.068	0.043	0.006	0.022	1.667	1	0.092	0.296	3.068	1.0	3.06	-0.082	2017-01-12	05:10:00	US/Eastern
VOOG	2017-01-12 10:25:00	0.1	0.009	0.03	3.059	0.042	0.006	0.022	1.641	1	0.092	0.297	3.059	1.0	3.06	-0.108	2017-01-12	05:25:00	US/Eastern
VOOG	2017-01-12 10:40:00	0.1	0.009	0.03	3.049	0.042	0.006	0.022	1.614	1	0.093	0.298	3.049	1.0	3.06	-0.134	2017-01-12	05:40:00	US/Eastern
VOOG	2017-01-12 10:55:00	0.1	0.009	0.03	3.04	0.041	0.006	0.022	1.588	1	0.093	0.298	3.04	1.0	3.06	-0.026	2017-01-12	05:55:00	US/Eastern
VOOG	2017-01-12 11:10:00	0.1	0.009	0.03	3.03	0.041	0.006	0.022	1.563	1	0.094	0.299	3.03	1.0	3.06	-0.052	2017-01-12	06:10:00	US/Eastern
VOOG	2017-01-12 11:25:00	0.1	0.009	0.03	3.021	0.041	0.006	0.022	1.538	1	0.094	0.3	3.021	1.0	3.06	-0.077	2017-01-12	06:25:00	US/Eastern
VOOG	2017-01-12 11:40:00	0.1	0.009	0.03	3.012	0.04	0.006	0.022	1.513	1	0.095	0.301	3.012	1.0	3.06	-0.102	2017-01-12	06:40:00	US/Eastern
VOOG	2017-01-12 11:55:00	0.1	0.01	0.03	3.003	0.04	0.006	0.022	1.488	1	0.095	0.301	3.003	1.0	3.06	-0.127	2017-01-12	06:55:00	US/Eastern
VOOG	2017-01-12 12:10:00	0.1	0.01	0.03	2.994	0.039	0.006	0.022	1.463	1	0.096	0.302	2.994	1.0	3.06	-0.024	2017-01-12	07:10:00	US/Eastern
VOOG	2017-01-12 12:25:00	0.1	0.01	0.03	2.985	0.039	0.006	0.022	1.439	1	0.096	0.303	2.985	1.0	3.06	-0.048	2017-01-12	07:25:00	US/Eastern
VOOG	2017-01-12 12:40:00	0.1	0.01	0.03	2.976	0.038	0.007	0.023	1.416	1	0.097	0.303	2.976	1.0	3.06	-0.072	2017-01-12	07:40:00	US/Eastern
VOOG	2017-01-12 12:55:00	0.1	0.01	0.03	2.967	0.038	0.007	0.023	1.392	1	0.097	0.304	2.967	1.0	3.06	-0.096	2017-01-12	07:55:00	US/Eastern
VOOG	2017-01-12 13:10:00	0.1	0.01	0.03	2.958	0.038	0.007	0.023	1.369	1	0.098	0.305	2.958	1.0	3.06	-0.119	2017-01-12	08:10:00	US/Eastern
VOOG	2017-01-12 13:25:00	0.1	0.01	0.031	2.95	0.037	0.007	0.023	1.346	1	0.098	0.306	2.95	1.0	3.06	-0.023	2017-01-12	08:25:00	US/Eastern
VOOG	2017-01-12 13:40:00	0.1	0.01	0.031	2.941	0.037	0.007	0.023	1.323	1	0.099	0.306	2.941	1.0	3.06	-0.046	2017-01-12	08:40:00	US/Eastern
VOOG	2017-01-17 16:10:00	0.075	0.009	0.027	2.432	0.074	0.009	0.027	2.452	1	0.1	0.308	2.924	1.0	3.175	2.676	2017-01-17	11:10:00	US/Eastern
VOOG	2017-01-17 16:25:00	0.075	0.009	0.027	2.432	0.074	0.009	0.027	2.434	1	0.1	0.308	2.924	1.0	3.175	2.657	2017-01-17	11:25:00	US/Eastern
VOOG	2017-01-17 16:40:00	0.075	0.009	0.027	2.432	0.073	0.009	0.027	2.415	1	0.1	0.308	2.924	1.0	3.175	2.639	2017-01-17	11:40:00	US/Eastern
VOOG	2017-01-17 16:55:00	0.075	0.009	0.027	2.432	0.072	0.009	0.027	2.397	1	0.1	0.308	2.924	1.0	3.175	2.621	2017-01-17	11:55:00	US/Eastern
VOOG	2017-01-17 17:10:00	0.075	0.009	0.027	2.432	0.071	0.008	0.026	2.379	1	0.1	0.308	2.924	1.0	3.175	-0.018	2017-01-17	12:10:00	US/Eastern
VOOG	2017-01-17 17:25:00	0.075	0.009	0.027	2.432	0.071	0.008	0.026	2.36	1	0.1	0.308	2.924	1.0	3.175	-0.037	2017-01-17	12:25:00	US/Eastern
VOOG	2017-01-17 17:40:00	0.075	0.009	0.027	2.432	0.07	0.008	0.026	2.342	1	0.1	0.308	2.924	1.0	3.175	-0.055	2017-01-17	12:40:00	US/Eastern
VOOG	2017-01-17 17:55:00	0.075	0.009	0.027	2.432	0.069	0.008	0.026	2.324	1	0.1	0.308	2.924	1.0	3.175	-0.073	2017-01-17	12:55:00	US/Eastern
VOOG	2017-01-17 18:10:00	0.075	0.009	0.027	2.432	0.069	0.008	0.026	2.305	1	0.1	0.308	2.924	1.0	3.175	-0.092	2017-01-17	13:10:00	US/Eastern
VOOG	2017-01-17 18:25:00	0.075	0.009	0.027	2.432	0.068	0.008	0.026	2.287	1	0.1	0.308	2.924	1.0	3.175	-0.018	2017-01-17	13:25:00	US/Eastern
VOOG	2017-01-17 18:40:00	0.075	0.009	0.027	2.432	0.067	0.008	0.026	2.269	1	0.1	0.308	2.924	1.0	3.175	-0.037	2017-01-17	13:40:00	US/Eastern
VOOG	2017-01-17 18:55:00	0.075	0.009	0.027	2.432	0.066	0.008	0.026	2.251	1	0.1	0.308	2.924	1.0	3.175	-0.055	2017-01-17	13:55:00	US/Eastern
VOOG	2017-01-17 19:10:00	0.075	0.009	0.027	2.432	0.066	0.008	0.026	2.232	1	0.1	0.308	2.924	1.0	3.175	-0.073	2017-01-17	14:10:00	US/Eastern
VOOG	2017-01-17 19:25:00	0.075	0.009	0.027	2.432	0.065	0.008	0.026	2.214	1	0.1	0.308	2.924	1.0	3.175	-0.091	2017-01-17	14:25:00	US/Eastern
VOOG	2017-01-17 19:40:00	0.075	0.009	0.027	2.432	0.064	0.008	0.026	2.196	1	0.1	0.308	2.924	1.0	3.175	-0.018	2017-01-17	14:40:00	US/Eastern
VOOG	2017-01-17 19:55:00	0.075	0.009	0.027	2.432	0.064	0.008	0.026	2.178	1	0.1	0.308	2.924	1.0	3.175	-0.036	2017-01-17	14:55:00	US/Eastern
VOOG	2017-01-17 20:10:00	0.075	0.009	0.027	2.432	0.063	0.008	0.025	2.159	1	0.1	0.308	2.924	1.0	3.175	-0.055	2017-01-17	15:10:00	US/Eastern
VOOG	2017-01-17 20:25:00	0.075	0.009	0.027	2.432	0.062	0.008	0.025	2.141	1	0.1	0.308	2.924	1.0	3.175	-0.073	2017-01-17	15:25:00	US/Eastern
VOOG	2017-01-17 20:40:00	0.075	0.009	0.027	2.432	0.062	0.008	0.025	2.123	1	0.1	0.308	2.924	1.0	3.175	-0.091	2017-01-17	15:40:00	US/Eastern
VOOG	2017-01-17 20:55:00	0.075	0.009	0.027	2.432	0.061	0.008	0.025	2.105	1	0.1	0.308	2.924	1.0	3.175	-0.018	2017-01-17	15:55:00	US/Eastern
VOOG	2017-01-17 21:10:00	0.075	0.009	0.027	2.432	0.06	0.008	0.025	2.087	1	0.1	0.308	2.924	1.0	3.175	-0.036	2017-01-17	16:10:00	US/Eastern
VOOG	2017-01-17 21:25:00	0.075	0.009	0.027	2.432	0.06	0.008	0.025	2.069	1	0.1	0.308	2.924	1.0	3.175	-0.054	2017-01-17	16:25:00	US/Eastern
VOOG	2017-01-17 21:40:00	0.075	0.009	0.027	2.432	0.059	0.008	0.025	2.051	1	0.1	0.308	2.924	1.0	3.175	-0.072	2017-01-17	16:40:00	US/Eastern
VOOG	2017-01-17 21:55:00	0.075	0.009	0.027	2.432	0.059	0.008	0.025	2.033	1	0.1	0.308	2.924	1.0	3.175	-0.09	2017-01-17	16:55:00	US/Eastern
VOOG	2017-01-17 22:10:00	0.075	0.009	0.027	2.432	0.058	0.008	0.025	2.015	1	0.1	0.308	2.924	1.0	3.175	-0.018	2017-01-17	17:10:00	US/Eastern
VOOG	2017-01-17 22:25:00	0.075	0.009	0.027	2.432	0.057	0.008	0.025	1.997	1	0.1	0.308	2.924	1.0	3.175	-0.036	2017-01-17	17:25:00	US/Eastern
VOOG	2017-01-17 22:40:00	0.075	0.009	0.027	2.432	0.057	0.008	0.025	1.979	1	0.1	0.308	2.924	1.0	3.175	-0.054	2017-01-17	17:40:00	US/Eastern
VOOG	2017-01-17 22:55:00	0.075	0.009	0.027	2.432	0.056	0.008	0.025	1.962	1	0.1	0.308	2.924	1.0	3.175	-0.071	2017-01-17	17:55:00	US/Eastern
VOOG	2017-01-17 23:10:00	0.075	0.009	0.027	2.432	0.056	0.008	0.025	1.944	1	0.1	0.308	2.924	1.0	3.175	-0.089	2017-01-17	18:10:00	US/Eastern
VOOG	2017-01-17 23:25:00	0.075	0.009	0.027	2.432	0.055	0.008	0.025	1.926	1	0.1	0.308	2.924	1.0	3.175	-0.018	2017-01-17	18:25:00	US/Eastern
VOOG	2017-01-17 23:40:00	0.075	0.009	0.027	2.432	0.055	0.008	0.025	1.909	1	0.1	0.308	2.924	1.0	3.175	-0.035	2017-01-17	18:40:00	US/Eastern
VOOG	2017-01-17 23:55:00	0.075	0.009	0.027	2.432	0.054	0.008	0.024	1.891	1	0.1	0.308	2.924	1.0	3.175	-0.053	2017-01-17	18:55:00	US/Eastern
VOOG	2017-01-18 00:10:00	0.075	0.009	0.027	2.432	0.053	0.008	0.024	1.874	1	0.1	0.308	2.924	1.0	3.175	-0.07	2017-01-17	19:10:00	US/Eastern
VOOG	2017-01-18 00:25:00	0.075	0.009	0.027	2.432	0.053	0.008	0.024	1.857	1	0.1	0.308	2.924	1.0	3.175	-0.088	2017-01-17	19:25:00	US/Eastern
VOOG	2017-01-18 00:40:00	0.075	0.009	0.027	2.432	0.052	0.008	0.024	1.839	1	0.1	0.308	2.924	1.0	3.175	-0.017	2017-01-17	19:40:00	US/Eastern
VOOG	2017-01-18 00:55:00	0.075	0.009	0.027	2.432	0.052	0.007	0.024	1.822	1	0.1	0.308	2.924	1.0	3.175	-0.035	2017-01-17	19:55:00	US/Eastern
VOOG	2017-01-18 01:10:00	0.075	0.009	0.027	2.432	0.051	0.007	0.024	1.805	1	0.1	0.308	2.924	1.0	3.175	-0.052	2017-01-17	20:10:00	US/Eastern
VOOG	2017-01-18 01:25:00	0.075	0.009	0.027	2.432	0.051	0.007	0.024	1.788	1	0.1	0.308	2.924	1.0	3.175	-0.069	2017-01-17	20:25:00	US/Eastern
VOOG	2017-01-18 01:40:00	0.075	0.009	0.027	2.432	0.05	0.007	0.024	1.771	1	0.1	0.308	2.924	1.0	3.175	-0.086	2017-01-17	20:40:00	US/Eastern
VOOG	2017-01-18 01:55:00	0.075	0.009	0.027	2.432	0.05	0.007	0.024	1.754	1	0.1	0.308	2.924	1.0	3.175	-0.017	2017-01-17	20:55:00	US/Eastern
VOOG	2017-01-18 02:10:00	0.075	0.009	0.027	2.432	0.049	0.007	0.024	1.737	1	0.1	0.308	2.924	1.0	3.175	-0.034	2017-01-17	21:10:00	US/Eastern
VOOG	2017-01-18 02:25:00	0.075	0.009	0.027	2.432	0.049	0.007	0.024	1.72	1	0.1	0.308	2.924	1.0	3.175	-0.051	2017-01-17	21:25:00	US/Eastern
VOOG	2017-01-18 02:40:00	0.075	0.009	0.027	2.432	0.048	0.007	0.024	1.703	1	0.1	0.308	2.924	1.0	3.175	-0.067	2017-01-17	21:40:00	US/Eastern
VOOG	2017-01-18 02:55:00	0.075	0.009	0.027	2.432	0.048	0.007	0.024	1.687	1	0.1	0.308	2.924	1.0	3.175	-0.084	2017-01-17	21:55:00	US/Eastern
