Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - INCO.txt

Data for: 2017-01-23 20:25:00 UTC - 2017-11-14 23:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
INCO	2017-01-23 23:40:00	0.15	0.008	0.034	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	18:40:00	US/Eastern
INCO	2017-01-23 23:55:00	0.15	0.008	0.034	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	18:55:00	US/Eastern
INCO	2017-01-24 00:10:00	0.15	0.008	0.034	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	19:10:00	US/Eastern
INCO	2017-01-24 00:25:00	0.15	0.008	0.034	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	19:25:00	US/Eastern
INCO	2017-01-24 00:40:00	0.15	0.008	0.034	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	19:40:00	US/Eastern
INCO	2017-01-24 00:55:00	0.15	0.008	0.034	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	19:55:00	US/Eastern
INCO	2017-01-24 01:10:00	0.15	0.008	0.034	4.249	0.123	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	20:10:00	US/Eastern
INCO	2017-01-24 01:25:00	0.15	0.008	0.034	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	20:25:00	US/Eastern
INCO	2017-01-24 01:40:00	0.15	0.008	0.034	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	20:40:00	US/Eastern
INCO	2017-01-24 01:55:00	0.15	0.008	0.034	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	20:55:00	US/Eastern
INCO	2017-01-24 02:10:00	0.15	0.008	0.034	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	21:10:00	US/Eastern
INCO	2017-01-24 02:25:00	0.15	0.008	0.034	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	21:25:00	US/Eastern
INCO	2017-01-24 02:40:00	0.15	0.008	0.034	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	21:40:00	US/Eastern
INCO	2017-01-24 02:55:00	0.15	0.008	0.034	4.249	0.114	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	21:55:00	US/Eastern
INCO	2017-01-24 03:10:00	0.15	0.008	0.034	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	22:10:00	US/Eastern
INCO	2017-01-24 03:25:00	0.15	0.008	0.034	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	22:25:00	US/Eastern
INCO	2017-01-24 03:40:00	0.15	0.008	0.034	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	22:40:00	US/Eastern
INCO	2017-01-24 03:55:00	0.15	0.008	0.034	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	22:55:00	US/Eastern
INCO	2017-01-24 04:10:00	0.15	0.008	0.034	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	23:10:00	US/Eastern
INCO	2017-01-24 04:25:00	0.15	0.008	0.034	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	23:25:00	US/Eastern
INCO	2017-01-24 04:40:00	0.15	0.008	0.034	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	23:40:00	US/Eastern
INCO	2017-01-24 04:55:00	0.15	0.008	0.034	4.249	0.105	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-23	23:55:00	US/Eastern
INCO	2017-01-24 05:10:00	0.15	0.008	0.034	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	00:10:00	US/Eastern
INCO	2017-01-24 05:25:00	0.15	0.008	0.034	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	00:25:00	US/Eastern
INCO	2017-01-24 05:40:00	0.15	0.008	0.034	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	00:40:00	US/Eastern
INCO	2017-01-24 05:55:00	0.15	0.008	0.034	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	00:55:00	US/Eastern
INCO	2017-01-24 06:10:00	0.15	0.008	0.034	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	01:10:00	US/Eastern
INCO	2017-01-24 06:25:00	0.15	0.008	0.034	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	01:25:00	US/Eastern
INCO	2017-01-24 06:40:00	0.15	0.008	0.034	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	01:40:00	US/Eastern
INCO	2017-01-24 06:55:00	0.15	0.008	0.034	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	01:55:00	US/Eastern
INCO	2017-01-24 07:10:00	0.15	0.008	0.034	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	02:10:00	US/Eastern
INCO	2017-01-24 07:25:00	0.15	0.008	0.034	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	02:25:00	US/Eastern
INCO	2017-01-24 07:40:00	0.15	0.008	0.034	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	02:40:00	US/Eastern
INCO	2017-01-24 07:55:00	0.15	0.008	0.034	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	02:55:00	US/Eastern
INCO	2017-01-24 08:10:00	0.15	0.008	0.034	4.249	0.092	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	03:10:00	US/Eastern
INCO	2017-01-24 08:25:00	0.15	0.008	0.034	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	03:25:00	US/Eastern
INCO	2017-01-24 08:40:00	0.15	0.008	0.034	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	03:40:00	US/Eastern
INCO	2017-01-24 08:55:00	0.15	0.008	0.034	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	03:55:00	US/Eastern
INCO	2017-01-24 09:10:00	0.15	0.008	0.034	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	04:10:00	US/Eastern
INCO	2017-01-24 09:25:00	0.15	0.008	0.034	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	04:25:00	US/Eastern
INCO	2017-01-24 09:40:00	0.15	0.008	0.034	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	04:40:00	US/Eastern
INCO	2017-01-24 09:55:00	0.15	0.008	0.034	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	04:55:00	US/Eastern
INCO	2017-01-24 10:10:00	0.15	0.008	0.034	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	05:10:00	US/Eastern
INCO	2017-01-24 10:25:00	0.15	0.008	0.034	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	05:25:00	US/Eastern
INCO	2017-01-24 10:40:00	0.15	0.008	0.034	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	05:40:00	US/Eastern
INCO	2017-01-24 10:55:00	0.15	0.008	0.034	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	05:55:00	US/Eastern
INCO	2017-01-24 11:10:00	0.15	0.008	0.034	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	06:10:00	US/Eastern
INCO	2017-01-24 11:25:00	0.15	0.008	0.034	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	06:25:00	US/Eastern
INCO	2017-01-24 11:40:00	0.15	0.008	0.034	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	06:40:00	US/Eastern
INCO	2017-01-24 11:55:00	0.15	0.008	0.034	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	06:55:00	US/Eastern
INCO	2017-01-24 12:10:00	0.15	0.008	0.034	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	07:10:00	US/Eastern
INCO	2017-01-24 12:25:00	0.15	0.008	0.034	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	07:25:00	US/Eastern
INCO	2017-01-24 12:40:00	0.15	0.008	0.034	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	07:40:00	US/Eastern
INCO	2017-01-24 12:55:00	0.15	0.008	0.034	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	07:55:00	US/Eastern
INCO	2017-01-24 13:10:00	0.15	0.008	0.034	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	08:10:00	US/Eastern
INCO	2017-01-24 13:25:00	0.15	0.008	0.034	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	08:25:00	US/Eastern
INCO	2017-01-24 13:40:00	0.15	0.008	0.034	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	08:40:00	US/Eastern
INCO	2017-01-24 13:55:00	0.15	0.008	0.034	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.957	0.0	2017-01-24	08:55:00	US/Eastern
INCO	2017-01-24 14:10:00	0.15	0.007	0.034	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	3.128	0.0	2017-01-24	09:10:00	US/Eastern
INCO	2017-01-24 14:25:00	0.15	0.008	0.034	4.225	0.071	0.004	0.016	4.225	1	0.051	0.225	4.225	1.0	3.128	-0.024	2017-01-24	09:25:00	US/Eastern
INCO	2017-01-24 14:40:00	0.15	0.008	0.034	4.203	0.07	0.004	0.016	4.201	1	0.051	0.226	4.203	1.0	3.128	-0.048	2017-01-24	09:40:00	US/Eastern
INCO	2017-01-24 14:55:00	0.15	0.008	0.034	4.18	0.069	0.004	0.016	4.176	1	0.052	0.227	4.18	1.0	3.128	-0.073	2017-01-24	09:55:00	US/Eastern
INCO	2017-01-24 15:10:00	0.15	0.008	0.034	4.158	0.068	0.004	0.016	4.151	1	0.052	0.228	4.158	1.0	3.128	-0.098	2017-01-24	10:10:00	US/Eastern
INCO	2017-01-24 15:25:00	0.15	0.008	0.034	4.136	0.068	0.004	0.016	4.125	1	0.053	0.229	4.136	1.0	3.128	-0.124	2017-01-24	10:25:00	US/Eastern
INCO	2017-01-24 15:40:00	0.15	0.008	0.035	4.115	0.067	0.004	0.015	4.098	1	0.053	0.23	4.115	1.0	3.128	-0.027	2017-01-24	10:40:00	US/Eastern
INCO	2017-01-24 15:55:00	0.15	0.008	0.035	4.094	0.066	0.004	0.015	4.071	1	0.054	0.231	4.094	1.0	3.128	-0.054	2017-01-24	10:55:00	US/Eastern
INCO	2017-01-24 16:10:00	0.15	0.008	0.035	4.073	0.066	0.004	0.015	4.043	1	0.054	0.232	4.073	1.0	3.128	-0.081	2017-01-24	11:10:00	US/Eastern
INCO	2017-01-24 16:25:00	0.15	0.008	0.035	4.052	0.065	0.004	0.015	4.015	1	0.055	0.233	4.052	1.0	3.128	-0.11	2017-01-24	11:25:00	US/Eastern
INCO	2017-01-24 16:40:00	0.15	0.008	0.035	4.032	0.064	0.004	0.015	3.986	1	0.055	0.234	4.032	1.0	3.128	-0.138	2017-01-24	11:40:00	US/Eastern
INCO	2017-01-24 16:55:00	0.15	0.008	0.035	4.012	0.064	0.004	0.015	3.957	1	0.056	0.235	4.012	1.0	3.128	-0.029	2017-01-24	11:55:00	US/Eastern
INCO	2017-01-24 17:10:00	0.15	0.008	0.035	3.992	0.063	0.004	0.015	3.927	1	0.056	0.236	3.992	1.0	3.128	-0.059	2017-01-24	12:10:00	US/Eastern
INCO	2017-01-24 17:25:00	0.15	0.009	0.036	3.973	0.062	0.004	0.015	3.897	1	0.057	0.237	3.973	1.0	3.128	-0.089	2017-01-24	12:25:00	US/Eastern
INCO	2017-01-24 17:40:00	0.15	0.009	0.036	3.954	0.062	0.004	0.015	3.866	1	0.057	0.238	3.954	1.0	3.128	-0.12	2017-01-24	12:40:00	US/Eastern
INCO	2017-01-24 17:55:00	0.15	0.009	0.036	3.935	0.061	0.004	0.015	3.835	1	0.058	0.239	3.935	1.0	3.128	-0.151	2017-01-24	12:55:00	US/Eastern
INCO	2017-01-24 18:10:00	0.15	0.009	0.036	3.916	0.06	0.004	0.015	3.803	1	0.058	0.24	3.916	1.0	3.128	-0.032	2017-01-24	13:10:00	US/Eastern
INCO	2017-01-24 18:25:00	0.15	0.009	0.036	3.898	0.06	0.004	0.015	3.771	1	0.059	0.241	3.898	1.0	3.128	-0.064	2017-01-24	13:25:00	US/Eastern
INCO	2017-01-24 18:40:00	0.15	0.009	0.036	3.879	0.059	0.004	0.015	3.739	1	0.059	0.242	3.879	1.0	3.128	-0.096	2017-01-24	13:40:00	US/Eastern
INCO	2017-01-24 18:55:00	0.15	0.009	0.037	3.861	0.059	0.004	0.015	3.706	1	0.06	0.243	3.861	1.0	3.128	-0.129	2017-01-24	13:55:00	US/Eastern
INCO	2017-01-24 19:10:00	0.15	0.009	0.037	3.844	0.058	0.004	0.015	3.673	1	0.06	0.244	3.844	1.0	3.128	-0.162	2017-01-24	14:10:00	US/Eastern
INCO	2017-01-24 19:25:00	0.15	0.009	0.037	3.826	0.057	0.004	0.015	3.639	1	0.061	0.245	3.826	1.0	3.128	-0.034	2017-01-24	14:25:00	US/Eastern
INCO	2017-01-24 19:40:00	0.15	0.009	0.037	3.809	0.057	0.004	0.015	3.605	1	0.061	0.246	3.809	1.0	3.128	-0.067	2017-01-24	14:40:00	US/Eastern
INCO	2017-01-24 19:55:00	0.15	0.009	0.037	3.792	0.056	0.004	0.015	3.571	1	0.062	0.247	3.792	1.0	3.128	-0.102	2017-01-24	14:55:00	US/Eastern
INCO	2017-01-24 20:10:00	0.15	0.009	0.037	3.775	0.056	0.004	0.015	3.537	1	0.062	0.248	3.775	1.0	3.128	-0.136	2017-01-24	15:10:00	US/Eastern
INCO	2017-01-30 13:40:00	0.05	0.01	0.035	1.15	0.05	0.006	0.019	2.296	1	0.1	0.308	2.924	1.0	3.268	2.519	2017-01-30	08:40:00	US/Eastern
INCO	2017-01-30 13:55:00	0.05	0.01	0.035	1.15	0.049	0.006	0.019	2.277	1	0.1	0.308	2.924	1.0	3.268	2.501	2017-01-30	08:55:00	US/Eastern
INCO	2017-01-30 14:10:00	0.05	0.01	0.035	1.15	0.048	0.006	0.019	2.259	1	0.1	0.308	2.924	1.0	2.765	-0.018	2017-01-30	09:10:00	US/Eastern
INCO	2017-01-30 14:25:00	0.05	0.01	0.035	1.149	0.048	0.006	0.019	2.236	1	0.101	0.309	2.916	1.0	2.765	-0.041	2017-01-30	09:25:00	US/Eastern
INCO	2017-01-30 14:40:00	0.05	0.01	0.035	1.147	0.047	0.006	0.019	2.214	1	0.101	0.309	2.907	1.0	2.765	-0.064	2017-01-30	09:40:00	US/Eastern
INCO	2017-01-30 14:55:00	0.05	0.01	0.035	1.146	0.047	0.006	0.019	2.191	1	0.102	0.31	2.899	1.0	2.765	-0.086	2017-01-30	09:55:00	US/Eastern
INCO	2017-01-30 15:10:00	0.05	0.01	0.035	1.145	0.047	0.006	0.019	2.168	1	0.102	0.311	2.891	1.0	2.765	-0.109	2017-01-30	10:10:00	US/Eastern
INCO	2017-01-30 15:25:00	0.05	0.01	0.035	1.144	0.046	0.006	0.019	2.146	1	0.103	0.311	2.883	1.0	2.765	-0.023	2017-01-30	10:25:00	US/Eastern
INCO	2017-01-30 15:40:00	0.05	0.01	0.035	1.143	0.046	0.006	0.019	2.123	1	0.103	0.312	2.874	1.0	2.765	-0.045	2017-01-30	10:40:00	US/Eastern
INCO	2017-01-30 15:55:00	0.05	0.01	0.035	1.142	0.045	0.006	0.019	2.101	1	0.104	0.313	2.866	1.0	2.765	-0.068	2017-01-30	10:55:00	US/Eastern
INCO	2017-01-30 16:10:00	0.05	0.01	0.035	1.141	0.045	0.006	0.019	2.078	1	0.104	0.313	2.858	1.0	2.765	-0.09	2017-01-30	11:10:00	US/Eastern
INCO	2017-01-30 16:25:00	0.05	0.01	0.035	1.139	0.044	0.006	0.019	2.056	1	0.105	0.314	2.85	1.0	2.765	-0.112	2017-01-30	11:25:00	US/Eastern
INCO	2017-01-30 16:40:00	0.05	0.01	0.035	1.138	0.044	0.006	0.019	2.034	1	0.105	0.315	2.842	1.0	2.765	-0.022	2017-01-30	11:40:00	US/Eastern
INCO	2017-01-30 16:55:00	0.05	0.01	0.035	1.137	0.043	0.006	0.019	2.012	1	0.106	0.315	2.835	1.0	2.765	-0.044	2017-01-30	11:55:00	US/Eastern
INCO	2017-01-30 17:10:00	0.05	0.01	0.035	1.136	0.043	0.006	0.018	1.99	1	0.106	0.316	2.827	1.0	2.765	-0.067	2017-01-30	12:10:00	US/Eastern
INCO	2017-01-30 17:25:00	0.05	0.01	0.035	1.135	0.042	0.006	0.018	1.968	1	0.107	0.317	2.819	1.0	2.765	-0.089	2017-01-30	12:25:00	US/Eastern
INCO	2017-01-30 17:40:00	0.05	0.01	0.035	1.134	0.042	0.006	0.018	1.946	1	0.107	0.318	2.811	1.0	2.765	-0.111	2017-01-30	12:40:00	US/Eastern
INCO	2017-01-30 17:55:00	0.05	0.01	0.035	1.133	0.041	0.006	0.018	1.924	1	0.108	0.318	2.804	1.0	2.765	-0.022	2017-01-30	12:55:00	US/Eastern
INCO	2017-01-30 18:10:00	0.05	0.01	0.035	1.132	0.041	0.006	0.018	1.902	1	0.108	0.319	2.796	1.0	2.765	-0.044	2017-01-30	13:10:00	US/Eastern
INCO	2017-01-30 18:25:00	0.05	0.01	0.035	1.131	0.041	0.006	0.018	1.88	1	0.109	0.32	2.789	1.0	2.765	-0.065	2017-01-30	13:25:00	US/Eastern
INCO	2017-01-30 18:40:00	0.05	0.01	0.035	1.129	0.04	0.006	0.018	1.859	1	0.109	0.32	2.781	1.0	2.765	-0.087	2017-01-30	13:40:00	US/Eastern
INCO	2017-01-30 18:55:00	0.05	0.01	0.035	1.128	0.04	0.006	0.018	1.837	1	0.11	0.321	2.774	1.0	2.765	-0.108	2017-01-30	13:55:00	US/Eastern
INCO	2017-01-30 19:10:00	0.05	0.011	0.035	1.127	0.039	0.006	0.018	1.816	1	0.11	0.322	2.767	1.0	2.765	-0.021	2017-01-30	14:10:00	US/Eastern
INCO	2017-01-30 19:25:00	0.05	0.011	0.035	1.126	0.039	0.006	0.018	1.795	1	0.111	0.322	2.759	1.0	2.765	-0.043	2017-01-30	14:25:00	US/Eastern
INCO	2017-01-30 19:40:00	0.05	0.011	0.035	1.125	0.039	0.006	0.018	1.773	1	0.111	0.323	2.752	1.0	2.765	-0.064	2017-01-30	14:40:00	US/Eastern
INCO	2017-01-30 19:55:00	0.05	0.011	0.035	1.124	0.038	0.006	0.018	1.752	1	0.112	0.324	2.745	1.0	2.765	-0.085	2017-01-30	14:55:00	US/Eastern
INCO	2017-01-30 20:10:00	0.05	0.011	0.035	1.123	0.038	0.006	0.018	1.731	1	0.113	0.324	2.738	1.0	2.765	-0.106	2017-01-30	15:10:00	US/Eastern
INCO	2017-01-30 20:25:00	0.05	0.011	0.035	1.122	0.037	0.006	0.018	1.711	1	0.113	0.325	2.73	1.0	2.765	-0.021	2017-01-30	15:25:00	US/Eastern
INCO	2017-01-30 20:40:00	0.05	0.011	0.035	1.121	0.037	0.006	0.018	1.69	1	0.114	0.325	2.723	1.0	2.765	-0.042	2017-01-30	15:40:00	US/Eastern
INCO	2017-01-30 20:55:00	0.05	0.011	0.035	1.119	0.037	0.006	0.018	1.669	1	0.114	0.326	2.716	1.0	2.765	-0.062	2017-01-30	15:55:00	US/Eastern
INCO	2017-01-30 21:10:00	0.05	0.011	0.035	1.118	0.036	0.006	0.018	1.649	1	0.115	0.327	2.709	1.0	2.765	-0.083	2017-01-30	16:10:00	US/Eastern
INCO	2017-01-30 21:25:00	0.05	0.011	0.035	1.117	0.036	0.006	0.018	1.628	1	0.115	0.327	2.702	1.0	2.765	-0.103	2017-01-30	16:25:00	US/Eastern
INCO	2017-01-30 21:40:00	0.05	0.011	0.035	1.116	0.035	0.006	0.018	1.608	1	0.116	0.328	2.696	1.0	2.765	-0.02	2017-01-30	16:40:00	US/Eastern
INCO	2017-01-30 21:55:00	0.05	0.011	0.035	1.115	0.035	0.006	0.018	1.588	1	0.116	0.329	2.689	1.0	2.765	-0.04	2017-01-30	16:55:00	US/Eastern
INCO	2017-01-30 22:10:00	0.05	0.011	0.035	1.114	0.035	0.006	0.018	1.568	1	0.117	0.329	2.682	1.0	2.765	-0.06	2017-01-30	17:10:00	US/Eastern
INCO	2017-01-30 22:25:00	0.05	0.011	0.035	1.113	0.034	0.006	0.018	1.548	1	0.117	0.33	2.675	1.0	2.765	-0.08	2017-01-30	17:25:00	US/Eastern
INCO	2017-01-30 22:40:00	0.05	0.011	0.035	1.112	0.034	0.006	0.018	1.528	1	0.118	0.331	2.668	1.0	2.765	-0.1	2017-01-30	17:40:00	US/Eastern
INCO	2017-01-30 22:55:00	0.05	0.011	0.035	1.111	0.034	0.006	0.018	1.509	1	0.118	0.331	2.662	1.0	2.765	-0.02	2017-01-30	17:55:00	US/Eastern
INCO	2017-01-30 23:10:00	0.05	0.011	0.035	1.11	0.033	0.006	0.018	1.489	1	0.119	0.332	2.655	1.0	2.765	-0.039	2017-01-30	18:10:00	US/Eastern
INCO	2017-01-30 23:25:00	0.05	0.011	0.035	1.109	0.033	0.006	0.018	1.47	1	0.119	0.333	2.649	1.0	2.765	-0.058	2017-01-30	18:25:00	US/Eastern
INCO	2017-01-30 23:40:00	0.05	0.011	0.035	1.107	0.033	0.006	0.018	1.451	1	0.12	0.333	2.642	1.0	2.765	-0.078	2017-01-30	18:40:00	US/Eastern
INCO	2017-01-30 23:55:00	0.05	0.011	0.035	1.106	0.032	0.006	0.018	1.432	1	0.12	0.334	2.636	1.0	2.765	-0.097	2017-01-30	18:55:00	US/Eastern
INCO	2017-01-31 00:10:00	0.05	0.011	0.035	1.105	0.032	0.006	0.018	1.413	1	0.121	0.334	2.629	1.0	2.765	-0.019	2017-01-30	19:10:00	US/Eastern
INCO	2017-01-31 00:25:00	0.05	0.011	0.035	1.104	0.032	0.006	0.018	1.394	1	0.121	0.335	2.623	1.0	2.765	-0.038	2017-01-30	19:25:00	US/Eastern
INCO	2017-01-31 00:40:00	0.05	0.011	0.035	1.103	0.031	0.006	0.018	1.376	1	0.122	0.336	2.616	1.0	2.765	-0.056	2017-01-30	19:40:00	US/Eastern
INCO	2017-01-31 00:55:00	0.05	0.011	0.035	1.102	0.031	0.006	0.018	1.357	1	0.122	0.336	2.61	1.0	2.765	-0.075	2017-01-30	19:55:00	US/Eastern
