Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TIP.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 13:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TIP	2017-01-01 00:10:00	0.5	-0.051	0.43	1.281	0.217	-0.037	0.261	0.971	5	3.783	2.291	0.531	0.6	1.659	-0.012	2016-12-31	19:10:00	US/Eastern
TIP	2017-01-01 00:25:00	0.5	-0.05	0.432	1.274	0.215	-0.036	0.262	0.959	5	3.785	2.29	0.53	0.6	1.659	-0.012	2016-12-31	19:25:00	US/Eastern
TIP	2017-01-01 00:40:00	0.5	-0.049	0.433	1.267	0.213	-0.036	0.263	0.947	5	3.788	2.29	0.53	0.6	1.659	-0.012	2016-12-31	19:40:00	US/Eastern
TIP	2017-01-01 00:55:00	0.5	-0.048	0.435	1.26	0.21	-0.036	0.263	0.935	5	3.79	2.289	0.529	0.6	1.659	-0.012	2016-12-31	19:55:00	US/Eastern
TIP	2017-01-01 01:10:00	0.5	-0.047	0.437	1.254	0.208	-0.035	0.264	0.924	5	3.792	2.288	0.528	0.6	1.659	-0.012	2016-12-31	20:10:00	US/Eastern
TIP	2017-01-01 01:25:00	0.5	-0.046	0.438	1.247	0.206	-0.035	0.265	0.912	4	3.744	2.27	0.113	0.5	1.318	-0.012	2016-12-31	20:25:00	US/Eastern
TIP	2017-01-01 01:40:00	0.5	-0.046	0.44	1.24	0.204	-0.035	0.265	0.901	4	3.746	2.27	0.112	0.5	1.318	-0.011	2016-12-31	20:40:00	US/Eastern
TIP	2017-01-01 01:55:00	0.5	-0.045	0.442	1.234	0.202	-0.034	0.266	0.889	4	3.748	2.269	0.111	0.5	1.318	-0.011	2016-12-31	20:55:00	US/Eastern
TIP	2017-01-01 02:10:00	0.5	-0.044	0.443	1.228	0.2	-0.034	0.266	0.878	4	3.75	2.268	0.11	0.5	1.318	-0.011	2016-12-31	21:10:00	US/Eastern
TIP	2017-01-01 02:25:00	0.5	-0.043	0.445	1.221	0.198	-0.034	0.267	0.867	4	3.752	2.267	0.109	0.5	1.318	-0.011	2016-12-31	21:25:00	US/Eastern
TIP	2017-01-01 02:40:00	0.5	-0.042	0.446	1.215	0.196	-0.034	0.268	0.856	4	3.754	2.267	0.108	0.5	1.318	-0.011	2016-12-31	21:40:00	US/Eastern
TIP	2017-01-01 02:55:00	0.5	-0.042	0.448	1.209	0.194	-0.033	0.268	0.845	4	3.756	2.266	0.108	0.5	1.318	-0.011	2016-12-31	21:55:00	US/Eastern
TIP	2017-01-01 03:10:00	0.5	-0.041	0.45	1.203	0.192	-0.033	0.269	0.835	4	3.758	2.265	0.107	0.5	1.318	-0.011	2016-12-31	22:10:00	US/Eastern
TIP	2017-01-01 03:25:00	0.5	-0.04	0.451	1.197	0.19	-0.033	0.27	0.824	4	3.76	2.265	0.106	0.5	1.318	-0.011	2016-12-31	22:25:00	US/Eastern
TIP	2017-01-01 03:40:00	0.5	-0.039	0.453	1.19	0.188	-0.032	0.27	0.814	4	3.763	2.264	0.105	0.5	1.318	-0.01	2016-12-31	22:40:00	US/Eastern
TIP	2017-01-01 03:55:00	0.5	-0.038	0.454	1.185	0.186	-0.032	0.271	0.803	4	3.765	2.263	0.104	0.5	1.318	-0.01	2016-12-31	22:55:00	US/Eastern
TIP	2017-01-01 04:10:00	0.0	-0.062	0.438	0.142	0.0	-0.041	0.267	0.153	3	3.717	2.268	-0.316	0.333	0.673	-0.651	2016-12-31	23:10:00	US/Eastern
TIP	2017-01-01 04:25:00	0.0	-0.062	0.44	0.14	0.0	-0.04	0.268	0.151	3	3.719	2.267	-0.317	0.333	0.673	-0.002	2016-12-31	23:25:00	US/Eastern
TIP	2017-01-01 04:40:00	0.0	-0.061	0.442	0.138	0.0	-0.04	0.268	0.149	3	3.721	2.267	-0.318	0.333	0.673	-0.002	2016-12-31	23:40:00	US/Eastern
TIP	2017-01-01 04:55:00	0.0	-0.06	0.443	0.135	0.0	-0.039	0.269	0.147	3	3.723	2.266	-0.319	0.333	0.673	-0.002	2016-12-31	23:55:00	US/Eastern
TIP	2017-01-01 05:10:00	0.0	-0.059	0.445	0.133	0.0	-0.039	0.27	0.145	3	3.725	2.265	-0.32	0.333	0.673	-0.002	2017-01-01	00:10:00	US/Eastern
TIP	2017-01-01 05:25:00	0.0	-0.058	0.447	0.131	0.0	-0.039	0.271	0.143	3	3.727	2.264	-0.321	0.333	0.673	-0.002	2017-01-01	00:25:00	US/Eastern
TIP	2017-01-01 05:40:00	0.0	-0.057	0.448	0.128	0.0	-0.038	0.271	0.141	3	3.729	2.264	-0.322	0.333	0.673	-0.002	2017-01-01	00:40:00	US/Eastern
TIP	2017-01-01 05:55:00	0.0	-0.057	0.45	0.126	0.0	-0.038	0.272	0.139	3	3.731	2.263	-0.323	0.333	0.673	-0.002	2017-01-01	00:55:00	US/Eastern
TIP	2017-01-01 06:10:00	0.0	-0.056	0.452	0.124	0.0	-0.037	0.273	0.137	3	3.733	2.262	-0.324	0.333	0.673	-0.002	2017-01-01	01:10:00	US/Eastern
TIP	2017-01-01 06:25:00	0.0	-0.055	0.453	0.121	0.0	-0.037	0.274	0.135	3	3.735	2.262	-0.325	0.333	0.673	-0.002	2017-01-01	01:25:00	US/Eastern
TIP	2017-01-01 06:40:00	0.0	-0.054	0.455	0.119	0.0	-0.037	0.274	0.133	3	3.738	2.261	-0.326	0.333	0.673	-0.002	2017-01-01	01:40:00	US/Eastern
TIP	2017-01-01 06:55:00	0.0	-0.053	0.456	0.117	0.0	-0.036	0.275	0.131	3	3.74	2.26	-0.327	0.333	0.673	-0.002	2017-01-01	01:55:00	US/Eastern
TIP	2017-01-01 07:10:00	0.0	-0.053	0.458	0.115	0.0	-0.036	0.276	0.129	3	3.742	2.259	-0.328	0.333	0.673	-0.002	2017-01-01	02:10:00	US/Eastern
TIP	2017-01-01 07:25:00	0.0	-0.052	0.46	0.112	0.0	-0.035	0.276	0.128	3	3.744	2.259	-0.329	0.333	0.673	-0.002	2017-01-01	02:25:00	US/Eastern
TIP	2017-01-01 07:40:00	0.0	-0.051	0.461	0.11	0.0	-0.035	0.277	0.126	3	3.746	2.258	-0.33	0.333	0.673	-0.002	2017-01-01	02:40:00	US/Eastern
TIP	2017-01-01 07:55:00	0.0	-0.05	0.463	0.108	0.0	-0.034	0.278	0.124	3	3.748	2.257	-0.331	0.333	0.673	-0.002	2017-01-01	02:55:00	US/Eastern
TIP	2017-01-01 08:10:00	0.0	-0.049	0.464	0.106	0.0	-0.034	0.279	0.122	3	3.75	2.257	-0.332	0.333	0.673	-0.002	2017-01-01	03:10:00	US/Eastern
TIP	2017-01-01 08:25:00	0.0	-0.048	0.466	0.104	0.0	-0.034	0.279	0.12	3	3.752	2.256	-0.333	0.333	0.673	-0.002	2017-01-01	03:25:00	US/Eastern
TIP	2017-01-01 08:40:00	0.0	-0.048	0.467	0.102	0.0	-0.033	0.28	0.118	3	3.754	2.255	-0.334	0.333	0.673	-0.002	2017-01-01	03:40:00	US/Eastern
TIP	2017-01-01 08:55:00	0.0	-0.047	0.469	0.1	0.0	-0.033	0.281	0.117	3	3.756	2.254	-0.335	0.333	0.673	-0.002	2017-01-01	03:55:00	US/Eastern
TIP	2017-01-01 09:10:00	0.0	-0.046	0.471	0.098	0.0	-0.032	0.281	0.115	3	3.758	2.254	-0.336	0.333	0.673	-0.002	2017-01-01	04:10:00	US/Eastern
TIP	2017-01-01 09:25:00	0.0	-0.045	0.472	0.096	0.0	-0.032	0.282	0.113	3	3.76	2.253	-0.338	0.333	0.673	-0.002	2017-01-01	04:25:00	US/Eastern
TIP	2017-01-01 09:40:00	0.0	-0.044	0.474	0.094	0.0	-0.031	0.283	0.111	3	3.763	2.252	-0.339	0.333	0.673	-0.002	2017-01-01	04:40:00	US/Eastern
TIP	2017-01-01 09:55:00	0.0	-0.043	0.475	0.091	0.0	-0.031	0.283	0.109	3	3.765	2.251	-0.34	0.333	0.673	-0.002	2017-01-01	04:55:00	US/Eastern
TIP	2017-01-01 10:10:00	0.0	-0.043	0.477	0.089	0.0	-0.031	0.284	0.108	3	3.767	2.251	-0.341	0.333	0.673	-0.002	2017-01-01	05:10:00	US/Eastern
TIP	2017-01-01 10:25:00	0.0	-0.042	0.478	0.087	0.0	-0.03	0.285	0.106	3	3.769	2.25	-0.342	0.333	0.673	-0.002	2017-01-01	05:25:00	US/Eastern
TIP	2017-01-01 10:40:00	0.0	-0.041	0.48	0.085	0.0	-0.03	0.285	0.104	3	3.771	2.249	-0.343	0.333	0.673	-0.002	2017-01-01	05:40:00	US/Eastern
TIP	2017-01-01 10:55:00	0.0	-0.04	0.481	0.083	0.0	-0.029	0.286	0.103	4	3.823	2.241	0.079	0.5	1.318	-0.002	2017-01-01	05:55:00	US/Eastern
TIP	2017-01-01 11:10:00	0.0	-0.039	0.483	0.082	0.0	-0.029	0.287	0.101	4	3.825	2.241	0.078	0.5	1.318	-0.002	2017-01-01	06:10:00	US/Eastern
TIP	2017-01-01 11:25:00	0.0	-0.039	0.484	0.08	0.0	-0.028	0.288	0.099	4	3.827	2.24	0.077	0.5	1.318	-0.002	2017-01-01	06:25:00	US/Eastern
TIP	2017-01-01 11:40:00	0.0	-0.038	0.486	0.078	0.0	-0.028	0.288	0.097	4	3.829	2.239	0.076	0.5	1.318	-0.002	2017-01-01	06:40:00	US/Eastern
TIP	2017-01-01 11:55:00	0.0	-0.037	0.487	0.076	0.0	-0.028	0.289	0.096	4	3.831	2.238	0.075	0.5	1.318	-0.002	2017-01-01	06:55:00	US/Eastern
TIP	2017-01-01 12:10:00	0.0	-0.036	0.489	0.074	0.0	-0.027	0.29	0.094	4	3.833	2.237	0.074	0.5	1.318	-0.002	2017-01-01	07:10:00	US/Eastern
TIP	2017-01-01 12:25:00	0.0	-0.035	0.49	0.072	0.0	-0.027	0.29	0.092	4	3.835	2.237	0.074	0.5	1.318	-0.002	2017-01-01	07:25:00	US/Eastern
TIP	2017-01-01 12:40:00	0.0	-0.034	0.492	0.07	0.0	-0.026	0.291	0.091	4	3.838	2.236	0.073	0.5	1.318	-0.002	2017-01-01	07:40:00	US/Eastern
TIP	2017-01-01 12:55:00	0.0	-0.034	0.493	0.068	0.0	-0.026	0.292	0.089	4	3.84	2.235	0.072	0.5	1.318	-0.002	2017-01-01	07:55:00	US/Eastern
TIP	2017-01-01 13:10:00	0.0	-0.033	0.494	0.066	0.0	-0.026	0.292	0.087	4	3.842	2.234	0.071	0.5	1.318	-0.002	2017-01-01	08:10:00	US/Eastern
