Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JKD.txt

Data for: 2017-01-06 18:10:00 UTC - 2017-11-14 17:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JKD	2017-01-07 01:10:00	-0.437	-0.072	0.171	-2.142	-0.326	-0.037	0.091	-3.161	2	0.35	0.745	2.214	0.5	2.512	0.031	2017-01-06	20:10:00	US/Eastern
JKD	2017-01-07 01:25:00	-0.437	-0.072	0.171	-2.142	-0.323	-0.037	0.091	-3.145	2	0.35	0.745	2.214	0.5	2.512	0.047	2017-01-06	20:25:00	US/Eastern
JKD	2017-01-07 01:40:00	-0.437	-0.072	0.171	-2.142	-0.319	-0.037	0.09	-3.129	2	0.35	0.745	2.214	0.5	2.512	0.063	2017-01-06	20:40:00	US/Eastern
JKD	2017-01-07 01:55:00	-0.437	-0.072	0.171	-2.142	-0.316	-0.036	0.09	-3.113	2	0.35	0.745	2.214	0.5	2.512	0.079	2017-01-06	20:55:00	US/Eastern
JKD	2017-01-07 02:10:00	-0.437	-0.072	0.171	-2.142	-0.313	-0.036	0.089	-3.097	2	0.35	0.745	2.214	0.5	2.512	0.016	2017-01-06	21:10:00	US/Eastern
JKD	2017-01-07 02:25:00	-0.437	-0.072	0.171	-2.142	-0.309	-0.036	0.089	-3.081	2	0.35	0.745	2.214	0.5	2.512	0.033	2017-01-06	21:25:00	US/Eastern
JKD	2017-01-07 02:40:00	-0.437	-0.072	0.171	-2.142	-0.306	-0.036	0.088	-3.064	2	0.35	0.745	2.214	0.5	2.512	0.049	2017-01-06	21:40:00	US/Eastern
JKD	2017-01-07 02:55:00	-0.437	-0.072	0.171	-2.142	-0.303	-0.036	0.088	-3.048	2	0.35	0.745	2.214	0.5	2.512	0.065	2017-01-06	21:55:00	US/Eastern
JKD	2017-01-07 03:10:00	-0.437	-0.072	0.171	-2.142	-0.3	-0.036	0.087	-3.031	2	0.35	0.745	2.214	0.5	2.512	0.082	2017-01-06	22:10:00	US/Eastern
JKD	2017-01-07 03:25:00	-0.437	-0.072	0.171	-2.142	-0.297	-0.036	0.087	-3.014	2	0.35	0.745	2.214	0.5	2.512	0.017	2017-01-06	22:25:00	US/Eastern
JKD	2017-01-07 03:40:00	-0.437	-0.072	0.171	-2.142	-0.294	-0.035	0.086	-2.997	2	0.35	0.745	2.214	0.5	2.512	0.034	2017-01-06	22:40:00	US/Eastern
JKD	2017-01-07 03:55:00	-0.437	-0.072	0.171	-2.142	-0.291	-0.035	0.086	-2.98	2	0.35	0.745	2.214	0.5	2.512	0.051	2017-01-06	22:55:00	US/Eastern
JKD	2017-01-07 04:10:00	-0.437	-0.072	0.171	-2.142	-0.288	-0.035	0.085	-2.963	2	0.35	0.745	2.214	0.5	2.512	0.068	2017-01-06	23:10:00	US/Eastern
JKD	2017-01-07 04:25:00	-0.437	-0.072	0.171	-2.142	-0.285	-0.035	0.085	-2.946	2	0.35	0.745	2.214	0.5	2.512	0.085	2017-01-06	23:25:00	US/Eastern
JKD	2017-01-07 04:40:00	-0.437	-0.072	0.171	-2.142	-0.282	-0.035	0.084	-2.929	2	0.35	0.745	2.214	0.5	2.512	0.017	2017-01-06	23:40:00	US/Eastern
JKD	2017-01-07 04:55:00	-0.437	-0.072	0.171	-2.142	-0.279	-0.035	0.084	-2.911	2	0.35	0.745	2.214	0.5	2.512	0.035	2017-01-06	23:55:00	US/Eastern
JKD	2017-01-07 05:10:00	-0.437	-0.072	0.171	-2.142	-0.276	-0.034	0.083	-2.894	2	0.35	0.745	2.214	0.5	2.512	0.052	2017-01-07	00:10:00	US/Eastern
JKD	2017-01-07 05:25:00	-0.437	-0.072	0.171	-2.142	-0.273	-0.034	0.083	-2.876	2	0.35	0.745	2.214	0.5	2.512	0.07	2017-01-07	00:25:00	US/Eastern
JKD	2017-01-07 05:40:00	-0.437	-0.072	0.171	-2.142	-0.27	-0.034	0.083	-2.858	2	0.35	0.745	2.214	0.5	2.512	0.087	2017-01-07	00:40:00	US/Eastern
JKD	2017-01-07 05:55:00	-0.437	-0.072	0.171	-2.142	-0.267	-0.034	0.082	-2.841	2	0.35	0.745	2.214	0.5	2.512	0.018	2017-01-07	00:55:00	US/Eastern
JKD	2017-01-07 06:10:00	-0.437	-0.072	0.171	-2.142	-0.265	-0.034	0.082	-2.823	2	0.35	0.745	2.214	0.5	2.512	0.036	2017-01-07	01:10:00	US/Eastern
JKD	2017-01-07 06:25:00	-0.163	-0.058	0.149	-0.699	0.013	-0.02	0.062	0.537	4	0.45	1.05	3.381	0.25	3.524	3.396	2017-01-07	01:25:00	US/Eastern
JKD	2017-01-07 06:40:00	-0.163	-0.058	0.149	-0.699	0.013	-0.02	0.062	0.535	4	0.45	1.05	3.381	0.25	3.524	3.393	2017-01-07	01:40:00	US/Eastern
JKD	2017-01-07 06:55:00	-0.163	-0.058	0.149	-0.699	0.013	-0.02	0.062	0.533	4	0.45	1.05	3.381	0.25	3.524	3.391	2017-01-07	01:55:00	US/Eastern
JKD	2017-01-07 07:10:00	-0.163	-0.058	0.149	-0.699	0.013	-0.02	0.062	0.531	4	0.45	1.05	3.381	0.25	3.524	-0.002	2017-01-07	02:10:00	US/Eastern
JKD	2017-01-07 07:25:00	0.087	-0.046	0.151	0.884	0.262	-0.008	0.088	3.06	5	0.5	1.235	3.642	0.2	3.94	2.527	2017-01-07	02:25:00	US/Eastern
JKD	2017-01-07 07:40:00	0.187	-0.041	0.157	1.454	0.358	-0.003	0.105	3.45	6	0.55	1.432	3.806	0.167	4.32	2.917	2017-01-07	02:40:00	US/Eastern
JKD	2017-01-07 07:55:00	0.187	-0.041	0.157	1.454	0.355	-0.003	0.104	3.438	6	0.55	1.432	3.806	0.167	4.32	2.905	2017-01-07	02:55:00	US/Eastern
JKD	2017-01-07 08:10:00	0.187	-0.041	0.157	1.454	0.351	-0.003	0.103	3.427	6	0.55	1.432	3.806	0.167	4.32	2.894	2017-01-07	03:10:00	US/Eastern
JKD	2017-01-07 08:25:00	0.187	-0.041	0.157	1.454	0.347	-0.003	0.103	3.415	6	0.55	1.432	3.806	0.167	4.32	-0.012	2017-01-07	03:25:00	US/Eastern
JKD	2017-01-07 08:40:00	0.187	-0.041	0.157	1.454	0.344	-0.004	0.102	3.403	6	0.55	1.432	3.806	0.167	4.32	-0.024	2017-01-07	03:40:00	US/Eastern
JKD	2017-01-07 08:55:00	0.187	-0.041	0.157	1.454	0.34	-0.004	0.101	3.391	6	0.55	1.432	3.806	0.167	4.32	-0.036	2017-01-07	03:55:00	US/Eastern
JKD	2017-01-07 09:10:00	0.187	-0.041	0.157	1.454	0.337	-0.004	0.101	3.379	6	0.55	1.432	3.806	0.167	4.32	-0.048	2017-01-07	04:10:00	US/Eastern
JKD	2017-01-07 09:25:00	0.187	-0.041	0.157	1.454	0.333	-0.004	0.1	3.367	6	0.55	1.432	3.806	0.167	4.32	-0.06	2017-01-07	04:25:00	US/Eastern
JKD	2017-01-07 09:40:00	0.187	-0.041	0.157	1.454	0.33	-0.004	0.1	3.354	6	0.55	1.432	3.806	0.167	4.32	-0.012	2017-01-07	04:40:00	US/Eastern
JKD	2017-01-07 09:55:00	0.187	-0.041	0.157	1.454	0.326	-0.004	0.099	3.342	6	0.55	1.432	3.806	0.167	4.32	-0.025	2017-01-07	04:55:00	US/Eastern
JKD	2017-01-07 10:10:00	0.187	-0.041	0.157	1.454	0.323	-0.005	0.098	3.329	6	0.55	1.432	3.806	0.167	4.32	-0.037	2017-01-07	05:10:00	US/Eastern
JKD	2017-01-07 10:25:00	0.187	-0.041	0.157	1.454	0.32	-0.005	0.098	3.317	6	0.55	1.432	3.806	0.167	4.32	-0.05	2017-01-07	05:25:00	US/Eastern
JKD	2017-01-07 10:40:00	0.187	-0.041	0.157	1.454	0.316	-0.005	0.097	3.304	6	0.55	1.432	3.806	0.167	4.32	-0.062	2017-01-07	05:40:00	US/Eastern
JKD	2017-01-07 10:55:00	0.187	-0.041	0.157	1.454	0.313	-0.005	0.097	3.291	6	0.55	1.432	3.806	0.167	4.32	-0.013	2017-01-07	05:55:00	US/Eastern
JKD	2017-01-07 11:10:00	0.187	-0.041	0.157	1.454	0.31	-0.005	0.096	3.278	6	0.55	1.432	3.806	0.167	4.32	-0.026	2017-01-07	06:10:00	US/Eastern
JKD	2017-01-07 11:25:00	0.187	-0.041	0.157	1.454	0.307	-0.005	0.096	3.266	6	0.55	1.432	3.806	0.167	4.32	-0.039	2017-01-07	06:25:00	US/Eastern
JKD	2017-01-07 11:40:00	0.187	-0.041	0.157	1.454	0.303	-0.006	0.095	3.252	6	0.55	1.432	3.806	0.167	4.32	-0.052	2017-01-07	06:40:00	US/Eastern
JKD	2017-01-07 11:55:00	0.187	-0.041	0.157	1.454	0.3	-0.006	0.094	3.239	6	0.55	1.432	3.806	0.167	4.32	-0.065	2017-01-07	06:55:00	US/Eastern
JKD	2017-01-07 12:10:00	0.187	-0.041	0.157	1.454	0.297	-0.006	0.094	3.226	6	0.55	1.432	3.806	0.167	4.32	-0.013	2017-01-07	07:10:00	US/Eastern
JKD	2017-01-07 12:25:00	0.187	-0.041	0.157	1.454	0.294	-0.006	0.093	3.213	6	0.55	1.432	3.806	0.167	4.32	-0.027	2017-01-07	07:25:00	US/Eastern
JKD	2017-01-07 12:40:00	0.187	-0.041	0.157	1.454	0.291	-0.006	0.093	3.199	6	0.55	1.432	3.806	0.167	4.32	-0.04	2017-01-07	07:40:00	US/Eastern
JKD	2017-01-07 12:55:00	0.187	-0.041	0.157	1.454	0.288	-0.006	0.092	3.186	6	0.55	1.432	3.806	0.167	4.32	-0.053	2017-01-07	07:55:00	US/Eastern
JKD	2017-01-07 13:10:00	0.187	-0.041	0.157	1.454	0.285	-0.006	0.092	3.172	6	0.55	1.432	3.806	0.167	4.32	-0.067	2017-01-07	08:10:00	US/Eastern
JKD	2017-01-07 13:25:00	0.187	-0.041	0.157	1.454	0.282	-0.007	0.091	3.159	6	0.55	1.432	3.806	0.167	4.32	-0.014	2017-01-07	08:25:00	US/Eastern
JKD	2017-01-07 13:40:00	0.187	-0.041	0.157	1.454	0.279	-0.007	0.091	3.145	6	0.55	1.432	3.806	0.167	4.32	-0.027	2017-01-07	08:40:00	US/Eastern
JKD	2017-01-07 13:55:00	0.187	-0.041	0.157	1.454	0.276	-0.007	0.09	3.131	6	0.55	1.432	3.806	0.167	4.32	-0.041	2017-01-07	08:55:00	US/Eastern
JKD	2017-01-07 14:10:00	0.187	-0.041	0.157	1.454	0.273	-0.007	0.09	3.118	6	0.55	1.432	3.806	0.167	2.986	-0.055	2017-01-07	09:10:00	US/Eastern
JKD	2017-01-07 14:25:00	0.187	-0.041	0.157	1.453	0.27	-0.007	0.09	3.094	6	0.553	1.437	3.789	0.167	2.986	-0.079	2017-01-07	09:25:00	US/Eastern
JKD	2017-01-07 14:40:00	0.187	-0.04	0.157	1.452	0.268	-0.007	0.089	3.07	6	0.556	1.443	3.773	0.167	2.986	-0.024	2017-01-07	09:40:00	US/Eastern
JKD	2017-01-07 14:55:00	0.187	-0.04	0.157	1.45	0.265	-0.007	0.089	3.046	6	0.559	1.449	3.756	0.167	2.986	-0.048	2017-01-07	09:55:00	US/Eastern
JKD	2017-01-07 15:10:00	0.187	-0.04	0.157	1.449	0.262	-0.007	0.089	3.022	6	0.563	1.454	3.74	0.167	2.986	-0.072	2017-01-07	10:10:00	US/Eastern
JKD	2017-01-07 15:25:00	0.187	-0.04	0.157	1.447	0.259	-0.007	0.089	2.997	6	0.566	1.46	3.723	0.167	2.986	-0.096	2017-01-07	10:25:00	US/Eastern
JKD	2017-01-07 15:40:00	0.187	-0.04	0.157	1.446	0.257	-0.007	0.089	2.973	6	0.569	1.465	3.707	0.167	2.986	-0.121	2017-01-07	10:40:00	US/Eastern
JKD	2017-01-07 15:55:00	0.187	-0.04	0.157	1.444	0.254	-0.007	0.089	2.949	6	0.572	1.47	3.691	0.167	2.986	-0.024	2017-01-07	10:55:00	US/Eastern
JKD	2017-01-07 16:10:00	0.187	-0.04	0.158	1.443	0.251	-0.007	0.088	2.924	6	0.575	1.476	3.676	0.167	2.986	-0.049	2017-01-07	11:10:00	US/Eastern
JKD	2017-01-07 16:25:00	0.187	-0.04	0.158	1.442	0.249	-0.007	0.088	2.9	6	0.578	1.481	3.66	0.167	2.986	-0.073	2017-01-07	11:25:00	US/Eastern
JKD	2017-01-07 16:40:00	0.187	-0.04	0.158	1.44	0.246	-0.007	0.088	2.875	6	0.581	1.487	3.645	0.167	2.986	-0.098	2017-01-07	11:40:00	US/Eastern
JKD	2017-01-07 16:55:00	0.187	-0.04	0.158	1.439	0.244	-0.007	0.088	2.85	6	0.584	1.492	3.63	0.167	2.986	-0.123	2017-01-07	11:55:00	US/Eastern
JKD	2017-01-07 17:10:00	0.187	-0.039	0.158	1.437	0.241	-0.007	0.088	2.826	6	0.588	1.497	3.615	0.167	2.986	-0.025	2017-01-07	12:10:00	US/Eastern
JKD	2017-01-07 17:25:00	0.187	-0.039	0.158	1.436	0.239	-0.007	0.088	2.801	6	0.591	1.503	3.6	0.167	2.986	-0.049	2017-01-07	12:25:00	US/Eastern
JKD	2017-01-07 17:40:00	0.187	-0.039	0.158	1.434	0.236	-0.007	0.088	2.776	6	0.594	1.508	3.585	0.167	2.986	-0.074	2017-01-07	12:40:00	US/Eastern
JKD	2017-01-07 17:55:00	0.187	-0.039	0.158	1.433	0.234	-0.007	0.087	2.752	6	0.597	1.513	3.571	0.167	2.986	-0.099	2017-01-07	12:55:00	US/Eastern
JKD	2017-01-07 18:10:00	0.625	-0.017	0.212	3.026	0.392	0.001	0.114	3.434	5	0.55	1.337	3.329	0.2	2.75	0.584	2017-01-07	13:10:00	US/Eastern
JKD	2017-01-07 18:25:00	0.625	-0.017	0.212	3.025	0.388	0.001	0.113	3.416	5	0.553	1.343	3.312	0.2	2.75	-0.019	2017-01-07	13:25:00	US/Eastern
JKD	2017-01-07 18:40:00	0.625	-0.017	0.212	3.023	0.384	0.001	0.113	3.397	5	0.556	1.349	3.295	0.2	2.75	-0.037	2017-01-07	13:40:00	US/Eastern
JKD	2017-01-07 18:55:00	0.625	-0.017	0.212	3.022	0.38	0.001	0.112	3.378	5	0.559	1.355	3.278	0.2	2.75	-0.056	2017-01-07	13:55:00	US/Eastern
JKD	2017-01-07 19:10:00	0.625	-0.017	0.212	3.021	0.376	0.001	0.112	3.359	5	0.563	1.361	3.262	0.2	2.75	-0.075	2017-01-07	14:10:00	US/Eastern
JKD	2017-01-07 19:25:00	0.625	-0.017	0.213	3.02	0.372	0.001	0.111	3.339	5	0.566	1.366	3.245	0.2	2.75	-0.095	2017-01-07	14:25:00	US/Eastern
JKD	2017-01-07 19:40:00	0.625	-0.017	0.213	3.018	0.368	0.001	0.111	3.32	5	0.569	1.372	3.229	0.2	2.75	-0.02	2017-01-07	14:40:00	US/Eastern
JKD	2017-01-07 19:55:00	0.625	-0.017	0.213	3.017	0.364	0.001	0.11	3.3	5	0.572	1.378	3.213	0.2	2.75	-0.039	2017-01-07	14:55:00	US/Eastern
JKD	2017-01-07 20:10:00	0.625	-0.016	0.213	3.016	0.361	0.001	0.11	3.28	5	0.575	1.384	3.198	0.2	2.75	-0.059	2017-01-07	15:10:00	US/Eastern
JKD	2017-01-07 20:25:00	0.625	-0.016	0.213	3.015	0.357	0.001	0.109	3.26	4	0.528	1.231	2.82	0.25	2.492	-0.079	2017-01-07	15:25:00	US/Eastern
JKD	2017-01-07 20:40:00	0.625	-0.016	0.213	3.014	0.353	0.001	0.109	3.24	4	0.531	1.238	2.803	0.25	2.492	-0.099	2017-01-07	15:40:00	US/Eastern
JKD	2017-01-07 20:55:00	0.625	-0.016	0.213	3.012	0.349	0.001	0.108	3.22	4	0.534	1.244	2.785	0.25	2.492	-0.02	2017-01-07	15:55:00	US/Eastern
JKD	2017-01-07 21:10:00	0.625	-0.016	0.213	3.011	0.346	0.001	0.108	3.199	4	0.538	1.251	2.768	0.25	2.492	-0.041	2017-01-07	16:10:00	US/Eastern
JKD	2017-01-07 21:25:00	0.625	-0.016	0.213	3.01	0.342	0.001	0.108	3.178	4	0.541	1.257	2.752	0.25	2.492	-0.062	2017-01-07	16:25:00	US/Eastern
JKD	2017-01-07 21:40:00	0.625	-0.016	0.213	3.009	0.339	0.001	0.107	3.157	4	0.544	1.264	2.735	0.25	2.492	-0.083	2017-01-07	16:40:00	US/Eastern
JKD	2017-01-07 21:55:00	0.625	-0.016	0.213	3.008	0.335	0.0	0.107	3.136	4	0.547	1.27	2.719	0.25	2.492	-0.104	2017-01-07	16:55:00	US/Eastern
JKD	2017-01-07 22:10:00	0.625	-0.016	0.213	3.006	0.332	0.0	0.106	3.115	4	0.55	1.276	2.703	0.25	2.492	-0.021	2017-01-07	17:10:00	US/Eastern
JKD	2017-01-07 22:25:00	0.625	-0.016	0.213	3.005	0.328	0.0	0.106	3.094	4	0.553	1.283	2.687	0.25	2.492	-0.042	2017-01-07	17:25:00	US/Eastern
JKD	2017-01-07 22:40:00	0.625	-0.015	0.213	3.004	0.325	0.0	0.106	3.072	4	0.556	1.289	2.672	0.25	2.492	-0.064	2017-01-07	17:40:00	US/Eastern
JKD	2017-01-07 22:55:00	0.625	-0.015	0.213	3.003	0.322	0.0	0.105	3.051	4	0.559	1.295	2.657	0.25	2.492	-0.085	2017-01-07	17:55:00	US/Eastern
JKD	2017-01-07 23:10:00	0.625	-0.015	0.213	3.002	0.318	0.0	0.105	3.029	4	0.563	1.301	2.642	0.25	2.492	-0.107	2017-01-07	18:10:00	US/Eastern
JKD	2017-01-07 23:25:00	0.625	-0.015	0.213	3.0	0.315	0.0	0.105	3.007	4	0.566	1.307	2.627	0.25	2.492	-0.022	2017-01-07	18:25:00	US/Eastern
JKD	2017-01-07 23:40:00	0.625	-0.015	0.213	2.999	0.312	0.0	0.104	2.986	4	0.569	1.314	2.612	0.25	2.492	-0.044	2017-01-07	18:40:00	US/Eastern
JKD	2017-01-07 23:55:00	0.625	-0.015	0.213	2.998	0.308	0.0	0.104	2.964	4	0.572	1.32	2.598	0.25	2.492	-0.066	2017-01-07	18:55:00	US/Eastern
JKD	2017-01-08 00:10:00	0.625	-0.015	0.214	2.997	0.305	0.0	0.104	2.941	4	0.575	1.326	2.584	0.25	2.492	-0.088	2017-01-07	19:10:00	US/Eastern
JKD	2017-01-08 00:25:00	0.625	-0.015	0.214	2.996	0.302	0.0	0.103	2.919	4	0.578	1.332	2.57	0.25	2.492	-0.11	2017-01-07	19:25:00	US/Eastern
JKD	2017-01-08 00:40:00	0.625	-0.015	0.214	2.994	0.299	0.0	0.103	2.897	4	0.581	1.338	2.556	0.25	2.492	-0.022	2017-01-07	19:40:00	US/Eastern
JKD	2017-01-08 00:55:00	0.625	-0.015	0.214	2.993	0.296	0.0	0.103	2.875	4	0.584	1.344	2.542	0.25	2.492	-0.045	2017-01-07	19:55:00	US/Eastern
JKD	2017-01-08 01:10:00	0.625	-0.014	0.214	2.992	0.293	0.0	0.103	2.852	4	0.588	1.349	2.529	0.25	2.492	-0.067	2017-01-07	20:10:00	US/Eastern
JKD	2017-01-08 01:25:00	0.625	-0.014	0.214	2.991	0.29	0.0	0.102	2.83	4	0.591	1.355	2.516	0.25	2.492	-0.089	2017-01-07	20:25:00	US/Eastern
JKD	2017-01-08 01:40:00	0.625	-0.014	0.214	2.99	0.287	0.0	0.102	2.807	4	0.594	1.361	2.503	0.25	2.492	-0.112	2017-01-07	20:40:00	US/Eastern
JKD	2017-01-08 01:55:00	0.625	-0.014	0.214	2.988	0.284	0.0	0.102	2.785	4	0.597	1.367	2.49	0.25	2.492	-0.023	2017-01-07	20:55:00	US/Eastern
JKD	2017-01-08 02:10:00	0.625	-0.014	0.214	2.987	0.281	0.0	0.102	2.762	4	0.6	1.373	2.477	0.25	2.492	-0.045	2017-01-07	21:10:00	US/Eastern
JKD	2017-01-08 02:25:00	0.625	-0.014	0.214	2.986	0.278	0.0	0.101	2.739	4	0.603	1.378	2.464	0.25	2.492	-0.068	2017-01-07	21:25:00	US/Eastern
JKD	2017-01-08 02:40:00	0.625	-0.014	0.214	2.985	0.275	0.0	0.101	2.717	4	0.606	1.384	2.452	0.25	2.492	-0.091	2017-01-07	21:40:00	US/Eastern
JKD	2017-01-08 02:55:00	0.625	-0.014	0.214	2.984	0.272	0.0	0.101	2.694	4	0.609	1.39	2.44	0.25	2.492	-0.113	2017-01-07	21:55:00	US/Eastern
JKD	2017-01-08 03:10:00	0.625	-0.014	0.214	2.983	0.269	0.0	0.101	2.671	4	0.613	1.395	2.428	0.25	2.492	-0.023	2017-01-07	22:10:00	US/Eastern
JKD	2017-01-08 03:25:00	0.625	-0.014	0.214	2.981	0.267	0.0	0.101	2.648	4	0.616	1.401	2.416	0.25	2.492	-0.046	2017-01-07	22:25:00	US/Eastern
JKD	2017-01-08 03:40:00	0.625	-0.013	0.214	2.98	0.264	0.0	0.1	2.625	4	0.619	1.407	2.404	0.25	2.492	-0.068	2017-01-07	22:40:00	US/Eastern
JKD	2017-01-08 03:55:00	0.625	-0.013	0.214	2.979	0.261	0.0	0.1	2.603	4	0.622	1.412	2.392	0.25	2.492	-0.091	2017-01-07	22:55:00	US/Eastern
JKD	2017-01-08 04:10:00	0.625	-0.013	0.214	2.978	0.258	0.0	0.1	2.58	4	0.625	1.418	2.381	0.25	2.492	-0.114	2017-01-07	23:10:00	US/Eastern
