Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VXX.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VXX	2017-01-01 00:10:00	-1.106	-0.589	1.944	-0.266	-0.345	-0.236	0.933	-0.117	17	36.008	19.565	-0.972	0.588	0.454	0.099	2016-12-31	19:10:00	US/Eastern
VXX	2017-01-01 00:25:00	-1.106	-0.59	1.944	-0.265	-0.342	-0.237	0.933	-0.113	17	36.014	19.562	-0.972	0.588	0.454	0.004	2016-12-31	19:25:00	US/Eastern
VXX	2017-01-01 00:40:00	-1.106	-0.592	1.944	-0.264	-0.338	-0.237	0.933	-0.108	16	35.969	19.612	-1.018	0.563	0.444	0.004	2016-12-31	19:40:00	US/Eastern
VXX	2017-01-01 00:55:00	-1.106	-0.593	1.944	-0.264	-0.335	-0.238	0.932	-0.104	16	35.974	19.61	-1.019	0.563	0.444	0.004	2016-12-31	19:55:00	US/Eastern
VXX	2017-01-01 01:10:00	-0.488	-0.563	1.94	0.039	-0.104	-0.227	0.933	0.132	14	35.879	19.719	-1.11	0.5	0.426	0.236	2016-12-31	20:10:00	US/Eastern
VXX	2017-01-01 01:25:00	0.162	-0.532	1.947	0.357	0.134	-0.216	0.936	0.374	13	35.834	19.776	-1.155	0.462	0.417	0.242	2016-12-31	20:25:00	US/Eastern
VXX	2017-01-01 01:40:00	0.162	-0.533	1.946	0.357	0.132	-0.217	0.936	0.373	13	35.84	19.774	-1.155	0.462	0.417	-0.001	2016-12-31	20:40:00	US/Eastern
VXX	2017-01-01 01:55:00	0.162	-0.534	1.946	0.358	0.131	-0.217	0.936	0.372	13	35.845	19.772	-1.155	0.462	0.417	-0.001	2016-12-31	20:55:00	US/Eastern
VXX	2017-01-01 02:10:00	0.162	-0.535	1.946	0.359	0.13	-0.218	0.935	0.372	13	35.85	19.769	-1.156	0.462	0.417	-0.001	2016-12-31	21:10:00	US/Eastern
VXX	2017-01-01 02:25:00	0.162	-0.537	1.946	0.359	0.128	-0.219	0.935	0.371	13	35.855	19.767	-1.156	0.462	0.417	-0.001	2016-12-31	21:25:00	US/Eastern
VXX	2017-01-01 02:40:00	0.162	-0.538	1.946	0.36	0.127	-0.22	0.935	0.371	13	35.86	19.764	-1.157	0.462	0.417	-0.001	2016-12-31	21:40:00	US/Eastern
VXX	2017-01-01 02:55:00	0.162	-0.539	1.946	0.361	0.126	-0.221	0.935	0.37	13	35.866	19.762	-1.157	0.462	0.417	-0.001	2016-12-31	21:55:00	US/Eastern
VXX	2017-01-01 03:10:00	0.162	-0.54	1.946	0.361	0.124	-0.221	0.935	0.37	13	35.871	19.759	-1.157	0.462	0.417	-0.001	2016-12-31	22:10:00	US/Eastern
VXX	2017-01-01 03:25:00	0.162	-0.541	1.945	0.362	0.123	-0.222	0.935	0.369	13	35.876	19.757	-1.158	0.462	0.417	-0.001	2016-12-31	22:25:00	US/Eastern
VXX	2017-01-01 03:40:00	0.162	-0.543	1.945	0.362	0.122	-0.223	0.935	0.369	13	35.881	19.754	-1.158	0.462	0.417	0.0	2016-12-31	22:40:00	US/Eastern
VXX	2017-01-01 03:55:00	0.162	-0.544	1.945	0.363	0.121	-0.224	0.935	0.368	13	35.886	19.752	-1.159	0.462	0.417	0.0	2016-12-31	22:55:00	US/Eastern
VXX	2017-01-01 04:10:00	0.162	-0.545	1.945	0.364	0.119	-0.224	0.935	0.368	13	35.892	19.749	-1.159	0.462	0.417	0.0	2016-12-31	23:10:00	US/Eastern
VXX	2017-01-01 04:25:00	0.162	-0.546	1.945	0.364	0.118	-0.225	0.935	0.367	13	35.897	19.747	-1.16	0.462	0.417	0.0	2016-12-31	23:25:00	US/Eastern
VXX	2017-01-01 04:40:00	0.313	-0.54	1.948	0.438	0.172	-0.223	0.936	0.422	12	35.852	19.807	-1.204	0.417	0.408	0.055	2016-12-31	23:40:00	US/Eastern
VXX	2017-01-01 04:55:00	0.313	-0.541	1.948	0.438	0.17	-0.224	0.936	0.421	12	35.857	19.804	-1.205	0.417	0.408	-0.001	2016-12-31	23:55:00	US/Eastern
VXX	2017-01-01 05:10:00	0.313	-0.542	1.947	0.439	0.168	-0.225	0.936	0.42	12	35.863	19.802	-1.205	0.417	0.408	-0.001	2017-01-01	00:10:00	US/Eastern
VXX	2017-01-01 05:25:00	0.313	-0.544	1.947	0.44	0.166	-0.226	0.935	0.419	12	35.868	19.799	-1.205	0.417	0.408	-0.001	2017-01-01	00:25:00	US/Eastern
VXX	2017-01-01 05:40:00	0.313	-0.545	1.947	0.44	0.165	-0.226	0.935	0.418	12	35.873	19.797	-1.206	0.417	0.408	-0.001	2017-01-01	00:40:00	US/Eastern
VXX	2017-01-01 05:55:00	0.313	-0.546	1.947	0.441	0.163	-0.227	0.935	0.417	12	35.878	19.794	-1.206	0.417	0.408	-0.001	2017-01-01	00:55:00	US/Eastern
VXX	2017-01-01 06:10:00	0.313	-0.547	1.947	0.442	0.161	-0.228	0.935	0.416	12	35.883	19.792	-1.207	0.417	0.408	-0.001	2017-01-01	01:10:00	US/Eastern
VXX	2017-01-01 06:25:00	0.313	-0.548	1.947	0.442	0.16	-0.229	0.935	0.415	12	35.889	19.79	-1.207	0.417	0.408	-0.001	2017-01-01	01:25:00	US/Eastern
VXX	2017-01-01 06:40:00	0.313	-0.55	1.946	0.443	0.158	-0.23	0.935	0.415	12	35.894	19.787	-1.208	0.417	0.408	-0.001	2017-01-01	01:40:00	US/Eastern
VXX	2017-01-01 06:55:00	0.313	-0.551	1.946	0.444	0.156	-0.23	0.935	0.414	12	35.899	19.785	-1.208	0.417	0.408	-0.001	2017-01-01	01:55:00	US/Eastern
VXX	2017-01-01 07:10:00	0.313	-0.552	1.946	0.444	0.155	-0.231	0.935	0.413	12	35.904	19.782	-1.208	0.417	0.408	-0.001	2017-01-01	02:10:00	US/Eastern
VXX	2017-01-01 07:25:00	0.313	-0.553	1.946	0.445	0.153	-0.232	0.935	0.412	12	35.909	19.78	-1.209	0.417	0.408	-0.001	2017-01-01	02:25:00	US/Eastern
VXX	2017-01-01 07:40:00	0.313	-0.554	1.946	0.446	0.151	-0.233	0.935	0.411	13	35.965	19.715	-1.165	0.462	0.417	-0.001	2017-01-01	02:40:00	US/Eastern
VXX	2017-01-01 07:55:00	0.313	-0.556	1.946	0.446	0.15	-0.234	0.934	0.41	13	35.97	19.712	-1.165	0.462	0.417	-0.001	2017-01-01	02:55:00	US/Eastern
VXX	2017-01-01 08:10:00	0.313	-0.557	1.945	0.447	0.148	-0.234	0.934	0.41	13	35.975	19.71	-1.166	0.462	0.417	-0.001	2017-01-01	03:10:00	US/Eastern
VXX	2017-01-01 08:25:00	0.313	-0.558	1.945	0.447	0.147	-0.235	0.934	0.409	13	35.98	19.707	-1.166	0.462	0.417	-0.001	2017-01-01	03:25:00	US/Eastern
VXX	2017-01-01 08:40:00	0.313	-0.559	1.945	0.448	0.145	-0.236	0.934	0.408	13	35.985	19.705	-1.166	0.462	0.417	-0.001	2017-01-01	03:40:00	US/Eastern
VXX	2017-01-01 08:55:00	0.313	-0.56	1.945	0.449	0.144	-0.237	0.934	0.407	13	35.991	19.702	-1.167	0.462	0.417	-0.001	2017-01-01	03:55:00	US/Eastern
