Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - FIO.txt

Data for: 2017-02-03 19:40:00 UTC - 2017-12-28 12:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
FIO	2017-02-03 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	14:40:00	US/Eastern
FIO	2017-02-03 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	14:55:00	US/Eastern
FIO	2017-02-03 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	15:10:00	US/Eastern
FIO	2017-02-03 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	15:25:00	US/Eastern
FIO	2017-02-03 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	15:40:00	US/Eastern
FIO	2017-02-03 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	15:55:00	US/Eastern
FIO	2017-02-03 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	16:10:00	US/Eastern
FIO	2017-02-03 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	16:25:00	US/Eastern
FIO	2017-02-03 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	16:40:00	US/Eastern
FIO	2017-02-03 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	16:55:00	US/Eastern
FIO	2017-02-03 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	17:10:00	US/Eastern
FIO	2017-02-03 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-03	17:25:00	US/Eastern
