Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CPER.txt

Data for: 2017-01-03 12:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CPER	2017-01-03 12:10:00	0.0	0.03	0.117	-0.259	0.0	0.023	0.087	-0.262	1	0.454	0.605	0.902	1.0	1.983	0.001	2017-01-03	07:10:00	US/Eastern
CPER	2017-01-03 12:25:00	0.0	0.03	0.116	-0.259	0.0	0.023	0.087	-0.262	1	0.454	0.605	0.903	1.0	1.983	0.002	2017-01-03	07:25:00	US/Eastern
CPER	2017-01-03 12:40:00	0.0	0.03	0.116	-0.258	0.0	0.023	0.086	-0.261	1	0.453	0.605	0.904	1.0	1.983	0.002	2017-01-03	07:40:00	US/Eastern
CPER	2017-01-03 12:55:00	0.0	0.03	0.116	-0.257	0.0	0.023	0.086	-0.261	1	0.453	0.605	0.905	1.0	1.983	0.003	2017-01-03	07:55:00	US/Eastern
CPER	2017-01-03 13:10:00	0.0	0.03	0.116	-0.257	0.0	0.022	0.086	-0.26	1	0.452	0.605	0.906	1.0	1.983	0.001	2017-01-03	08:10:00	US/Eastern
CPER	2017-01-03 13:25:00	0.0	0.03	0.116	-0.256	0.0	0.022	0.086	-0.259	1	0.452	0.605	0.907	1.0	1.983	0.001	2017-01-03	08:25:00	US/Eastern
CPER	2017-01-03 13:40:00	0.0	0.03	0.116	-0.255	0.0	0.022	0.086	-0.259	1	0.451	0.605	0.908	1.0	1.983	0.002	2017-01-03	08:40:00	US/Eastern
CPER	2017-01-03 13:55:00	0.0	0.03	0.116	-0.255	0.0	0.022	0.086	-0.258	1	0.451	0.605	0.908	1.0	1.983	0.002	2017-01-03	08:55:00	US/Eastern
CPER	2017-01-03 14:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.45	0.605	0.909	1.0	1.841	0.003	2017-01-03	09:10:00	US/Eastern
CPER	2017-01-03 14:25:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.451	0.605	0.908	1.0	1.841	0.0	2017-01-03	09:25:00	US/Eastern
CPER	2017-01-03 14:40:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.451	0.605	0.908	1.0	1.841	0.0	2017-01-03	09:40:00	US/Eastern
CPER	2017-01-03 14:55:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.452	0.605	0.907	1.0	1.841	0.0	2017-01-03	09:55:00	US/Eastern
CPER	2017-01-03 15:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.452	0.605	0.906	1.0	1.841	0.0	2017-01-03	10:10:00	US/Eastern
CPER	2017-01-03 15:25:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.453	0.605	0.905	1.0	1.841	0.0	2017-01-03	10:25:00	US/Eastern
CPER	2017-01-03 15:40:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.453	0.605	0.904	1.0	1.841	0.0	2017-01-03	10:40:00	US/Eastern
CPER	2017-01-03 15:55:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.454	0.605	0.903	1.0	1.841	0.0	2017-01-03	10:55:00	US/Eastern
CPER	2017-01-03 16:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.454	0.605	0.902	1.0	1.841	0.0	2017-01-03	11:10:00	US/Eastern
CPER	2017-01-03 16:25:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.455	0.605	0.901	1.0	1.841	0.0	2017-01-03	11:25:00	US/Eastern
CPER	2017-01-03 16:40:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.455	0.605	0.9	1.0	1.841	0.0	2017-01-03	11:40:00	US/Eastern
CPER	2017-01-03 16:55:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.456	0.605	0.899	1.0	1.841	0.0	2017-01-03	11:55:00	US/Eastern
CPER	2017-01-03 17:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.456	0.605	0.898	1.0	1.841	0.0	2017-01-03	12:10:00	US/Eastern
CPER	2017-01-03 17:25:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.457	0.605	0.897	1.0	1.841	0.0	2017-01-03	12:25:00	US/Eastern
CPER	2017-01-03 17:40:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.457	0.605	0.896	1.0	1.841	0.0	2017-01-03	12:40:00	US/Eastern
CPER	2017-01-03 17:55:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.458	0.605	0.896	1.0	1.841	0.0	2017-01-03	12:55:00	US/Eastern
CPER	2017-01-03 18:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.458	0.605	0.895	1.0	1.841	0.0	2017-01-03	13:10:00	US/Eastern
CPER	2017-01-03 18:25:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.459	0.606	0.894	1.0	1.841	0.0	2017-01-03	13:25:00	US/Eastern
CPER	2017-01-03 18:40:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.459	0.606	0.893	1.0	1.841	0.0	2017-01-03	13:40:00	US/Eastern
CPER	2017-01-03 18:55:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.46	0.606	0.892	1.0	1.841	0.0	2017-01-03	13:55:00	US/Eastern
CPER	2017-01-03 19:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.46	0.606	0.891	1.0	1.841	0.0	2017-01-03	14:10:00	US/Eastern
CPER	2017-01-03 19:25:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.461	0.606	0.89	1.0	1.841	0.0	2017-01-03	14:25:00	US/Eastern
CPER	2017-01-03 19:40:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.461	0.606	0.889	1.0	1.841	0.0	2017-01-03	14:40:00	US/Eastern
CPER	2017-01-03 19:55:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.462	0.606	0.888	1.0	1.841	0.0	2017-01-03	14:55:00	US/Eastern
CPER	2017-01-03 20:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.463	0.606	0.887	1.0	1.841	0.0	2017-01-03	15:10:00	US/Eastern
CPER	2017-01-03 20:25:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.463	0.606	0.886	1.0	1.841	0.0	2017-01-03	15:25:00	US/Eastern
CPER	2017-01-03 20:40:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.464	0.606	0.886	1.0	1.841	0.0	2017-01-03	15:40:00	US/Eastern
CPER	2017-01-03 20:55:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.464	0.606	0.885	1.0	1.841	0.0	2017-01-03	15:55:00	US/Eastern
CPER	2017-01-03 21:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.465	0.606	0.884	1.0	1.841	0.0	2017-01-03	16:10:00	US/Eastern
CPER	2017-01-03 21:25:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.465	0.606	0.883	1.0	1.841	0.0	2017-01-03	16:25:00	US/Eastern
CPER	2017-01-03 21:40:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.466	0.606	0.882	1.0	1.841	0.0	2017-01-03	16:40:00	US/Eastern
CPER	2017-01-03 21:55:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.466	0.606	0.881	1.0	1.841	0.0	2017-01-03	16:55:00	US/Eastern
CPER	2017-01-03 22:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.467	0.606	0.88	1.0	1.841	0.0	2017-01-03	17:10:00	US/Eastern
CPER	2017-01-03 22:25:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.467	0.606	0.879	1.0	1.841	0.0	2017-01-03	17:25:00	US/Eastern
CPER	2017-01-03 22:40:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.468	0.606	0.878	1.0	1.841	0.0	2017-01-03	17:40:00	US/Eastern
CPER	2017-01-03 22:55:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.468	0.606	0.877	1.0	1.841	0.0	2017-01-03	17:55:00	US/Eastern
CPER	2017-01-03 23:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.469	0.606	0.876	1.0	1.841	0.0	2017-01-03	18:10:00	US/Eastern
CPER	2017-01-03 23:25:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.469	0.606	0.876	1.0	1.841	0.0	2017-01-03	18:25:00	US/Eastern
CPER	2017-01-03 23:40:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.47	0.606	0.875	1.0	1.841	0.0	2017-01-03	18:40:00	US/Eastern
CPER	2017-01-03 23:55:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.47	0.606	0.874	1.0	1.841	0.0	2017-01-03	18:55:00	US/Eastern
CPER	2017-01-04 00:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.471	0.606	0.873	1.0	1.841	0.0	2017-01-03	19:10:00	US/Eastern
CPER	2017-01-04 00:25:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.471	0.606	0.872	1.0	1.841	0.0	2017-01-03	19:25:00	US/Eastern
CPER	2017-01-04 00:40:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.472	0.606	0.871	1.0	1.841	0.0	2017-01-03	19:40:00	US/Eastern
CPER	2017-01-04 00:55:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.472	0.606	0.87	1.0	1.841	0.0	2017-01-03	19:55:00	US/Eastern
CPER	2017-01-04 01:10:00	0.0	0.03	0.116	-0.254	0.0	0.022	0.086	-0.258	1	0.473	0.606	0.869	1.0	1.841	0.0	2017-01-03	20:10:00	US/Eastern
