Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ANGL.txt

Data for: 2017-01-04 16:25:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ANGL	2017-01-04 16:25:00	0.0	-0.008	0.027	0.292	0.0	-0.005	0.02	0.237	1	0.391	0.813	0.749	1.0	1.617	-0.006	2017-01-04	11:25:00	US/Eastern
ANGL	2017-01-04 16:40:00	0.0	-0.008	0.027	0.292	0.0	-0.005	0.02	0.236	1	0.39	0.813	0.751	1.0	1.617	-0.001	2017-01-04	11:40:00	US/Eastern
ANGL	2017-01-04 16:55:00	0.0	-0.008	0.026	0.291	0.0	-0.005	0.02	0.235	1	0.389	0.812	0.753	1.0	1.617	-0.002	2017-01-04	11:55:00	US/Eastern
ANGL	2017-01-04 17:10:00	0.0	-0.008	0.026	0.29	0.0	-0.005	0.02	0.233	1	0.387	0.811	0.755	1.0	1.617	-0.003	2017-01-04	12:10:00	US/Eastern
ANGL	2017-01-04 17:25:00	0.0	-0.008	0.026	0.289	0.0	-0.005	0.02	0.232	1	0.386	0.81	0.757	1.0	1.617	-0.005	2017-01-04	12:25:00	US/Eastern
ANGL	2017-01-04 17:40:00	0.0	-0.008	0.026	0.288	0.0	-0.005	0.02	0.231	1	0.385	0.809	0.759	1.0	1.617	-0.006	2017-01-04	12:40:00	US/Eastern
ANGL	2017-01-04 17:55:00	0.0	-0.008	0.026	0.287	0.0	-0.005	0.02	0.23	1	0.384	0.809	0.761	1.0	1.617	-0.001	2017-01-04	12:55:00	US/Eastern
ANGL	2017-01-04 18:10:00	0.0	-0.008	0.026	0.286	0.0	-0.005	0.02	0.229	1	0.383	0.808	0.764	1.0	1.617	-0.002	2017-01-04	13:10:00	US/Eastern
ANGL	2017-01-04 18:25:00	0.0	-0.007	0.026	0.285	0.0	-0.004	0.02	0.228	1	0.382	0.807	0.766	1.0	1.617	-0.004	2017-01-04	13:25:00	US/Eastern
ANGL	2017-01-04 18:40:00	0.0	-0.007	0.026	0.284	0.0	-0.004	0.02	0.226	1	0.381	0.806	0.768	1.0	1.617	-0.005	2017-01-04	13:40:00	US/Eastern
ANGL	2017-01-04 18:55:00	0.0	-0.007	0.026	0.283	0.0	-0.004	0.019	0.225	1	0.38	0.805	0.77	1.0	1.617	-0.006	2017-01-04	13:55:00	US/Eastern
ANGL	2017-01-04 19:10:00	0.0	-0.007	0.026	0.282	0.0	-0.004	0.019	0.224	1	0.379	0.804	0.772	1.0	1.617	-0.001	2017-01-04	14:10:00	US/Eastern
ANGL	2017-01-04 19:25:00	0.0	-0.007	0.026	0.281	0.0	-0.004	0.019	0.223	1	0.378	0.803	0.774	1.0	1.617	-0.002	2017-01-04	14:25:00	US/Eastern
ANGL	2017-01-04 19:40:00	0.0	-0.007	0.026	0.28	0.0	-0.004	0.019	0.222	1	0.377	0.803	0.776	1.0	1.617	-0.004	2017-01-04	14:40:00	US/Eastern
ANGL	2017-01-04 19:55:00	0.0	-0.007	0.026	0.279	0.0	-0.004	0.019	0.22	1	0.376	0.802	0.778	1.0	1.617	-0.005	2017-01-04	14:55:00	US/Eastern
ANGL	2017-01-04 20:10:00	0.0	-0.007	0.026	0.278	0.0	-0.004	0.019	0.219	1	0.375	0.801	0.78	1.0	1.617	-0.006	2017-01-04	15:10:00	US/Eastern
ANGL	2017-01-04 20:25:00	0.0	-0.007	0.026	0.277	0.0	-0.004	0.019	0.218	1	0.374	0.8	0.783	1.0	1.617	-0.001	2017-01-04	15:25:00	US/Eastern
