Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VFH.txt

Data for: 2017-01-03 14:10:00 UTC - 2017-12-22 01:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VFH	2017-01-03 16:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	11:40:00	US/Eastern
VFH	2017-01-03 16:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	11:55:00	US/Eastern
VFH	2017-01-03 17:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	12:10:00	US/Eastern
VFH	2017-01-03 17:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	12:25:00	US/Eastern
VFH	2017-01-03 17:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	12:40:00	US/Eastern
VFH	2017-01-03 17:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	12:55:00	US/Eastern
VFH	2017-01-03 18:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	13:10:00	US/Eastern
VFH	2017-01-03 18:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	13:25:00	US/Eastern
VFH	2017-01-03 18:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	13:40:00	US/Eastern
VFH	2017-01-03 18:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	13:55:00	US/Eastern
VFH	2017-01-03 19:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	14:10:00	US/Eastern
VFH	2017-01-03 19:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	14:25:00	US/Eastern
VFH	2017-01-03 19:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	14:40:00	US/Eastern
VFH	2017-01-03 19:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	14:55:00	US/Eastern
VFH	2017-01-03 20:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	15:10:00	US/Eastern
VFH	2017-01-03 20:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	15:25:00	US/Eastern
VFH	2017-01-03 20:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	15:40:00	US/Eastern
VFH	2017-01-03 20:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	15:55:00	US/Eastern
VFH	2017-01-03 21:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	16:10:00	US/Eastern
VFH	2017-01-03 21:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	16:25:00	US/Eastern
VFH	2017-01-03 21:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	16:40:00	US/Eastern
VFH	2017-01-03 21:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	16:55:00	US/Eastern
VFH	2017-01-03 22:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	17:10:00	US/Eastern
VFH	2017-01-03 22:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	17:25:00	US/Eastern
VFH	2017-01-03 22:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	17:40:00	US/Eastern
VFH	2017-01-03 22:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	17:55:00	US/Eastern
VFH	2017-01-03 23:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	18:10:00	US/Eastern
VFH	2017-01-03 23:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	18:25:00	US/Eastern
VFH	2017-01-03 23:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	18:40:00	US/Eastern
VFH	2017-01-03 23:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	18:55:00	US/Eastern
VFH	2017-01-04 00:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	19:10:00	US/Eastern
VFH	2017-01-04 00:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	19:25:00	US/Eastern
VFH	2017-01-04 00:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	19:40:00	US/Eastern
VFH	2017-01-04 00:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	19:55:00	US/Eastern
VFH	2017-01-04 01:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	20:10:00	US/Eastern
VFH	2017-01-04 01:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	20:25:00	US/Eastern
VFH	2017-01-04 01:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	20:40:00	US/Eastern
VFH	2017-01-04 01:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	20:55:00	US/Eastern
VFH	2017-01-04 02:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	21:10:00	US/Eastern
VFH	2017-01-04 02:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	21:25:00	US/Eastern
VFH	2017-01-04 02:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	21:40:00	US/Eastern
VFH	2017-01-04 02:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	21:55:00	US/Eastern
VFH	2017-01-04 03:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	22:10:00	US/Eastern
VFH	2017-01-04 03:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	22:25:00	US/Eastern
VFH	2017-01-04 03:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	22:40:00	US/Eastern
VFH	2017-01-04 03:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	22:55:00	US/Eastern
VFH	2017-01-04 04:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	23:10:00	US/Eastern
VFH	2017-01-04 04:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	23:25:00	US/Eastern
VFH	2017-01-04 04:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	23:40:00	US/Eastern
VFH	2017-01-04 04:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-03	23:55:00	US/Eastern
VFH	2017-01-04 05:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	00:10:00	US/Eastern
VFH	2017-01-04 05:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	00:25:00	US/Eastern
VFH	2017-01-04 05:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	00:40:00	US/Eastern
VFH	2017-01-04 05:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	00:55:00	US/Eastern
VFH	2017-01-04 06:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	01:10:00	US/Eastern
VFH	2017-01-04 06:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	01:25:00	US/Eastern
VFH	2017-01-04 06:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	01:40:00	US/Eastern
VFH	2017-01-04 06:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	01:55:00	US/Eastern
VFH	2017-01-04 07:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	02:10:00	US/Eastern
VFH	2017-01-04 07:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	02:25:00	US/Eastern
VFH	2017-01-04 07:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	02:40:00	US/Eastern
VFH	2017-01-04 07:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	02:55:00	US/Eastern
VFH	2017-01-04 08:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	03:10:00	US/Eastern
VFH	2017-01-04 08:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	03:25:00	US/Eastern
VFH	2017-01-04 08:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	03:40:00	US/Eastern
VFH	2017-01-04 08:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	03:55:00	US/Eastern
VFH	2017-01-04 09:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	04:10:00	US/Eastern
VFH	2017-01-04 09:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	04:25:00	US/Eastern
VFH	2017-01-04 09:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	04:40:00	US/Eastern
VFH	2017-01-04 09:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	04:55:00	US/Eastern
VFH	2017-01-04 10:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	05:10:00	US/Eastern
VFH	2017-01-04 10:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	05:25:00	US/Eastern
VFH	2017-01-04 10:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	05:40:00	US/Eastern
VFH	2017-01-04 10:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	05:55:00	US/Eastern
VFH	2017-01-04 11:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	06:10:00	US/Eastern
VFH	2017-01-04 11:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	06:25:00	US/Eastern
VFH	2017-01-04 11:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	06:40:00	US/Eastern
VFH	2017-01-04 11:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	06:55:00	US/Eastern
VFH	2017-01-04 12:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	07:10:00	US/Eastern
VFH	2017-01-04 12:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	07:25:00	US/Eastern
VFH	2017-01-04 12:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	07:40:00	US/Eastern
VFH	2017-01-04 12:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	07:55:00	US/Eastern
VFH	2017-01-04 13:10:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	08:10:00	US/Eastern
VFH	2017-01-04 13:25:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	08:25:00	US/Eastern
VFH	2017-01-04 13:40:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	08:40:00	US/Eastern
VFH	2017-01-04 13:55:00	0.0	0.01	0.045	-0.224	0.0	0.007	0.031	-0.224	1	0.55	0.887	0.507	1.0	1.598	0.0	2017-01-04	08:55:00	US/Eastern
VFH	2017-01-04 22:25:00	0.0	0.007	0.037	-0.18	0.0	0.005	0.026	-0.18	1	0.533	0.888	0.526	1.0	1.441	0.006	2017-01-04	17:25:00	US/Eastern
VFH	2017-01-04 22:40:00	0.0	0.006	0.036	-0.178	0.0	0.005	0.025	-0.178	1	0.532	0.888	0.527	1.0	1.441	0.007	2017-01-04	17:40:00	US/Eastern
VFH	2017-01-04 22:55:00	0.0	0.006	0.036	-0.177	0.0	0.004	0.025	-0.177	1	0.532	0.888	0.527	1.0	1.441	0.001	2017-01-04	17:55:00	US/Eastern
VFH	2017-01-04 23:10:00	0.0	0.006	0.036	-0.175	0.0	0.004	0.025	-0.175	1	0.531	0.888	0.528	1.0	1.441	0.003	2017-01-04	18:10:00	US/Eastern
VFH	2017-01-04 23:25:00	0.0	0.006	0.035	-0.174	0.0	0.004	0.025	-0.174	1	0.531	0.888	0.528	1.0	1.441	0.005	2017-01-04	18:25:00	US/Eastern
VFH	2017-01-04 23:40:00	0.0	0.006	0.035	-0.172	0.0	0.004	0.025	-0.172	1	0.53	0.888	0.529	1.0	1.441	0.006	2017-01-04	18:40:00	US/Eastern
VFH	2017-01-04 23:55:00	0.0	0.006	0.035	-0.17	0.0	0.004	0.024	-0.17	1	0.53	0.888	0.53	1.0	1.441	0.008	2017-01-04	18:55:00	US/Eastern
VFH	2017-01-05 00:10:00	0.0	0.006	0.035	-0.169	0.0	0.004	0.024	-0.169	1	0.529	0.888	0.53	1.0	1.441	0.002	2017-01-04	19:10:00	US/Eastern
VFH	2017-01-05 00:25:00	0.0	0.006	0.034	-0.167	0.0	0.004	0.024	-0.167	1	0.529	0.888	0.531	1.0	1.441	0.003	2017-01-04	19:25:00	US/Eastern
VFH	2017-01-05 00:40:00	0.0	0.006	0.034	-0.166	0.0	0.004	0.024	-0.166	1	0.528	0.888	0.531	1.0	1.441	0.005	2017-01-04	19:40:00	US/Eastern
VFH	2017-01-05 00:55:00	0.0	0.006	0.034	-0.164	0.0	0.004	0.024	-0.164	1	0.528	0.888	0.532	1.0	1.441	0.006	2017-01-04	19:55:00	US/Eastern
VFH	2017-01-05 01:10:00	0.0	0.005	0.033	-0.163	0.0	0.004	0.023	-0.163	1	0.527	0.888	0.533	1.0	1.441	0.008	2017-01-04	20:10:00	US/Eastern
VFH	2017-01-05 01:25:00	0.0	0.005	0.033	-0.161	0.0	0.004	0.023	-0.161	1	0.527	0.888	0.533	1.0	1.441	0.002	2017-01-04	20:25:00	US/Eastern
VFH	2017-01-05 01:40:00	0.0	0.005	0.033	-0.159	0.0	0.004	0.023	-0.159	1	0.526	0.888	0.534	1.0	1.441	0.003	2017-01-04	20:40:00	US/Eastern
VFH	2017-01-05 01:55:00	0.0	0.005	0.032	-0.158	0.0	0.004	0.023	-0.158	1	0.526	0.888	0.534	1.0	1.441	0.005	2017-01-04	20:55:00	US/Eastern
VFH	2017-01-05 02:10:00	0.0	0.005	0.032	-0.156	0.0	0.004	0.023	-0.156	1	0.525	0.888	0.535	1.0	1.441	0.007	2017-01-04	21:10:00	US/Eastern
VFH	2017-01-05 02:25:00	0.0	0.005	0.032	-0.154	0.0	0.003	0.022	-0.154	1	0.524	0.888	0.535	1.0	1.441	0.008	2017-01-04	21:25:00	US/Eastern
VFH	2017-01-05 02:40:00	0.0	0.005	0.031	-0.153	0.0	0.003	0.022	-0.153	1	0.524	0.888	0.536	1.0	1.441	0.002	2017-01-04	21:40:00	US/Eastern
VFH	2017-01-05 02:55:00	0.0	0.005	0.031	-0.151	0.0	0.003	0.022	-0.151	1	0.523	0.888	0.537	1.0	1.441	0.003	2017-01-04	21:55:00	US/Eastern
VFH	2017-01-05 03:10:00	0.0	0.005	0.031	-0.149	0.0	0.003	0.022	-0.149	1	0.523	0.888	0.537	1.0	1.441	0.005	2017-01-04	22:10:00	US/Eastern
VFH	2017-01-05 03:25:00	0.0	0.004	0.03	-0.148	0.0	0.003	0.021	-0.148	1	0.522	0.888	0.538	1.0	1.441	0.007	2017-01-04	22:25:00	US/Eastern
VFH	2017-01-05 03:40:00	0.0	0.004	0.03	-0.146	0.0	0.003	0.021	-0.146	1	0.522	0.888	0.538	1.0	1.441	0.009	2017-01-04	22:40:00	US/Eastern
VFH	2017-01-05 03:55:00	0.0	0.004	0.03	-0.144	0.0	0.003	0.021	-0.144	1	0.521	0.888	0.539	1.0	1.441	0.002	2017-01-04	22:55:00	US/Eastern
VFH	2017-01-05 04:10:00	0.0	0.004	0.029	-0.142	0.0	0.003	0.021	-0.142	1	0.521	0.888	0.539	1.0	1.441	0.004	2017-01-04	23:10:00	US/Eastern
VFH	2017-01-05 04:25:00	0.0	0.004	0.029	-0.14	0.0	0.003	0.02	-0.14	1	0.52	0.888	0.54	1.0	1.441	0.005	2017-01-04	23:25:00	US/Eastern
VFH	2017-01-05 04:40:00	0.0	0.004	0.029	-0.138	0.0	0.003	0.02	-0.138	1	0.52	0.888	0.541	1.0	1.441	0.007	2017-01-04	23:40:00	US/Eastern
VFH	2017-01-05 04:55:00	0.0	0.004	0.028	-0.137	0.0	0.003	0.02	-0.137	1	0.519	0.888	0.541	1.0	1.441	0.009	2017-01-04	23:55:00	US/Eastern
VFH	2017-01-05 05:10:00	0.0	0.004	0.028	-0.135	0.0	0.003	0.02	-0.135	1	0.519	0.888	0.542	1.0	1.441	0.002	2017-01-05	00:10:00	US/Eastern
VFH	2017-01-05 05:25:00	0.0	0.004	0.027	-0.133	0.0	0.003	0.019	-0.133	1	0.518	0.888	0.542	1.0	1.441	0.004	2017-01-05	00:25:00	US/Eastern
VFH	2017-01-05 05:40:00	0.0	0.004	0.027	-0.131	0.0	0.002	0.019	-0.131	1	0.518	0.888	0.543	1.0	1.441	0.006	2017-01-05	00:40:00	US/Eastern
VFH	2017-01-05 05:55:00	0.0	0.003	0.027	-0.129	0.0	0.002	0.019	-0.129	1	0.517	0.888	0.543	1.0	1.441	0.008	2017-01-05	00:55:00	US/Eastern
VFH	2017-01-05 06:10:00	0.0	0.003	0.026	-0.127	0.0	0.002	0.018	-0.127	1	0.517	0.888	0.544	1.0	1.441	0.01	2017-01-05	01:10:00	US/Eastern
VFH	2017-01-05 06:25:00	0.0	0.003	0.026	-0.125	0.0	0.002	0.018	-0.125	1	0.516	0.888	0.545	1.0	1.441	0.002	2017-01-05	01:25:00	US/Eastern
VFH	2017-01-05 06:40:00	0.0	0.003	0.025	-0.123	0.0	0.002	0.018	-0.123	1	0.516	0.888	0.545	1.0	1.441	0.004	2017-01-05	01:40:00	US/Eastern
VFH	2017-01-05 06:55:00	0.0	0.003	0.025	-0.121	0.0	0.002	0.018	-0.121	1	0.515	0.888	0.546	1.0	1.441	0.006	2017-01-05	01:55:00	US/Eastern
VFH	2017-01-05 07:10:00	0.0	0.003	0.025	-0.119	0.0	0.002	0.017	-0.119	1	0.515	0.888	0.546	1.0	1.441	0.008	2017-01-05	02:10:00	US/Eastern
VFH	2017-01-05 07:25:00	0.0	0.003	0.024	-0.116	0.0	0.002	0.017	-0.116	1	0.514	0.888	0.547	1.0	1.441	0.01	2017-01-05	02:25:00	US/Eastern
VFH	2017-01-05 07:40:00	0.0	0.003	0.024	-0.114	0.0	0.002	0.017	-0.114	1	0.514	0.888	0.548	1.0	1.441	0.002	2017-01-05	02:40:00	US/Eastern
VFH	2017-01-05 07:55:00	0.0	0.003	0.023	-0.112	0.0	0.002	0.016	-0.112	1	0.513	0.888	0.548	1.0	1.441	0.004	2017-01-05	02:55:00	US/Eastern
VFH	2017-01-05 08:10:00	0.0	0.002	0.023	-0.11	0.0	0.002	0.016	-0.11	1	0.513	0.888	0.549	1.0	1.441	0.007	2017-01-05	03:10:00	US/Eastern
VFH	2017-01-05 08:25:00	0.0	0.002	0.022	-0.107	0.0	0.002	0.016	-0.107	1	0.512	0.888	0.549	1.0	1.441	0.009	2017-01-05	03:25:00	US/Eastern
VFH	2017-01-05 08:40:00	0.0	0.002	0.022	-0.105	0.0	0.002	0.015	-0.105	1	0.511	0.888	0.55	1.0	1.441	0.011	2017-01-05	03:40:00	US/Eastern
VFH	2017-01-05 08:55:00	0.0	0.002	0.021	-0.102	0.0	0.002	0.015	-0.102	1	0.511	0.888	0.55	1.0	1.441	0.002	2017-01-05	03:55:00	US/Eastern
VFH	2017-01-05 09:10:00	0.0	0.002	0.021	-0.1	0.0	0.001	0.015	-0.1	1	0.51	0.888	0.551	1.0	1.441	0.005	2017-01-05	04:10:00	US/Eastern
