Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BDCL.txt

Data for: 2017-01-02 05:25:00 UTC - 2017-12-28 12:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BDCL	2017-01-02 05:25:00	0.167	0.016	0.053	2.829	0.166	0.012	0.04	3.855	1	0.4	0.754	0.796	1.0	2.026	4.047	2017-01-02	00:25:00	US/Eastern
BDCL	2017-01-02 05:40:00	0.167	0.016	0.053	2.829	0.164	0.011	0.04	3.848	1	0.4	0.754	0.796	1.0	2.026	4.04	2017-01-02	00:40:00	US/Eastern
BDCL	2017-01-02 05:55:00	0.167	0.016	0.053	2.829	0.163	0.011	0.039	3.84	1	0.4	0.754	0.796	1.0	2.026	-0.007	2017-01-02	00:55:00	US/Eastern
BDCL	2017-01-02 06:10:00	0.167	0.016	0.053	2.829	0.161	0.011	0.039	3.833	1	0.4	0.754	0.796	1.0	2.026	-0.015	2017-01-02	01:10:00	US/Eastern
BDCL	2017-01-02 06:25:00	0.167	0.016	0.053	2.829	0.159	0.011	0.039	3.825	1	0.4	0.754	0.796	1.0	2.026	-0.023	2017-01-02	01:25:00	US/Eastern
BDCL	2017-01-02 06:40:00	0.167	0.016	0.053	2.829	0.158	0.011	0.038	3.818	1	0.4	0.754	0.796	1.0	2.026	-0.03	2017-01-02	01:40:00	US/Eastern
BDCL	2017-01-02 06:55:00	0.167	0.016	0.053	2.829	0.156	0.011	0.038	3.81	1	0.4	0.754	0.796	1.0	2.026	-0.038	2017-01-02	01:55:00	US/Eastern
BDCL	2017-01-02 07:10:00	0.167	0.016	0.053	2.829	0.154	0.011	0.038	3.802	1	0.4	0.754	0.796	1.0	2.026	-0.008	2017-01-02	02:10:00	US/Eastern
BDCL	2017-01-02 07:25:00	0.167	0.016	0.053	2.829	0.153	0.011	0.037	3.794	1	0.4	0.754	0.796	1.0	2.026	-0.016	2017-01-02	02:25:00	US/Eastern
BDCL	2017-01-02 07:40:00	0.167	0.016	0.053	2.829	0.151	0.011	0.037	3.785	1	0.4	0.754	0.796	1.0	2.026	-0.024	2017-01-02	02:40:00	US/Eastern
BDCL	2017-01-02 07:55:00	0.167	0.016	0.053	2.829	0.15	0.011	0.037	3.777	1	0.4	0.754	0.796	1.0	2.026	-0.033	2017-01-02	02:55:00	US/Eastern
BDCL	2017-01-02 08:10:00	0.167	0.016	0.053	2.829	0.148	0.011	0.036	3.768	1	0.4	0.754	0.796	1.0	2.026	-0.041	2017-01-02	03:10:00	US/Eastern
BDCL	2017-01-02 08:25:00	0.167	0.016	0.053	2.829	0.147	0.011	0.036	3.76	1	0.4	0.754	0.796	1.0	2.026	-0.009	2017-01-02	03:25:00	US/Eastern
BDCL	2017-01-02 08:40:00	0.167	0.016	0.053	2.829	0.145	0.01	0.036	3.751	1	0.4	0.754	0.796	1.0	2.026	-0.017	2017-01-02	03:40:00	US/Eastern
BDCL	2017-01-02 08:55:00	0.167	0.016	0.053	2.829	0.144	0.01	0.036	3.742	1	0.4	0.754	0.796	1.0	2.026	-0.026	2017-01-02	03:55:00	US/Eastern
BDCL	2017-01-02 09:10:00	0.167	0.016	0.053	2.829	0.142	0.01	0.035	3.733	1	0.4	0.754	0.796	1.0	2.026	-0.035	2017-01-02	04:10:00	US/Eastern
BDCL	2017-01-02 09:25:00	0.167	0.016	0.053	2.829	0.141	0.01	0.035	3.724	1	0.4	0.754	0.796	1.0	2.026	-0.044	2017-01-02	04:25:00	US/Eastern
BDCL	2017-01-02 09:40:00	0.167	0.016	0.053	2.829	0.139	0.01	0.035	3.715	1	0.4	0.754	0.796	1.0	2.026	-0.009	2017-01-02	04:40:00	US/Eastern
BDCL	2017-01-02 09:55:00	0.167	0.016	0.053	2.829	0.138	0.01	0.034	3.705	1	0.4	0.754	0.796	1.0	2.026	-0.019	2017-01-02	04:55:00	US/Eastern
BDCL	2017-01-02 10:10:00	0.167	0.016	0.053	2.829	0.136	0.01	0.034	3.696	1	0.4	0.754	0.796	1.0	2.026	-0.028	2017-01-02	05:10:00	US/Eastern
BDCL	2017-01-02 10:25:00	0.167	0.016	0.053	2.829	0.135	0.01	0.034	3.686	1	0.4	0.754	0.796	1.0	2.026	-0.038	2017-01-02	05:25:00	US/Eastern
BDCL	2017-01-02 10:40:00	0.167	0.016	0.053	2.829	0.134	0.01	0.034	3.676	1	0.4	0.754	0.796	1.0	2.026	-0.048	2017-01-02	05:40:00	US/Eastern
BDCL	2017-01-02 10:55:00	0.167	0.016	0.053	2.829	0.132	0.01	0.033	3.666	1	0.4	0.754	0.796	1.0	2.026	-0.01	2017-01-02	05:55:00	US/Eastern
BDCL	2017-01-02 11:10:00	0.167	0.016	0.053	2.829	0.131	0.01	0.033	3.656	1	0.4	0.754	0.796	1.0	2.026	-0.02	2017-01-02	06:10:00	US/Eastern
BDCL	2017-01-02 11:25:00	0.167	0.016	0.053	2.829	0.129	0.01	0.033	3.646	1	0.4	0.754	0.796	1.0	2.026	-0.03	2017-01-02	06:25:00	US/Eastern
BDCL	2017-01-02 11:40:00	0.167	0.016	0.053	2.829	0.128	0.01	0.033	3.636	1	0.4	0.754	0.796	1.0	2.026	-0.041	2017-01-02	06:40:00	US/Eastern
BDCL	2017-01-02 11:55:00	0.167	0.016	0.053	2.829	0.127	0.01	0.032	3.625	1	0.4	0.754	0.796	1.0	2.026	-0.051	2017-01-02	06:55:00	US/Eastern
BDCL	2017-01-02 12:10:00	0.167	0.016	0.053	2.829	0.125	0.01	0.032	3.615	1	0.4	0.754	0.796	1.0	2.026	-0.011	2017-01-02	07:10:00	US/Eastern
BDCL	2017-01-02 12:25:00	0.167	0.016	0.053	2.829	0.124	0.009	0.032	3.604	1	0.4	0.754	0.796	1.0	2.026	-0.021	2017-01-02	07:25:00	US/Eastern
BDCL	2017-01-02 12:40:00	0.167	0.016	0.053	2.829	0.123	0.009	0.032	3.593	1	0.4	0.754	0.796	1.0	2.026	-0.032	2017-01-02	07:40:00	US/Eastern
BDCL	2017-01-02 12:55:00	0.167	0.016	0.053	2.829	0.122	0.009	0.031	3.582	1	0.4	0.754	0.796	1.0	2.026	-0.043	2017-01-02	07:55:00	US/Eastern
BDCL	2017-01-02 13:10:00	0.167	0.016	0.053	2.829	0.12	0.009	0.031	3.571	1	0.4	0.754	0.796	1.0	2.026	-0.054	2017-01-02	08:10:00	US/Eastern
BDCL	2017-01-02 13:25:00	0.167	0.016	0.053	2.829	0.119	0.009	0.031	3.559	1	0.4	0.754	0.796	1.0	2.026	-0.011	2017-01-02	08:25:00	US/Eastern
BDCL	2017-01-02 13:40:00	0.167	0.016	0.053	2.829	0.118	0.009	0.031	3.548	1	0.4	0.754	0.796	1.0	2.026	-0.023	2017-01-02	08:40:00	US/Eastern
BDCL	2017-01-02 13:55:00	0.167	0.016	0.053	2.829	0.117	0.009	0.03	3.536	1	0.4	0.754	0.796	1.0	2.026	-0.034	2017-01-02	08:55:00	US/Eastern
BDCL	2017-01-02 14:10:00	0.167	0.016	0.053	2.829	0.115	0.009	0.03	3.525	1	0.4	0.754	0.796	1.0	1.926	-0.046	2017-01-02	09:10:00	US/Eastern
BDCL	2017-01-02 14:25:00	0.167	0.016	0.053	2.821	0.114	0.009	0.03	3.499	1	0.401	0.754	0.795	1.0	1.926	-0.072	2017-01-02	09:25:00	US/Eastern
BDCL	2017-01-02 14:40:00	0.167	0.016	0.054	2.814	0.113	0.009	0.03	3.473	1	0.401	0.754	0.794	1.0	1.926	-0.026	2017-01-02	09:40:00	US/Eastern
BDCL	2017-01-02 14:55:00	0.167	0.016	0.054	2.806	0.112	0.009	0.03	3.446	1	0.402	0.754	0.794	1.0	1.926	-0.053	2017-01-02	09:55:00	US/Eastern
BDCL	2017-01-02 15:10:00	0.167	0.016	0.054	2.798	0.111	0.009	0.03	3.419	1	0.402	0.754	0.793	1.0	1.926	-0.079	2017-01-02	10:10:00	US/Eastern
BDCL	2017-01-02 15:25:00	0.167	0.016	0.054	2.791	0.11	0.009	0.03	3.392	1	0.403	0.754	0.792	1.0	1.926	-0.106	2017-01-02	10:25:00	US/Eastern
BDCL	2017-01-02 15:40:00	0.167	0.016	0.054	2.783	0.108	0.009	0.03	3.365	1	0.403	0.754	0.791	1.0	1.926	-0.134	2017-01-02	10:40:00	US/Eastern
BDCL	2017-01-02 15:55:00	0.167	0.016	0.054	2.776	0.107	0.009	0.029	3.337	1	0.404	0.754	0.79	1.0	1.926	-0.028	2017-01-02	10:55:00	US/Eastern
BDCL	2017-01-02 16:10:00	0.167	0.017	0.054	2.769	0.106	0.009	0.029	3.31	1	0.404	0.755	0.79	1.0	1.926	-0.055	2017-01-02	11:10:00	US/Eastern
BDCL	2017-01-02 16:25:00	0.167	0.017	0.054	2.761	0.105	0.009	0.029	3.281	1	0.405	0.755	0.789	1.0	1.926	-0.083	2017-01-02	11:25:00	US/Eastern
BDCL	2017-01-02 16:40:00	0.167	0.017	0.054	2.754	0.104	0.009	0.029	3.253	1	0.405	0.755	0.788	1.0	1.926	-0.112	2017-01-02	11:40:00	US/Eastern
BDCL	2017-01-02 16:55:00	0.167	0.017	0.055	2.747	0.103	0.009	0.029	3.225	1	0.406	0.755	0.787	1.0	1.926	-0.14	2017-01-02	11:55:00	US/Eastern
BDCL	2017-01-02 17:10:00	0.167	0.017	0.055	2.74	0.102	0.009	0.029	3.196	1	0.406	0.755	0.787	1.0	1.926	-0.029	2017-01-02	12:10:00	US/Eastern
BDCL	2017-01-02 17:25:00	0.167	0.017	0.055	2.732	0.101	0.009	0.029	3.167	1	0.407	0.755	0.786	1.0	1.926	-0.058	2017-01-02	12:25:00	US/Eastern
BDCL	2017-01-02 17:40:00	0.167	0.017	0.055	2.725	0.1	0.009	0.029	3.138	1	0.407	0.755	0.785	1.0	1.926	-0.087	2017-01-02	12:40:00	US/Eastern
BDCL	2017-01-02 17:55:00	0.167	0.017	0.055	2.718	0.099	0.009	0.029	3.109	1	0.408	0.755	0.784	1.0	1.926	-0.116	2017-01-02	12:55:00	US/Eastern
BDCL	2017-01-02 18:10:00	0.167	0.017	0.055	2.711	0.098	0.009	0.029	3.079	1	0.408	0.755	0.784	1.0	1.926	-0.145	2017-01-02	13:10:00	US/Eastern
BDCL	2017-01-02 18:25:00	0.167	0.017	0.055	2.704	0.097	0.009	0.029	3.05	1	0.409	0.755	0.783	1.0	1.926	-0.03	2017-01-02	13:25:00	US/Eastern
BDCL	2017-01-02 18:40:00	0.167	0.017	0.055	2.697	0.096	0.009	0.029	3.02	1	0.409	0.755	0.782	1.0	1.926	-0.059	2017-01-02	13:40:00	US/Eastern
BDCL	2017-01-02 18:55:00	0.167	0.017	0.055	2.691	0.095	0.009	0.029	2.99	1	0.41	0.755	0.781	1.0	1.926	-0.089	2017-01-02	13:55:00	US/Eastern
BDCL	2017-01-02 19:10:00	0.167	0.018	0.056	2.684	0.094	0.009	0.029	2.96	1	0.41	0.755	0.781	1.0	1.926	-0.119	2017-01-02	14:10:00	US/Eastern
BDCL	2017-01-02 19:25:00	0.167	0.018	0.056	2.677	0.093	0.009	0.029	2.93	1	0.411	0.755	0.78	1.0	1.926	-0.149	2017-01-02	14:25:00	US/Eastern
BDCL	2017-01-02 19:40:00	0.167	0.018	0.056	2.67	0.092	0.009	0.028	2.9	1	0.411	0.755	0.779	1.0	1.926	-0.03	2017-01-02	14:40:00	US/Eastern
BDCL	2017-01-02 19:55:00	0.167	0.018	0.056	2.664	0.091	0.009	0.028	2.87	1	0.412	0.756	0.778	1.0	1.926	-0.06	2017-01-02	14:55:00	US/Eastern
BDCL	2017-01-02 20:10:00	0.167	0.018	0.056	2.657	0.09	0.009	0.028	2.84	1	0.413	0.756	0.778	1.0	1.926	-0.09	2017-01-02	15:10:00	US/Eastern
BDCL	2017-01-02 20:25:00	0.167	0.018	0.056	2.65	0.089	0.009	0.028	2.81	1	0.413	0.756	0.777	1.0	1.926	-0.121	2017-01-02	15:25:00	US/Eastern
BDCL	2017-01-02 20:40:00	0.167	0.018	0.056	2.644	0.088	0.009	0.028	2.779	1	0.414	0.756	0.776	1.0	1.926	-0.151	2017-01-02	15:40:00	US/Eastern
BDCL	2017-01-02 20:55:00	0.167	0.018	0.056	2.637	0.087	0.009	0.028	2.749	1	0.414	0.756	0.775	1.0	1.926	-0.03	2017-01-02	15:55:00	US/Eastern
BDCL	2017-01-02 21:10:00	0.167	0.018	0.056	2.631	0.086	0.009	0.028	2.719	1	0.415	0.756	0.775	1.0	1.926	-0.061	2017-01-02	16:10:00	US/Eastern
BDCL	2017-01-02 21:25:00	0.167	0.018	0.057	2.624	0.085	0.009	0.028	2.689	1	0.415	0.756	0.774	1.0	1.926	-0.091	2017-01-02	16:25:00	US/Eastern
BDCL	2017-01-02 21:40:00	0.167	0.018	0.057	2.618	0.084	0.009	0.028	2.658	1	0.416	0.756	0.773	1.0	1.926	-0.121	2017-01-02	16:40:00	US/Eastern
BDCL	2017-01-02 21:55:00	0.167	0.019	0.057	2.612	0.084	0.009	0.028	2.628	1	0.416	0.756	0.772	1.0	1.926	-0.152	2017-01-02	16:55:00	US/Eastern
BDCL	2017-01-02 22:10:00	0.167	0.019	0.057	2.605	0.083	0.009	0.028	2.598	1	0.417	0.756	0.772	1.0	1.926	-0.03	2017-01-02	17:10:00	US/Eastern
BDCL	2017-01-02 22:25:00	0.167	0.019	0.057	2.599	0.082	0.009	0.028	2.568	1	0.417	0.756	0.771	1.0	1.926	-0.06	2017-01-02	17:25:00	US/Eastern
BDCL	2017-01-02 22:40:00	0.167	0.019	0.057	2.593	0.081	0.009	0.028	2.537	1	0.418	0.756	0.77	1.0	1.926	-0.091	2017-01-02	17:40:00	US/Eastern
BDCL	2017-01-02 22:55:00	0.167	0.019	0.057	2.587	0.08	0.009	0.028	2.507	1	0.418	0.756	0.769	1.0	1.926	-0.121	2017-01-02	17:55:00	US/Eastern
BDCL	2017-01-02 23:10:00	0.167	0.019	0.057	2.58	0.079	0.009	0.028	2.477	1	0.419	0.756	0.769	1.0	1.926	-0.151	2017-01-02	18:10:00	US/Eastern
BDCL	2017-01-02 23:25:00	0.167	0.019	0.057	2.574	0.078	0.009	0.028	2.447	1	0.419	0.756	0.768	1.0	1.926	-0.03	2017-01-02	18:25:00	US/Eastern
BDCL	2017-01-02 23:40:00	0.167	0.019	0.057	2.568	0.078	0.009	0.028	2.417	1	0.42	0.756	0.767	1.0	1.926	-0.06	2017-01-02	18:40:00	US/Eastern
