Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SCHZ.txt

Data for: 2017-01-07 04:25:00 UTC - 2017-12-29 15:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SCHZ	2017-01-07 04:25:00	0.05	0.003	0.011	4.249	0.05	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	23:25:00	US/Eastern
SCHZ	2017-01-07 04:40:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	23:40:00	US/Eastern
SCHZ	2017-01-07 04:55:00	0.05	0.003	0.011	4.249	0.049	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	23:55:00	US/Eastern
SCHZ	2017-01-07 05:10:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	00:10:00	US/Eastern
SCHZ	2017-01-07 05:25:00	0.05	0.003	0.011	4.249	0.048	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	00:25:00	US/Eastern
SCHZ	2017-01-07 05:40:00	0.05	0.003	0.011	4.249	0.047	0.002	0.011	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	00:40:00	US/Eastern
SCHZ	2017-01-07 05:55:00	0.05	0.003	0.011	4.249	0.047	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	00:55:00	US/Eastern
SCHZ	2017-01-07 06:10:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	01:10:00	US/Eastern
SCHZ	2017-01-07 06:25:00	0.05	0.003	0.011	4.249	0.046	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	01:25:00	US/Eastern
SCHZ	2017-01-07 06:40:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	01:40:00	US/Eastern
SCHZ	2017-01-07 06:55:00	0.05	0.003	0.011	4.249	0.045	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	01:55:00	US/Eastern
SCHZ	2017-01-07 07:10:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	02:10:00	US/Eastern
SCHZ	2017-01-07 07:25:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	02:25:00	US/Eastern
SCHZ	2017-01-07 07:40:00	0.05	0.003	0.011	4.249	0.044	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	02:40:00	US/Eastern
SCHZ	2017-01-07 07:55:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	02:55:00	US/Eastern
SCHZ	2017-01-07 08:10:00	0.05	0.003	0.011	4.249	0.043	0.002	0.01	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	03:10:00	US/Eastern
SCHZ	2017-01-07 08:25:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	03:25:00	US/Eastern
SCHZ	2017-01-07 08:40:00	0.05	0.003	0.011	4.249	0.042	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	03:40:00	US/Eastern
SCHZ	2017-01-07 08:55:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	03:55:00	US/Eastern
SCHZ	2017-01-07 09:10:00	0.05	0.003	0.011	4.249	0.041	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	04:10:00	US/Eastern
SCHZ	2017-01-07 09:25:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	04:25:00	US/Eastern
SCHZ	2017-01-07 09:40:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	04:40:00	US/Eastern
SCHZ	2017-01-07 09:55:00	0.05	0.003	0.011	4.249	0.04	0.002	0.009	4.249	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-07	04:55:00	US/Eastern
