Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ACWV.txt

Data for: 2017-02-04 12:40:00 UTC - 2017-10-21 13:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ACWV	2017-02-04 12:40:00	-0.2	-0.01	0.045	-4.249	-0.2	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-04	07:40:00	US/Eastern
ACWV	2017-02-04 12:55:00	-0.2	-0.01	0.045	-4.249	-0.198	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-04	07:55:00	US/Eastern
ACWV	2017-02-04 13:10:00	-0.2	-0.01	0.045	-4.249	-0.196	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-04	08:10:00	US/Eastern
ACWV	2017-02-04 13:25:00	-0.2	-0.01	0.045	-4.249	-0.194	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-04	08:25:00	US/Eastern
ACWV	2017-02-04 13:40:00	-0.2	-0.01	0.045	-4.249	-0.192	-0.01	0.043	-4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-04	08:40:00	US/Eastern
ACWV	2017-02-04 13:55:00	-0.2	-0.01	0.045	-4.249	-0.19	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	1.901	0.0	2017-02-04	08:55:00	US/Eastern
ACWV	2017-02-04 14:10:00	-0.2	-0.01	0.045	-4.249	-0.188	-0.009	0.042	-4.249	1	0.05	0.224	4.249	1.0	3.171	0.0	2017-02-04	09:10:00	US/Eastern
ACWV	2017-02-04 14:25:00	-0.2	-0.01	0.045	-4.225	-0.186	-0.009	0.042	-4.225	1	0.051	0.225	4.225	1.0	3.171	0.024	2017-02-04	09:25:00	US/Eastern
ACWV	2017-02-04 14:40:00	-0.2	-0.01	0.045	-4.203	-0.184	-0.009	0.042	-4.201	1	0.051	0.226	4.203	1.0	3.171	0.048	2017-02-04	09:40:00	US/Eastern
ACWV	2017-02-04 14:55:00	-0.2	-0.01	0.045	-4.18	-0.182	-0.009	0.041	-4.176	1	0.052	0.227	4.18	1.0	3.171	0.073	2017-02-04	09:55:00	US/Eastern
ACWV	2017-02-04 15:10:00	-0.2	-0.01	0.046	-4.158	-0.18	-0.009	0.041	-4.151	1	0.052	0.228	4.158	1.0	3.171	0.098	2017-02-04	10:10:00	US/Eastern
ACWV	2017-02-04 15:25:00	-0.2	-0.011	0.046	-4.136	-0.178	-0.009	0.041	-4.125	1	0.053	0.229	4.136	1.0	3.171	0.026	2017-02-04	10:25:00	US/Eastern
ACWV	2017-02-04 15:40:00	-0.2	-0.011	0.046	-4.115	-0.176	-0.009	0.041	-4.098	1	0.053	0.23	4.115	1.0	3.171	0.053	2017-02-04	10:40:00	US/Eastern
ACWV	2017-02-04 15:55:00	-0.2	-0.011	0.046	-4.094	-0.174	-0.009	0.041	-4.071	1	0.054	0.231	4.094	1.0	3.171	0.08	2017-02-04	10:55:00	US/Eastern
ACWV	2017-02-04 16:10:00	-0.2	-0.011	0.046	-4.073	-0.173	-0.009	0.04	-4.043	1	0.054	0.232	4.073	1.0	3.171	0.107	2017-02-04	11:10:00	US/Eastern
ACWV	2017-02-04 16:25:00	-0.2	-0.011	0.047	-4.052	-0.171	-0.009	0.04	-4.015	1	0.055	0.233	4.052	1.0	3.171	0.136	2017-02-04	11:25:00	US/Eastern
ACWV	2017-02-04 16:40:00	-0.2	-0.011	0.047	-4.032	-0.169	-0.009	0.04	-3.986	1	0.055	0.234	4.032	1.0	3.171	0.029	2017-02-04	11:40:00	US/Eastern
ACWV	2017-02-04 16:55:00	-0.2	-0.011	0.047	-4.012	-0.167	-0.009	0.04	-3.957	1	0.056	0.235	4.012	1.0	3.171	0.058	2017-02-04	11:55:00	US/Eastern
ACWV	2017-02-04 17:10:00	-0.2	-0.011	0.047	-3.992	-0.166	-0.009	0.04	-3.927	1	0.056	0.236	3.992	1.0	3.171	0.088	2017-02-04	12:10:00	US/Eastern
ACWV	2017-02-04 17:25:00	-0.2	-0.011	0.047	-3.973	-0.164	-0.009	0.04	-3.897	1	0.057	0.237	3.973	1.0	3.171	0.118	2017-02-04	12:25:00	US/Eastern
