Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMDV.txt

Data for: 2017-01-06 20:55:00 UTC - 2017-11-02 11:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMDV	2017-01-06 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	15:55:00	US/Eastern
SMDV	2017-01-06 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	16:10:00	US/Eastern
SMDV	2017-01-06 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	16:25:00	US/Eastern
SMDV	2017-01-06 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	16:40:00	US/Eastern
SMDV	2017-01-06 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	16:55:00	US/Eastern
SMDV	2017-01-06 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	17:10:00	US/Eastern
SMDV	2017-01-06 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	17:25:00	US/Eastern
SMDV	2017-01-06 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	17:40:00	US/Eastern
SMDV	2017-01-06 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	17:55:00	US/Eastern
SMDV	2017-01-06 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	18:10:00	US/Eastern
SMDV	2017-01-06 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	18:25:00	US/Eastern
SMDV	2017-01-06 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	18:40:00	US/Eastern
SMDV	2017-01-06 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.1	0.308	2.924	1.0	3.038	0.0	2017-01-06	18:55:00	US/Eastern
