Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JDST.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JDST	2017-01-01 00:10:00	-0.2	0.577	1.037	-0.749	-0.113	0.305	0.492	-0.85	5	17.254	15.497	-0.791	0.8	0.491	0.003	2016-12-31	19:10:00	US/Eastern
JDST	2017-01-01 00:25:00	-0.2	0.578	1.04	-0.749	-0.112	0.306	0.493	-0.847	5	17.269	15.503	-0.791	0.8	0.491	0.003	2016-12-31	19:25:00	US/Eastern
JDST	2017-01-01 00:40:00	-0.2	0.58	1.043	-0.748	-0.11	0.307	0.494	-0.845	5	17.284	15.509	-0.792	0.8	0.491	0.002	2016-12-31	19:40:00	US/Eastern
JDST	2017-01-01 00:55:00	-0.2	0.582	1.046	-0.748	-0.109	0.308	0.495	-0.842	5	17.299	15.516	-0.793	0.8	0.491	0.002	2016-12-31	19:55:00	US/Eastern
JDST	2017-01-01 01:10:00	-0.2	0.584	1.049	-0.748	-0.108	0.309	0.496	-0.84	5	17.315	15.522	-0.793	0.8	0.491	0.002	2016-12-31	20:10:00	US/Eastern
JDST	2017-01-01 01:25:00	-0.2	0.586	1.052	-0.747	-0.107	0.309	0.497	-0.837	5	17.33	15.528	-0.794	0.8	0.491	0.002	2016-12-31	20:25:00	US/Eastern
JDST	2017-01-01 01:40:00	-0.2	0.588	1.055	-0.747	-0.106	0.31	0.498	-0.835	5	17.345	15.535	-0.795	0.8	0.491	0.002	2016-12-31	20:40:00	US/Eastern
JDST	2017-01-01 01:55:00	-0.2	0.589	1.057	-0.746	-0.105	0.311	0.499	-0.833	5	17.36	15.541	-0.795	0.8	0.491	0.002	2016-12-31	20:55:00	US/Eastern
JDST	2017-01-01 02:10:00	-0.2	0.591	1.06	-0.746	-0.104	0.312	0.5	-0.831	5	17.375	15.547	-0.796	0.8	0.491	0.002	2016-12-31	21:10:00	US/Eastern
JDST	2017-01-01 02:25:00	-0.2	0.593	1.063	-0.746	-0.103	0.313	0.501	-0.828	5	17.39	15.554	-0.797	0.8	0.491	0.002	2016-12-31	21:25:00	US/Eastern
JDST	2017-01-01 02:40:00	-0.2	0.595	1.066	-0.746	-0.102	0.313	0.502	-0.826	5	17.405	15.56	-0.797	0.8	0.491	0.002	2016-12-31	21:40:00	US/Eastern
JDST	2017-01-01 02:55:00	-0.2	0.597	1.069	-0.745	-0.101	0.314	0.503	-0.824	5	17.42	15.566	-0.798	0.8	0.491	0.002	2016-12-31	21:55:00	US/Eastern
JDST	2017-01-01 03:10:00	-0.1	0.603	1.068	-0.659	-0.063	0.317	0.503	-0.755	4	17.385	15.616	-0.857	0.75	0.476	0.069	2016-12-31	22:10:00	US/Eastern
JDST	2017-01-01 03:25:00	-0.1	0.605	1.071	-0.659	-0.062	0.318	0.504	-0.754	4	17.401	15.622	-0.858	0.75	0.476	0.001	2016-12-31	22:25:00	US/Eastern
JDST	2017-01-01 03:40:00	-0.1	0.607	1.074	-0.658	-0.062	0.318	0.505	-0.752	4	17.416	15.628	-0.858	0.75	0.476	0.001	2016-12-31	22:40:00	US/Eastern
JDST	2017-01-01 03:55:00	-0.1	0.609	1.077	-0.658	-0.061	0.319	0.506	-0.751	3	17.381	15.681	-0.917	0.667	0.463	0.001	2016-12-31	22:55:00	US/Eastern
JDST	2017-01-01 04:10:00	-0.1	0.611	1.079	-0.658	-0.06	0.32	0.507	-0.75	3	17.396	15.687	-0.918	0.667	0.463	0.001	2016-12-31	23:10:00	US/Eastern
JDST	2017-01-01 04:25:00	-0.1	0.613	1.082	-0.658	-0.06	0.321	0.508	-0.749	3	17.411	15.694	-0.918	0.667	0.463	0.001	2016-12-31	23:25:00	US/Eastern
JDST	2017-01-01 04:40:00	-0.1	0.614	1.085	-0.658	-0.059	0.322	0.509	-0.748	3	17.426	15.7	-0.919	0.667	0.463	0.001	2016-12-31	23:40:00	US/Eastern
JDST	2017-01-01 04:55:00	-0.1	0.616	1.088	-0.658	-0.058	0.322	0.51	-0.747	3	17.441	15.706	-0.919	0.667	0.463	0.001	2016-12-31	23:55:00	US/Eastern
JDST	2017-01-01 05:10:00	-0.1	0.618	1.091	-0.658	-0.058	0.323	0.511	-0.745	3	17.456	15.712	-0.92	0.667	0.463	0.001	2017-01-01	00:10:00	US/Eastern
JDST	2017-01-01 05:25:00	-0.1	0.62	1.093	-0.658	-0.057	0.324	0.512	-0.744	3	17.471	15.718	-0.921	0.667	0.463	0.001	2017-01-01	00:25:00	US/Eastern
JDST	2017-01-01 05:40:00	-0.1	0.622	1.096	-0.658	-0.057	0.325	0.513	-0.743	3	17.486	15.724	-0.921	0.667	0.463	0.001	2017-01-01	00:40:00	US/Eastern
JDST	2017-01-01 05:55:00	-0.1	0.624	1.099	-0.658	-0.056	0.325	0.514	-0.742	3	17.502	15.73	-0.922	0.667	0.463	0.001	2017-01-01	00:55:00	US/Eastern
JDST	2017-01-01 06:10:00	-0.1	0.625	1.102	-0.658	-0.055	0.326	0.515	-0.741	3	17.517	15.736	-0.922	0.667	0.463	0.001	2017-01-01	01:10:00	US/Eastern
JDST	2017-01-01 06:25:00	-0.1	0.627	1.104	-0.658	-0.055	0.327	0.516	-0.74	3	17.532	15.742	-0.923	0.667	0.463	0.001	2017-01-01	01:25:00	US/Eastern
JDST	2017-01-01 06:40:00	-0.1	0.629	1.107	-0.658	-0.054	0.328	0.517	-0.739	3	17.547	15.748	-0.924	0.667	0.463	0.001	2017-01-01	01:40:00	US/Eastern
JDST	2017-01-01 06:55:00	-0.1	0.631	1.11	-0.659	-0.054	0.329	0.518	-0.738	3	17.562	15.754	-0.924	0.667	0.463	0.001	2017-01-01	01:55:00	US/Eastern
JDST	2017-01-01 07:10:00	-0.1	0.633	1.112	-0.659	-0.053	0.329	0.519	-0.737	3	17.577	15.76	-0.925	0.667	0.463	0.001	2017-01-01	02:10:00	US/Eastern
JDST	2017-01-01 07:25:00	-0.1	0.634	1.115	-0.659	-0.053	0.33	0.52	-0.736	3	17.592	15.766	-0.926	0.667	0.463	0.001	2017-01-01	02:25:00	US/Eastern
JDST	2017-01-01 07:40:00	0.4	0.661	1.106	-0.236	0.447	0.356	0.513	0.177	4	17.657	15.725	-0.869	0.75	0.476	0.913	2017-01-01	02:40:00	US/Eastern
JDST	2017-01-01 07:55:00	0.4	0.663	1.109	-0.237	0.442	0.356	0.514	0.167	4	17.672	15.731	-0.869	0.75	0.476	-0.01	2017-01-01	02:55:00	US/Eastern
JDST	2017-01-01 08:10:00	0.4	0.665	1.111	-0.238	0.438	0.357	0.515	0.156	4	17.688	15.737	-0.87	0.75	0.476	-0.01	2017-01-01	03:10:00	US/Eastern
JDST	2017-01-01 08:25:00	0.4	0.667	1.114	-0.239	0.433	0.357	0.516	0.146	4	17.703	15.743	-0.87	0.75	0.476	-0.01	2017-01-01	03:25:00	US/Eastern
JDST	2017-01-01 08:40:00	0.4	0.669	1.117	-0.241	0.429	0.358	0.517	0.136	4	17.718	15.749	-0.871	0.75	0.476	-0.01	2017-01-01	03:40:00	US/Eastern
JDST	2017-01-01 08:55:00	0.4	0.67	1.119	-0.242	0.424	0.358	0.518	0.127	4	17.733	15.754	-0.872	0.75	0.476	-0.01	2017-01-01	03:55:00	US/Eastern
JDST	2017-01-01 09:10:00	0.4	0.672	1.122	-0.243	0.42	0.359	0.519	0.117	4	17.748	15.76	-0.872	0.75	0.476	-0.01	2017-01-01	04:10:00	US/Eastern
JDST	2017-01-01 09:25:00	0.4	0.674	1.124	-0.244	0.415	0.36	0.52	0.107	4	17.763	15.766	-0.873	0.75	0.476	-0.01	2017-01-01	04:25:00	US/Eastern
JDST	2017-01-01 09:40:00	0.4	0.676	1.127	-0.245	0.411	0.36	0.521	0.098	4	17.778	15.772	-0.874	0.75	0.476	-0.009	2017-01-01	04:40:00	US/Eastern
JDST	2017-01-01 09:55:00	0.4	0.678	1.13	-0.246	0.407	0.361	0.522	0.088	4	17.793	15.777	-0.874	0.75	0.476	-0.009	2017-01-01	04:55:00	US/Eastern
JDST	2017-01-01 10:10:00	0.4	0.679	1.132	-0.247	0.403	0.361	0.523	0.079	4	17.808	15.783	-0.875	0.75	0.476	-0.009	2017-01-01	05:10:00	US/Eastern
JDST	2017-01-01 10:25:00	0.4	0.681	1.135	-0.248	0.398	0.362	0.524	0.07	4	17.823	15.789	-0.876	0.75	0.476	-0.009	2017-01-01	05:25:00	US/Eastern
JDST	2017-01-01 10:40:00	0.4	0.683	1.137	-0.249	0.394	0.362	0.525	0.061	4	17.839	15.795	-0.876	0.75	0.476	-0.009	2017-01-01	05:40:00	US/Eastern
JDST	2017-01-01 10:55:00	0.4	0.685	1.14	-0.25	0.39	0.363	0.526	0.052	4	17.854	15.8	-0.877	0.75	0.476	-0.009	2017-01-01	05:55:00	US/Eastern
