Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TYD.txt

Data for: 2017-01-20 08:40:00 UTC - 2017-12-20 23:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TYD	2017-01-20 08:40:00	-0.25	-0.012	0.056	-4.249	-0.25	-0.012	0.056	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	03:40:00	US/Eastern
TYD	2017-01-20 08:55:00	-0.25	-0.012	0.056	-4.249	-0.247	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	03:55:00	US/Eastern
TYD	2017-01-20 09:10:00	-0.25	-0.012	0.056	-4.249	-0.245	-0.012	0.055	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	04:10:00	US/Eastern
TYD	2017-01-20 09:25:00	-0.25	-0.012	0.056	-4.249	-0.242	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	04:25:00	US/Eastern
TYD	2017-01-20 09:40:00	-0.25	-0.012	0.056	-4.249	-0.24	-0.012	0.054	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	04:40:00	US/Eastern
TYD	2017-01-20 09:55:00	-0.25	-0.012	0.056	-4.249	-0.237	-0.012	0.053	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	04:55:00	US/Eastern
TYD	2017-01-20 10:10:00	-0.25	-0.012	0.056	-4.249	-0.235	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	05:10:00	US/Eastern
TYD	2017-01-20 10:25:00	-0.25	-0.012	0.056	-4.249	-0.232	-0.012	0.052	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	05:25:00	US/Eastern
TYD	2017-01-20 10:40:00	-0.25	-0.012	0.056	-4.249	-0.23	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	05:40:00	US/Eastern
TYD	2017-01-20 10:55:00	-0.25	-0.012	0.056	-4.249	-0.228	-0.011	0.051	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	05:55:00	US/Eastern
TYD	2017-01-20 11:10:00	-0.25	-0.012	0.056	-4.249	-0.225	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	06:10:00	US/Eastern
TYD	2017-01-20 11:25:00	-0.25	-0.012	0.056	-4.249	-0.223	-0.011	0.05	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	06:25:00	US/Eastern
TYD	2017-01-20 11:40:00	-0.25	-0.012	0.056	-4.249	-0.221	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	06:40:00	US/Eastern
TYD	2017-01-20 11:55:00	-0.25	-0.012	0.056	-4.249	-0.218	-0.011	0.049	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	06:55:00	US/Eastern
TYD	2017-01-20 12:10:00	-0.25	-0.012	0.056	-4.249	-0.216	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	07:10:00	US/Eastern
TYD	2017-01-20 12:25:00	-0.25	-0.012	0.056	-4.249	-0.214	-0.011	0.048	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	07:25:00	US/Eastern
TYD	2017-01-20 12:40:00	-0.25	-0.012	0.056	-4.249	-0.212	-0.011	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	07:40:00	US/Eastern
TYD	2017-01-20 12:55:00	-0.25	-0.012	0.056	-4.249	-0.209	-0.01	0.047	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	07:55:00	US/Eastern
TYD	2017-01-20 13:10:00	-0.25	-0.012	0.056	-4.249	-0.207	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	08:10:00	US/Eastern
TYD	2017-01-20 13:25:00	-0.25	-0.012	0.056	-4.249	-0.205	-0.01	0.046	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	08:25:00	US/Eastern
TYD	2017-01-20 13:40:00	-0.25	-0.012	0.056	-4.249	-0.203	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	08:40:00	US/Eastern
TYD	2017-01-20 13:55:00	-0.25	-0.012	0.056	-4.249	-0.201	-0.01	0.045	-4.249	1	0.05	0.224	4.249	1.0	1.832	0.0	2017-01-20	08:55:00	US/Eastern
TYD	2017-01-20 14:10:00	-0.25	-0.012	0.056	-4.249	-0.199	-0.01	0.044	-4.249	1	0.05	0.224	4.249	1.0	3.083	0.0	2017-01-20	09:10:00	US/Eastern
TYD	2017-01-20 14:25:00	-0.25	-0.013	0.056	-4.225	-0.197	-0.01	0.044	-4.225	1	0.051	0.225	4.225	1.0	3.083	0.024	2017-01-20	09:25:00	US/Eastern
TYD	2017-01-20 14:40:00	-0.25	-0.013	0.056	-4.203	-0.195	-0.01	0.044	-4.201	1	0.051	0.226	4.203	1.0	3.083	0.048	2017-01-20	09:40:00	US/Eastern
TYD	2017-01-20 14:55:00	-0.25	-0.013	0.057	-4.18	-0.193	-0.01	0.044	-4.176	1	0.052	0.227	4.18	1.0	3.083	0.073	2017-01-20	09:55:00	US/Eastern
TYD	2017-01-20 15:10:00	-0.25	-0.013	0.057	-4.158	-0.191	-0.01	0.044	-4.151	1	0.052	0.228	4.158	1.0	3.083	0.098	2017-01-20	10:10:00	US/Eastern
TYD	2017-01-20 15:25:00	-0.25	-0.013	0.057	-4.136	-0.189	-0.01	0.043	-4.125	1	0.053	0.229	4.136	1.0	3.083	0.026	2017-01-20	10:25:00	US/Eastern
TYD	2017-01-20 15:40:00	-0.25	-0.013	0.058	-4.115	-0.187	-0.01	0.043	-4.098	1	0.053	0.23	4.115	1.0	3.083	0.053	2017-01-20	10:40:00	US/Eastern
TYD	2017-01-20 15:55:00	-0.25	-0.013	0.058	-4.094	-0.185	-0.01	0.043	-4.071	1	0.054	0.231	4.094	1.0	3.083	0.08	2017-01-20	10:55:00	US/Eastern
TYD	2017-01-20 16:10:00	-0.25	-0.014	0.058	-4.073	-0.183	-0.01	0.043	-4.043	1	0.054	0.232	4.073	1.0	3.083	0.107	2017-01-20	11:10:00	US/Eastern
TYD	2017-01-20 16:25:00	-0.25	-0.014	0.058	-4.052	-0.181	-0.01	0.043	-4.015	1	0.055	0.233	4.052	1.0	3.083	0.136	2017-01-20	11:25:00	US/Eastern
TYD	2017-01-20 16:40:00	-0.25	-0.014	0.059	-4.032	-0.179	-0.01	0.042	-3.986	1	0.055	0.234	4.032	1.0	3.083	0.029	2017-01-20	11:40:00	US/Eastern
TYD	2017-01-20 16:55:00	-0.25	-0.014	0.059	-4.012	-0.177	-0.01	0.042	-3.957	1	0.056	0.235	4.012	1.0	3.083	0.058	2017-01-20	11:55:00	US/Eastern
TYD	2017-01-20 17:10:00	-0.25	-0.014	0.059	-3.992	-0.175	-0.01	0.042	-3.927	1	0.056	0.236	3.992	1.0	3.083	0.088	2017-01-20	12:10:00	US/Eastern
TYD	2017-01-20 17:25:00	-0.25	-0.014	0.059	-3.973	-0.174	-0.01	0.042	-3.897	1	0.057	0.237	3.973	1.0	3.083	0.118	2017-01-20	12:25:00	US/Eastern
TYD	2017-01-20 17:40:00	-0.25	-0.014	0.06	-3.954	-0.172	-0.01	0.042	-3.866	1	0.057	0.238	3.954	1.0	3.083	0.149	2017-01-20	12:40:00	US/Eastern
TYD	2017-01-20 17:55:00	-0.25	-0.014	0.06	-3.935	-0.17	-0.01	0.042	-3.835	1	0.058	0.239	3.935	1.0	3.083	0.031	2017-01-20	12:55:00	US/Eastern
TYD	2017-01-20 18:10:00	-0.25	-0.015	0.06	-3.916	-0.168	-0.01	0.042	-3.803	1	0.058	0.24	3.916	1.0	3.083	0.063	2017-01-20	13:10:00	US/Eastern
TYD	2017-01-20 18:25:00	-0.25	-0.015	0.06	-3.898	-0.166	-0.01	0.041	-3.771	1	0.059	0.241	3.898	1.0	3.083	0.095	2017-01-20	13:25:00	US/Eastern
TYD	2017-01-20 18:40:00	-0.25	-0.015	0.061	-3.879	-0.165	-0.01	0.041	-3.739	1	0.059	0.242	3.879	1.0	3.083	0.127	2017-01-20	13:40:00	US/Eastern
TYD	2017-01-20 18:55:00	-0.25	-0.015	0.061	-3.861	-0.163	-0.01	0.041	-3.706	1	0.06	0.243	3.861	1.0	3.083	0.16	2017-01-20	13:55:00	US/Eastern
TYD	2017-01-20 19:10:00	-0.25	-0.015	0.061	-3.844	-0.161	-0.01	0.041	-3.673	1	0.06	0.244	3.844	1.0	3.083	0.033	2017-01-20	14:10:00	US/Eastern
TYD	2017-01-20 19:25:00	-0.25	-0.015	0.061	-3.826	-0.16	-0.01	0.041	-3.639	1	0.061	0.245	3.826	1.0	3.083	0.067	2017-01-20	14:25:00	US/Eastern
TYD	2017-01-20 19:40:00	-0.25	-0.015	0.062	-3.809	-0.158	-0.01	0.041	-3.605	1	0.061	0.246	3.809	1.0	3.083	0.101	2017-01-20	14:40:00	US/Eastern
TYD	2017-01-20 19:55:00	-0.25	-0.015	0.062	-3.792	-0.156	-0.01	0.041	-3.571	1	0.062	0.247	3.792	1.0	3.083	0.135	2017-01-20	14:55:00	US/Eastern
TYD	2017-01-20 20:10:00	-0.25	-0.016	0.062	-3.775	-0.155	-0.01	0.041	-3.537	1	0.062	0.248	3.775	1.0	3.083	0.169	2017-01-20	15:10:00	US/Eastern
TYD	2017-01-20 20:25:00	-0.25	-0.016	0.062	-3.758	-0.153	-0.01	0.041	-3.502	1	0.063	0.249	3.758	1.0	3.083	0.035	2017-01-20	15:25:00	US/Eastern
TYD	2017-01-20 20:40:00	-0.25	-0.016	0.063	-3.742	-0.152	-0.01	0.041	-3.467	1	0.064	0.25	3.742	1.0	3.083	0.07	2017-01-20	15:40:00	US/Eastern
TYD	2017-01-20 20:55:00	-0.25	-0.016	0.063	-3.725	-0.15	-0.01	0.041	-3.432	1	0.064	0.251	3.725	1.0	3.083	0.105	2017-01-20	15:55:00	US/Eastern
TYD	2017-01-20 21:10:00	-0.25	-0.016	0.063	-3.709	-0.148	-0.01	0.041	-3.396	1	0.065	0.252	3.709	1.0	3.083	0.14	2017-01-20	16:10:00	US/Eastern
TYD	2017-01-20 21:25:00	-0.25	-0.016	0.063	-3.694	-0.147	-0.01	0.041	-3.361	1	0.065	0.253	3.694	1.0	3.083	0.176	2017-01-20	16:25:00	US/Eastern
TYD	2017-01-20 21:40:00	-0.25	-0.016	0.064	-3.678	-0.145	-0.01	0.041	-3.325	1	0.066	0.254	3.678	1.0	3.083	0.036	2017-01-20	16:40:00	US/Eastern
TYD	2017-01-20 21:55:00	-0.25	-0.017	0.064	-3.662	-0.144	-0.01	0.041	-3.289	1	0.066	0.255	3.662	1.0	3.083	0.072	2017-01-20	16:55:00	US/Eastern
TYD	2017-01-20 22:10:00	-0.25	-0.017	0.064	-3.647	-0.142	-0.01	0.041	-3.253	1	0.067	0.256	3.647	1.0	3.083	0.108	2017-01-20	17:10:00	US/Eastern
TYD	2017-01-20 22:25:00	-0.25	-0.017	0.064	-3.632	-0.141	-0.01	0.041	-3.217	1	0.067	0.257	3.632	1.0	3.083	0.144	2017-01-20	17:25:00	US/Eastern
TYD	2017-01-20 22:40:00	-0.25	-0.017	0.064	-3.617	-0.139	-0.01	0.041	-3.181	1	0.068	0.258	3.617	1.0	3.083	0.18	2017-01-20	17:40:00	US/Eastern
TYD	2017-01-20 22:55:00	-0.25	-0.017	0.065	-3.602	-0.138	-0.011	0.041	-3.145	1	0.068	0.259	3.602	1.0	3.083	0.036	2017-01-20	17:55:00	US/Eastern
TYD	2017-01-20 23:10:00	-0.25	-0.017	0.065	-3.587	-0.137	-0.011	0.041	-3.108	1	0.069	0.26	3.587	1.0	3.083	0.073	2017-01-20	18:10:00	US/Eastern
TYD	2017-01-20 23:25:00	-0.25	-0.017	0.065	-3.573	-0.135	-0.011	0.041	-3.072	1	0.069	0.261	3.573	1.0	3.083	0.109	2017-01-20	18:25:00	US/Eastern
