Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - JJP.txt

Data for: 2017-01-05 15:10:00 UTC - 2017-07-07 18:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
JJP	2017-01-05 18:10:00	0.125	0.019	0.061	1.737	0.109	0.01	0.031	3.188	1	0.1	0.308	2.924	1.0	3.061	-0.045	2017-01-05	13:10:00	US/Eastern
JJP	2017-01-05 18:25:00	0.125	0.019	0.061	1.737	0.108	0.01	0.031	3.173	1	0.1	0.308	2.924	1.0	3.061	-0.06	2017-01-05	13:25:00	US/Eastern
JJP	2017-01-05 18:40:00	0.125	0.019	0.061	1.737	0.107	0.01	0.031	3.158	1	0.1	0.308	2.924	1.0	3.061	-0.076	2017-01-05	13:40:00	US/Eastern
JJP	2017-01-05 18:55:00	0.125	0.019	0.061	1.737	0.106	0.01	0.031	3.142	1	0.1	0.308	2.924	1.0	3.061	-0.015	2017-01-05	13:55:00	US/Eastern
JJP	2017-01-05 19:10:00	0.125	0.019	0.061	1.737	0.105	0.01	0.03	3.126	1	0.1	0.308	2.924	1.0	3.061	-0.031	2017-01-05	14:10:00	US/Eastern
JJP	2017-01-05 19:25:00	0.125	0.019	0.061	1.737	0.104	0.01	0.03	3.111	1	0.1	0.308	2.924	1.0	3.061	-0.047	2017-01-05	14:25:00	US/Eastern
JJP	2017-01-05 19:40:00	0.125	0.019	0.061	1.737	0.103	0.01	0.03	3.095	1	0.1	0.308	2.924	1.0	3.061	-0.063	2017-01-05	14:40:00	US/Eastern
JJP	2017-01-05 19:55:00	0.125	0.019	0.061	1.737	0.102	0.01	0.03	3.079	1	0.1	0.308	2.924	1.0	3.061	-0.079	2017-01-05	14:55:00	US/Eastern
JJP	2017-01-05 20:10:00	0.125	0.019	0.061	1.737	0.1	0.01	0.03	3.063	1	0.1	0.308	2.924	1.0	3.061	-0.016	2017-01-05	15:10:00	US/Eastern
JJP	2017-01-05 20:25:00	0.125	0.019	0.061	1.737	0.099	0.01	0.029	3.047	1	0.1	0.308	2.924	1.0	3.061	-0.032	2017-01-05	15:25:00	US/Eastern
JJP	2017-01-05 20:40:00	0.125	0.019	0.061	1.737	0.098	0.01	0.029	3.031	1	0.1	0.308	2.924	1.0	3.061	-0.048	2017-01-05	15:40:00	US/Eastern
JJP	2017-01-05 20:55:00	0.125	0.019	0.061	1.737	0.097	0.009	0.029	3.014	1	0.1	0.308	2.924	1.0	3.061	-0.065	2017-01-05	15:55:00	US/Eastern
JJP	2017-01-05 21:10:00	0.125	0.019	0.061	1.737	0.096	0.009	0.029	2.998	1	0.1	0.308	2.924	1.0	3.061	-0.081	2017-01-05	16:10:00	US/Eastern
JJP	2017-01-05 21:25:00	0.125	0.019	0.061	1.737	0.095	0.009	0.029	2.981	1	0.1	0.308	2.924	1.0	3.061	-0.017	2017-01-05	16:25:00	US/Eastern
JJP	2017-01-05 21:40:00	0.125	0.019	0.061	1.737	0.094	0.009	0.029	2.964	1	0.1	0.308	2.924	1.0	3.061	-0.033	2017-01-05	16:40:00	US/Eastern
JJP	2017-01-05 21:55:00	0.125	0.019	0.061	1.737	0.093	0.009	0.029	2.948	1	0.1	0.308	2.924	1.0	3.061	-0.05	2017-01-05	16:55:00	US/Eastern
JJP	2017-01-05 22:10:00	0.125	0.019	0.061	1.737	0.092	0.009	0.028	2.931	1	0.1	0.308	2.924	1.0	3.061	-0.067	2017-01-05	17:10:00	US/Eastern
JJP	2017-01-05 22:25:00	0.125	0.019	0.061	1.737	0.091	0.009	0.028	2.914	1	0.1	0.308	2.924	1.0	3.061	-0.084	2017-01-05	17:25:00	US/Eastern
JJP	2017-01-05 22:40:00	0.125	0.019	0.061	1.737	0.091	0.009	0.028	2.897	1	0.1	0.308	2.924	1.0	3.061	-0.017	2017-01-05	17:40:00	US/Eastern
JJP	2017-01-05 22:55:00	0.125	0.019	0.061	1.737	0.09	0.009	0.028	2.88	1	0.1	0.308	2.924	1.0	3.061	-0.034	2017-01-05	17:55:00	US/Eastern
JJP	2017-01-05 23:10:00	0.125	0.019	0.061	1.737	0.089	0.009	0.028	2.863	1	0.1	0.308	2.924	1.0	3.061	-0.051	2017-01-05	18:10:00	US/Eastern
JJP	2017-01-05 23:25:00	0.125	0.019	0.061	1.737	0.088	0.009	0.028	2.845	1	0.1	0.308	2.924	1.0	3.061	-0.069	2017-01-05	18:25:00	US/Eastern
JJP	2017-01-05 23:40:00	0.125	0.019	0.061	1.737	0.087	0.009	0.028	2.828	1	0.1	0.308	2.924	1.0	3.061	-0.086	2017-01-05	18:40:00	US/Eastern
JJP	2017-01-05 23:55:00	0.125	0.019	0.061	1.737	0.086	0.009	0.027	2.811	1	0.1	0.308	2.924	1.0	3.061	-0.017	2017-01-05	18:55:00	US/Eastern
JJP	2017-01-06 00:10:00	0.125	0.019	0.061	1.737	0.085	0.009	0.027	2.793	1	0.1	0.308	2.924	1.0	3.061	-0.035	2017-01-05	19:10:00	US/Eastern
JJP	2017-01-06 00:25:00	0.125	0.019	0.061	1.737	0.084	0.009	0.027	2.776	1	0.1	0.308	2.924	1.0	3.061	-0.052	2017-01-05	19:25:00	US/Eastern
JJP	2017-01-06 00:40:00	0.125	0.019	0.061	1.737	0.083	0.009	0.027	2.758	1	0.1	0.308	2.924	1.0	3.061	-0.07	2017-01-05	19:40:00	US/Eastern
JJP	2017-01-06 00:55:00	0.125	0.019	0.061	1.737	0.082	0.009	0.027	2.74	1	0.1	0.308	2.924	1.0	3.061	-0.088	2017-01-05	19:55:00	US/Eastern
JJP	2017-01-06 01:10:00	0.125	0.019	0.061	1.737	0.082	0.009	0.027	2.723	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-05	20:10:00	US/Eastern
JJP	2017-01-06 01:25:00	0.125	0.019	0.061	1.737	0.081	0.009	0.027	2.705	1	0.1	0.308	2.924	1.0	3.061	-0.036	2017-01-05	20:25:00	US/Eastern
JJP	2017-01-06 01:40:00	0.125	0.019	0.061	1.737	0.08	0.009	0.027	2.687	1	0.1	0.308	2.924	1.0	3.061	-0.053	2017-01-05	20:40:00	US/Eastern
JJP	2017-01-06 01:55:00	0.125	0.019	0.061	1.737	0.079	0.009	0.026	2.669	1	0.1	0.308	2.924	1.0	3.061	-0.071	2017-01-05	20:55:00	US/Eastern
JJP	2017-01-06 02:10:00	0.125	0.019	0.061	1.737	0.078	0.009	0.026	2.651	1	0.1	0.308	2.924	1.0	3.061	-0.089	2017-01-05	21:10:00	US/Eastern
JJP	2017-01-06 02:25:00	0.125	0.019	0.061	1.737	0.077	0.008	0.026	2.633	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-05	21:25:00	US/Eastern
JJP	2017-01-06 02:40:00	0.125	0.019	0.061	1.737	0.077	0.008	0.026	2.615	1	0.1	0.308	2.924	1.0	3.061	-0.036	2017-01-05	21:40:00	US/Eastern
JJP	2017-01-06 02:55:00	0.125	0.019	0.061	1.737	0.076	0.008	0.026	2.597	1	0.1	0.308	2.924	1.0	3.061	-0.054	2017-01-05	21:55:00	US/Eastern
JJP	2017-01-06 03:10:00	0.125	0.019	0.061	1.737	0.075	0.008	0.026	2.579	1	0.1	0.308	2.924	1.0	3.061	-0.072	2017-01-05	22:10:00	US/Eastern
JJP	2017-01-06 03:25:00	0.125	0.019	0.061	1.737	0.074	0.008	0.026	2.561	1	0.1	0.308	2.924	1.0	3.061	-0.09	2017-01-05	22:25:00	US/Eastern
JJP	2017-01-06 03:40:00	0.125	0.019	0.061	1.737	0.073	0.008	0.026	2.543	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-05	22:40:00	US/Eastern
JJP	2017-01-06 03:55:00	0.125	0.019	0.061	1.737	0.073	0.008	0.026	2.524	1	0.1	0.308	2.924	1.0	3.061	-0.036	2017-01-05	22:55:00	US/Eastern
JJP	2017-01-06 04:10:00	0.125	0.019	0.061	1.737	0.072	0.008	0.025	2.506	1	0.1	0.308	2.924	1.0	3.061	-0.055	2017-01-05	23:10:00	US/Eastern
JJP	2017-01-06 04:25:00	0.125	0.019	0.061	1.737	0.071	0.008	0.025	2.488	1	0.1	0.308	2.924	1.0	3.061	-0.073	2017-01-05	23:25:00	US/Eastern
JJP	2017-01-06 04:40:00	0.125	0.019	0.061	1.737	0.07	0.008	0.025	2.47	1	0.1	0.308	2.924	1.0	3.061	-0.091	2017-01-05	23:40:00	US/Eastern
JJP	2017-01-06 04:55:00	0.125	0.019	0.061	1.737	0.07	0.008	0.025	2.451	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-05	23:55:00	US/Eastern
JJP	2017-01-06 05:10:00	0.125	0.019	0.061	1.737	0.069	0.008	0.025	2.433	1	0.1	0.308	2.924	1.0	3.061	-0.037	2017-01-06	00:10:00	US/Eastern
JJP	2017-01-06 05:25:00	0.125	0.019	0.061	1.737	0.068	0.008	0.025	2.415	1	0.1	0.308	2.924	1.0	3.061	-0.055	2017-01-06	00:25:00	US/Eastern
JJP	2017-01-06 05:40:00	0.125	0.019	0.061	1.737	0.068	0.008	0.025	2.396	1	0.1	0.308	2.924	1.0	3.061	-0.073	2017-01-06	00:40:00	US/Eastern
JJP	2017-01-06 05:55:00	0.125	0.019	0.061	1.737	0.067	0.008	0.025	2.378	1	0.1	0.308	2.924	1.0	3.061	-0.092	2017-01-06	00:55:00	US/Eastern
JJP	2017-01-06 06:10:00	0.125	0.019	0.061	1.737	0.066	0.008	0.025	2.36	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-06	01:10:00	US/Eastern
JJP	2017-01-06 06:25:00	0.125	0.019	0.061	1.737	0.066	0.008	0.025	2.341	1	0.1	0.308	2.924	1.0	3.061	-0.037	2017-01-06	01:25:00	US/Eastern
JJP	2017-01-06 06:40:00	0.125	0.019	0.061	1.737	0.065	0.008	0.025	2.323	1	0.1	0.308	2.924	1.0	3.061	-0.055	2017-01-06	01:40:00	US/Eastern
JJP	2017-01-06 06:55:00	0.125	0.019	0.061	1.737	0.064	0.008	0.024	2.305	1	0.1	0.308	2.924	1.0	3.061	-0.073	2017-01-06	01:55:00	US/Eastern
JJP	2017-01-06 07:10:00	0.125	0.019	0.061	1.737	0.064	0.008	0.024	2.286	1	0.1	0.308	2.924	1.0	3.061	-0.092	2017-01-06	02:10:00	US/Eastern
JJP	2017-01-06 07:25:00	0.125	0.019	0.061	1.737	0.063	0.008	0.024	2.268	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-06	02:25:00	US/Eastern
JJP	2017-01-06 07:40:00	0.125	0.019	0.061	1.737	0.062	0.008	0.024	2.25	1	0.1	0.308	2.924	1.0	3.061	-0.037	2017-01-06	02:40:00	US/Eastern
JJP	2017-01-06 07:55:00	0.125	0.019	0.061	1.737	0.062	0.008	0.024	2.231	1	0.1	0.308	2.924	1.0	3.061	-0.055	2017-01-06	02:55:00	US/Eastern
JJP	2017-01-06 08:10:00	0.125	0.019	0.061	1.737	0.061	0.008	0.024	2.213	1	0.1	0.308	2.924	1.0	3.061	-0.073	2017-01-06	03:10:00	US/Eastern
JJP	2017-01-06 08:25:00	0.125	0.019	0.061	1.737	0.06	0.008	0.024	2.195	1	0.1	0.308	2.924	1.0	3.061	-0.091	2017-01-06	03:25:00	US/Eastern
JJP	2017-01-06 08:40:00	0.125	0.019	0.061	1.737	0.06	0.008	0.024	2.177	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-06	03:40:00	US/Eastern
JJP	2017-01-06 08:55:00	0.125	0.019	0.061	1.737	0.059	0.008	0.024	2.158	1	0.1	0.308	2.924	1.0	3.061	-0.036	2017-01-06	03:55:00	US/Eastern
JJP	2017-01-06 09:10:00	0.125	0.019	0.061	1.737	0.058	0.008	0.024	2.14	1	0.1	0.308	2.924	1.0	3.061	-0.055	2017-01-06	04:10:00	US/Eastern
JJP	2017-01-06 09:25:00	0.125	0.019	0.061	1.737	0.058	0.007	0.024	2.122	1	0.1	0.308	2.924	1.0	3.061	-0.073	2017-01-06	04:25:00	US/Eastern
JJP	2017-01-06 09:40:00	0.125	0.019	0.061	1.737	0.057	0.007	0.024	2.104	1	0.1	0.308	2.924	1.0	3.061	-0.091	2017-01-06	04:40:00	US/Eastern
JJP	2017-01-06 09:55:00	0.125	0.019	0.061	1.737	0.057	0.007	0.024	2.086	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-06	04:55:00	US/Eastern
JJP	2017-01-06 10:10:00	0.125	0.019	0.061	1.737	0.056	0.007	0.024	2.068	1	0.1	0.308	2.924	1.0	3.061	-0.036	2017-01-06	05:10:00	US/Eastern
JJP	2017-01-06 10:25:00	0.125	0.019	0.061	1.737	0.055	0.007	0.023	2.05	1	0.1	0.308	2.924	1.0	3.061	-0.054	2017-01-06	05:25:00	US/Eastern
JJP	2017-01-06 10:40:00	0.125	0.019	0.061	1.737	0.055	0.007	0.023	2.032	1	0.1	0.308	2.924	1.0	3.061	-0.072	2017-01-06	05:40:00	US/Eastern
JJP	2017-01-06 10:55:00	0.125	0.019	0.061	1.737	0.054	0.007	0.023	2.014	1	0.1	0.308	2.924	1.0	3.061	-0.09	2017-01-06	05:55:00	US/Eastern
JJP	2017-01-06 11:10:00	0.125	0.019	0.061	1.737	0.054	0.007	0.023	1.996	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-06	06:10:00	US/Eastern
JJP	2017-01-06 11:25:00	0.125	0.019	0.061	1.737	0.053	0.007	0.023	1.979	1	0.1	0.308	2.924	1.0	3.061	-0.036	2017-01-06	06:25:00	US/Eastern
JJP	2017-01-06 11:40:00	0.125	0.019	0.061	1.737	0.053	0.007	0.023	1.961	1	0.1	0.308	2.924	1.0	3.061	-0.053	2017-01-06	06:40:00	US/Eastern
JJP	2017-01-06 11:55:00	0.125	0.019	0.061	1.737	0.052	0.007	0.023	1.943	1	0.1	0.308	2.924	1.0	3.061	-0.071	2017-01-06	06:55:00	US/Eastern
JJP	2017-01-06 12:10:00	0.125	0.019	0.061	1.737	0.052	0.007	0.023	1.926	1	0.1	0.308	2.924	1.0	3.061	-0.089	2017-01-06	07:10:00	US/Eastern
JJP	2017-01-06 12:25:00	0.125	0.019	0.061	1.737	0.051	0.007	0.023	1.908	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-06	07:25:00	US/Eastern
JJP	2017-01-06 12:40:00	0.125	0.019	0.061	1.737	0.051	0.007	0.023	1.891	1	0.1	0.308	2.924	1.0	3.061	-0.035	2017-01-06	07:40:00	US/Eastern
JJP	2017-01-06 12:55:00	0.125	0.019	0.061	1.737	0.05	0.007	0.023	1.873	1	0.1	0.308	2.924	1.0	3.061	-0.052	2017-01-06	07:55:00	US/Eastern
JJP	2017-01-06 13:10:00	0.125	0.019	0.061	1.737	0.049	0.007	0.023	1.856	1	0.1	0.308	2.924	1.0	3.061	-0.07	2017-01-06	08:10:00	US/Eastern
JJP	2017-01-06 13:25:00	0.125	0.019	0.061	1.737	0.049	0.007	0.023	1.838	1	0.1	0.308	2.924	1.0	3.061	-0.087	2017-01-06	08:25:00	US/Eastern
JJP	2017-01-06 13:40:00	0.125	0.019	0.061	1.737	0.048	0.007	0.023	1.821	1	0.1	0.308	2.924	1.0	3.061	-0.017	2017-01-06	08:40:00	US/Eastern
JJP	2017-01-06 13:55:00	0.125	0.019	0.061	1.737	0.048	0.007	0.023	1.804	1	0.1	0.308	2.924	1.0	3.061	-0.034	2017-01-06	08:55:00	US/Eastern
JJP	2017-01-06 14:10:00	0.125	0.019	0.061	1.737	0.047	0.007	0.023	1.787	1	0.1	0.308	2.924	1.0	2.582	-0.052	2017-01-06	09:10:00	US/Eastern
JJP	2017-01-06 14:25:00	0.125	0.019	0.061	1.743	0.047	0.007	0.023	1.776	1	0.1	0.308	2.924	1.0	2.582	-0.062	2017-01-06	09:25:00	US/Eastern
JJP	2017-01-06 14:40:00	0.125	0.019	0.061	1.75	0.046	0.007	0.022	1.766	1	0.1	0.308	2.924	1.0	2.582	-0.073	2017-01-06	09:40:00	US/Eastern
JJP	2017-01-06 14:55:00	0.125	0.019	0.061	1.757	0.046	0.007	0.022	1.755	1	0.1	0.308	2.924	1.0	2.582	-0.01	2017-01-06	09:55:00	US/Eastern
JJP	2017-05-22 14:10:00	0.125	0.006	0.028	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	10:10:00	US/Eastern
JJP	2017-05-22 14:25:00	0.125	0.006	0.028	4.249	0.123	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	10:25:00	US/Eastern
JJP	2017-05-22 14:40:00	0.125	0.006	0.028	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	10:40:00	US/Eastern
JJP	2017-05-22 14:55:00	0.125	0.006	0.028	4.249	0.121	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	10:55:00	US/Eastern
JJP	2017-05-22 15:10:00	0.125	0.006	0.028	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	11:10:00	US/Eastern
JJP	2017-05-22 15:25:00	0.125	0.006	0.028	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	11:25:00	US/Eastern
JJP	2017-05-22 15:40:00	0.125	0.006	0.028	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	11:40:00	US/Eastern
JJP	2017-05-22 15:55:00	0.125	0.006	0.028	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	11:55:00	US/Eastern
JJP	2017-05-22 16:10:00	0.125	0.006	0.028	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	12:10:00	US/Eastern
JJP	2017-05-22 16:25:00	0.125	0.006	0.028	4.249	0.114	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	12:25:00	US/Eastern
JJP	2017-05-22 16:40:00	0.125	0.006	0.028	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	12:40:00	US/Eastern
JJP	2017-05-22 16:55:00	0.125	0.006	0.028	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	12:55:00	US/Eastern
JJP	2017-05-22 17:10:00	0.125	0.006	0.028	4.249	0.11	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	13:10:00	US/Eastern
JJP	2017-05-22 17:25:00	0.125	0.006	0.028	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	13:25:00	US/Eastern
JJP	2017-05-22 17:40:00	0.125	0.006	0.028	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	13:40:00	US/Eastern
JJP	2017-05-22 17:55:00	0.125	0.006	0.028	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	13:55:00	US/Eastern
JJP	2017-05-22 18:10:00	0.125	0.006	0.028	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	14:10:00	US/Eastern
JJP	2017-05-22 18:25:00	0.125	0.006	0.028	4.249	0.104	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	14:25:00	US/Eastern
JJP	2017-05-22 18:40:00	0.125	0.006	0.028	4.249	0.103	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	14:40:00	US/Eastern
JJP	2017-05-22 18:55:00	0.125	0.006	0.028	4.249	0.102	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	14:55:00	US/Eastern
JJP	2017-05-22 19:10:00	0.125	0.006	0.028	4.249	0.101	0.005	0.023	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	15:10:00	US/Eastern
JJP	2017-05-22 19:25:00	0.125	0.006	0.028	4.249	0.1	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	15:25:00	US/Eastern
JJP	2017-05-22 19:40:00	0.125	0.006	0.028	4.249	0.099	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	15:40:00	US/Eastern
JJP	2017-05-22 19:55:00	0.125	0.006	0.028	4.249	0.098	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	15:55:00	US/Eastern
JJP	2017-05-22 20:10:00	0.125	0.006	0.028	4.249	0.097	0.005	0.022	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	16:10:00	US/Eastern
JJP	2017-05-22 20:25:00	0.125	0.006	0.028	4.249	0.096	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	16:25:00	US/Eastern
JJP	2017-05-22 20:40:00	0.125	0.006	0.028	4.249	0.095	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	16:40:00	US/Eastern
JJP	2017-05-22 20:55:00	0.125	0.006	0.028	4.249	0.094	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	16:55:00	US/Eastern
JJP	2017-05-22 21:10:00	0.125	0.006	0.028	4.249	0.093	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	17:10:00	US/Eastern
JJP	2017-05-22 21:25:00	0.125	0.006	0.028	4.249	0.092	0.005	0.021	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	17:25:00	US/Eastern
JJP	2017-05-22 21:40:00	0.125	0.006	0.028	4.249	0.091	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	17:40:00	US/Eastern
JJP	2017-05-22 21:55:00	0.125	0.006	0.028	4.249	0.09	0.005	0.02	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	17:55:00	US/Eastern
JJP	2017-05-22 22:10:00	0.125	0.006	0.028	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	18:10:00	US/Eastern
JJP	2017-05-22 22:25:00	0.125	0.006	0.028	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	18:25:00	US/Eastern
JJP	2017-05-22 22:40:00	0.125	0.006	0.028	4.249	0.087	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	18:40:00	US/Eastern
JJP	2017-05-22 22:55:00	0.125	0.006	0.028	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	18:55:00	US/Eastern
JJP	2017-05-22 23:10:00	0.125	0.006	0.028	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	19:10:00	US/Eastern
JJP	2017-05-22 23:25:00	0.125	0.006	0.028	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	19:25:00	US/Eastern
JJP	2017-05-22 23:40:00	0.125	0.006	0.028	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	19:40:00	US/Eastern
JJP	2017-05-22 23:55:00	0.125	0.006	0.028	4.249	0.083	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	19:55:00	US/Eastern
JJP	2017-05-23 00:10:00	0.125	0.006	0.028	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	20:10:00	US/Eastern
JJP	2017-05-23 00:25:00	0.125	0.006	0.028	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	20:25:00	US/Eastern
JJP	2017-05-23 00:40:00	0.125	0.006	0.028	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	20:40:00	US/Eastern
JJP	2017-05-23 00:55:00	0.125	0.006	0.028	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	20:55:00	US/Eastern
JJP	2017-05-23 01:10:00	0.125	0.006	0.028	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	21:10:00	US/Eastern
JJP	2017-05-23 01:25:00	0.125	0.006	0.028	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.978	0.0	2017-05-22	21:25:00	US/Eastern
