Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GLDX.txt

Data for: 2017-01-04 20:10:00 UTC - 2017-06-20 23:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GLDX	2017-01-04 20:10:00	0.025	-0.005	0.024	1.261	0.025	-0.002	0.012	2.189	1	0.337	0.584	1.135	1.0	1.87	1.878	2017-01-04	15:10:00	US/Eastern
GLDX	2017-01-04 20:25:00	0.025	-0.005	0.024	1.261	0.025	-0.002	0.012	2.174	1	0.337	0.583	1.136	1.0	1.87	-0.015	2017-01-04	15:25:00	US/Eastern
GLDX	2017-01-04 20:40:00	0.025	-0.005	0.024	1.261	0.024	-0.002	0.012	2.159	1	0.336	0.583	1.138	1.0	1.87	-0.029	2017-01-04	15:40:00	US/Eastern
GLDX	2017-01-04 20:55:00	0.025	-0.005	0.024	1.261	0.024	-0.002	0.012	2.145	1	0.336	0.583	1.139	1.0	1.87	-0.044	2017-01-04	15:55:00	US/Eastern
GLDX	2017-01-04 21:10:00	0.025	-0.005	0.024	1.261	0.024	-0.002	0.012	2.13	1	0.335	0.583	1.14	1.0	1.87	-0.058	2017-01-04	16:10:00	US/Eastern
GLDX	2017-01-04 21:25:00	0.025	-0.005	0.024	1.261	0.024	-0.002	0.012	2.116	1	0.335	0.583	1.141	1.0	1.87	-0.073	2017-01-04	16:25:00	US/Eastern
GLDX	2017-01-04 21:40:00	0.025	-0.005	0.024	1.261	0.023	-0.002	0.012	2.101	1	0.334	0.583	1.142	1.0	1.87	-0.014	2017-01-04	16:40:00	US/Eastern
GLDX	2017-01-04 21:55:00	0.025	-0.005	0.024	1.261	0.023	-0.002	0.012	2.087	1	0.334	0.583	1.144	1.0	1.87	-0.029	2017-01-04	16:55:00	US/Eastern
GLDX	2017-01-04 22:10:00	-0.025	-0.007	0.023	-0.758	-0.027	-0.005	0.012	-1.873	2	0.383	0.678	2.385	0.5	2.627	-3.988	2017-01-04	17:10:00	US/Eastern
GLDX	2017-01-04 22:25:00	-0.025	-0.007	0.023	-0.758	-0.026	-0.005	0.012	-1.855	2	0.383	0.678	2.386	0.5	2.627	-3.97	2017-01-04	17:25:00	US/Eastern
GLDX	2017-01-04 22:40:00	-0.025	-0.007	0.023	-0.758	-0.026	-0.005	0.012	-1.837	2	0.382	0.678	2.388	0.5	2.627	-3.952	2017-01-04	17:40:00	US/Eastern
GLDX	2017-01-04 22:55:00	-0.025	-0.007	0.023	-0.758	-0.026	-0.005	0.012	-1.819	2	0.382	0.677	2.389	0.5	2.627	0.018	2017-01-04	17:55:00	US/Eastern
GLDX	2017-01-04 23:10:00	-0.025	-0.007	0.023	-0.758	-0.026	-0.005	0.012	-1.801	2	0.381	0.677	2.39	0.5	2.627	0.036	2017-01-04	18:10:00	US/Eastern
GLDX	2017-01-04 23:25:00	-0.025	-0.007	0.023	-0.758	-0.025	-0.005	0.012	-1.783	2	0.381	0.677	2.391	0.5	2.627	0.054	2017-01-04	18:25:00	US/Eastern
GLDX	2017-01-04 23:40:00	-0.025	-0.007	0.023	-0.758	-0.025	-0.005	0.012	-1.765	2	0.38	0.677	2.392	0.5	2.627	0.071	2017-01-04	18:40:00	US/Eastern
GLDX	2017-01-04 23:55:00	-0.025	-0.007	0.023	-0.758	-0.025	-0.005	0.012	-1.748	2	0.38	0.677	2.393	0.5	2.627	0.089	2017-01-04	18:55:00	US/Eastern
GLDX	2017-01-05 00:10:00	-0.025	-0.007	0.023	-0.758	-0.025	-0.005	0.012	-1.73	2	0.379	0.677	2.394	0.5	2.627	0.018	2017-01-04	19:10:00	US/Eastern
GLDX	2017-01-05 00:25:00	-0.025	-0.007	0.023	-0.758	-0.024	-0.005	0.012	-1.713	2	0.379	0.677	2.395	0.5	2.627	0.035	2017-01-04	19:25:00	US/Eastern
GLDX	2017-01-05 00:40:00	-0.025	-0.007	0.023	-0.758	-0.024	-0.004	0.012	-1.695	2	0.378	0.677	2.396	0.5	2.627	0.052	2017-01-04	19:40:00	US/Eastern
GLDX	2017-01-05 00:55:00	-0.025	-0.007	0.023	-0.758	-0.024	-0.004	0.011	-1.678	2	0.378	0.677	2.398	0.5	2.627	0.07	2017-01-04	19:55:00	US/Eastern
