Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - RING.txt

Data for: 2017-01-08 12:55:00 UTC - 2017-12-30 10:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
RING	2017-01-08 12:55:00	0.075	0.025	0.075	0.669	0.075	0.012	0.035	1.799	1	0.3	0.571	1.225	1.0	2.045	2.055	2017-01-08	07:55:00	US/Eastern
RING	2017-01-08 13:10:00	0.075	0.025	0.075	0.669	0.074	0.012	0.035	1.781	1	0.3	0.571	1.225	1.0	2.045	-0.017	2017-01-08	08:10:00	US/Eastern
RING	2017-01-08 13:25:00	0.075	0.025	0.075	0.669	0.073	0.012	0.035	1.764	1	0.3	0.571	1.225	1.0	2.045	-0.035	2017-01-08	08:25:00	US/Eastern
RING	2017-01-08 13:40:00	0.075	0.025	0.075	0.669	0.072	0.012	0.035	1.747	1	0.3	0.571	1.225	1.0	2.045	-0.052	2017-01-08	08:40:00	US/Eastern
RING	2017-01-08 13:55:00	0.075	0.025	0.075	0.669	0.072	0.012	0.035	1.73	1	0.3	0.571	1.225	1.0	2.045	-0.069	2017-01-08	08:55:00	US/Eastern
RING	2017-01-08 14:10:00	0.075	0.025	0.075	0.669	0.071	0.012	0.035	1.713	1	0.3	0.571	1.225	1.0	2.135	-0.086	2017-01-08	09:10:00	US/Eastern
RING	2017-01-08 14:25:00	0.075	0.025	0.075	0.668	0.07	0.012	0.035	1.694	1	0.301	0.571	1.224	1.0	2.135	-0.019	2017-01-08	09:25:00	US/Eastern
RING	2017-01-08 14:40:00	0.075	0.025	0.075	0.667	0.069	0.012	0.034	1.674	1	0.301	0.572	1.223	1.0	2.135	-0.039	2017-01-08	09:40:00	US/Eastern
RING	2017-01-08 14:55:00	0.075	0.025	0.075	0.667	0.069	0.012	0.034	1.655	1	0.302	0.572	1.221	1.0	2.135	-0.058	2017-01-08	09:55:00	US/Eastern
RING	2017-01-08 15:10:00	0.075	0.025	0.075	0.666	0.068	0.012	0.034	1.636	1	0.302	0.572	1.22	1.0	2.135	-0.077	2017-01-08	10:10:00	US/Eastern
