Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IGV.txt

Data for: 2017-01-03 12:55:00 UTC - 2017-12-29 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IGV	2017-01-03 12:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	07:55:00	US/Eastern
IGV	2017-01-03 13:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	08:10:00	US/Eastern
IGV	2017-01-03 13:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	08:25:00	US/Eastern
IGV	2017-01-03 13:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	08:40:00	US/Eastern
IGV	2017-01-03 13:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.733	0.955	1.0	2.05	0.0	2017-01-03	08:55:00	US/Eastern
IGV	2017-01-03 14:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.3	0.733	0.955	1.0	1.866	0.0	2017-01-03	09:10:00	US/Eastern
IGV	2017-01-03 14:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.301	0.733	0.954	1.0	1.866	0.0	2017-01-03	09:25:00	US/Eastern
IGV	2017-01-03 14:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.301	0.733	0.954	1.0	1.866	0.0	2017-01-03	09:40:00	US/Eastern
IGV	2017-01-03 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.302	0.733	0.953	1.0	1.866	0.0	2017-01-03	09:55:00	US/Eastern
IGV	2017-01-03 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.302	0.733	0.952	1.0	1.866	0.0	2017-01-03	10:10:00	US/Eastern
IGV	2017-01-03 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.303	0.733	0.951	1.0	1.866	0.0	2017-01-03	10:25:00	US/Eastern
IGV	2017-01-03 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.303	0.734	0.95	1.0	1.866	0.0	2017-01-03	10:40:00	US/Eastern
IGV	2017-01-03 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.304	0.734	0.949	1.0	1.866	0.0	2017-01-03	10:55:00	US/Eastern
IGV	2017-01-03 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.304	0.734	0.948	1.0	1.866	0.0	2017-01-03	11:10:00	US/Eastern
