Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DNL.txt

Data for: 2017-01-06 01:55:00 UTC - 2017-12-30 10:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DNL	2017-01-06 14:55:00	-0.05	0.004	0.031	-1.747	-0.029	0.003	0.022	-1.434	2	0.253	0.555	3.15	0.5	2.676	0.013	2017-01-06	09:55:00	US/Eastern
DNL	2017-01-06 15:10:00	-0.05	0.004	0.031	-1.745	-0.029	0.003	0.022	-1.422	2	0.254	0.556	3.14	0.5	2.676	0.026	2017-01-06	10:10:00	US/Eastern
DNL	2017-01-06 15:25:00	-0.05	0.004	0.031	-1.742	-0.028	0.003	0.022	-1.409	2	0.255	0.558	3.13	0.5	2.676	0.038	2017-01-06	10:25:00	US/Eastern
DNL	2017-01-06 15:40:00	-0.05	0.004	0.031	-1.74	-0.028	0.003	0.022	-1.396	2	0.256	0.559	3.12	0.5	2.676	0.051	2017-01-06	10:40:00	US/Eastern
DNL	2017-01-06 15:55:00	-0.05	0.004	0.031	-1.738	-0.028	0.003	0.022	-1.384	2	0.257	0.56	3.11	0.5	2.676	0.064	2017-01-06	10:55:00	US/Eastern
DNL	2017-01-06 16:10:00	-0.05	0.004	0.031	-1.736	-0.027	0.003	0.022	-1.371	2	0.258	0.562	3.1	0.5	2.676	0.012	2017-01-06	11:10:00	US/Eastern
DNL	2017-01-06 16:25:00	-0.05	0.004	0.031	-1.733	-0.027	0.003	0.022	-1.359	2	0.259	0.563	3.09	0.5	2.676	0.025	2017-01-06	11:25:00	US/Eastern
DNL	2017-01-06 16:40:00	-0.05	0.003	0.031	-1.731	-0.027	0.003	0.022	-1.347	2	0.26	0.565	3.08	0.5	2.676	0.037	2017-01-06	11:40:00	US/Eastern
DNL	2017-01-06 16:55:00	-0.05	0.003	0.031	-1.729	-0.027	0.003	0.022	-1.335	2	0.261	0.566	3.071	0.5	2.676	0.049	2017-01-06	11:55:00	US/Eastern
DNL	2017-01-06 17:10:00	-0.05	0.003	0.031	-1.727	-0.026	0.003	0.022	-1.323	2	0.263	0.568	3.061	0.5	2.676	0.061	2017-01-06	12:10:00	US/Eastern
DNL	2017-01-06 17:25:00	-0.05	0.003	0.031	-1.724	-0.026	0.003	0.022	-1.311	2	0.264	0.569	3.051	0.5	2.676	0.012	2017-01-06	12:25:00	US/Eastern
DNL	2017-01-06 17:40:00	-0.05	0.003	0.031	-1.722	-0.026	0.003	0.022	-1.299	2	0.265	0.57	3.042	0.5	2.676	0.024	2017-01-06	12:40:00	US/Eastern
DNL	2017-01-06 17:55:00	-0.05	0.003	0.031	-1.72	-0.026	0.003	0.022	-1.287	2	0.266	0.572	3.033	0.5	2.676	0.036	2017-01-06	12:55:00	US/Eastern
DNL	2017-01-06 18:10:00	-0.05	0.003	0.031	-1.718	-0.025	0.003	0.022	-1.275	2	0.267	0.573	3.024	0.5	2.676	0.047	2017-01-06	13:10:00	US/Eastern
DNL	2017-01-06 18:25:00	-0.05	0.003	0.031	-1.715	-0.025	0.003	0.022	-1.264	2	0.268	0.575	3.014	0.5	2.676	0.059	2017-01-06	13:25:00	US/Eastern
DNL	2017-01-06 18:40:00	-0.05	0.003	0.031	-1.713	-0.025	0.003	0.022	-1.252	2	0.269	0.576	3.005	0.5	2.676	0.012	2017-01-06	13:40:00	US/Eastern
DNL	2017-01-06 18:55:00	-0.05	0.003	0.031	-1.711	-0.024	0.003	0.022	-1.241	2	0.27	0.577	2.996	0.5	2.676	0.023	2017-01-06	13:55:00	US/Eastern
DNL	2017-01-06 19:10:00	-0.05	0.003	0.031	-1.709	-0.024	0.003	0.022	-1.229	2	0.271	0.579	2.987	0.5	2.676	0.034	2017-01-06	14:10:00	US/Eastern
DNL	2017-01-06 19:25:00	-0.05	0.003	0.031	-1.707	-0.024	0.003	0.022	-1.218	2	0.272	0.58	2.978	0.5	2.676	0.045	2017-01-06	14:25:00	US/Eastern
DNL	2017-01-06 19:40:00	-0.05	0.003	0.031	-1.704	-0.024	0.003	0.022	-1.207	2	0.273	0.582	2.97	0.5	2.676	0.057	2017-01-06	14:40:00	US/Eastern
DNL	2017-01-06 19:55:00	-0.05	0.003	0.031	-1.702	-0.023	0.003	0.022	-1.196	2	0.274	0.583	2.961	0.5	2.676	0.011	2017-01-06	14:55:00	US/Eastern
DNL	2017-01-06 20:10:00	-0.05	0.003	0.031	-1.7	-0.023	0.003	0.022	-1.185	2	0.275	0.584	2.952	0.5	2.676	0.022	2017-01-06	15:10:00	US/Eastern
DNL	2017-01-06 20:25:00	-0.05	0.003	0.031	-1.698	-0.023	0.003	0.022	-1.174	2	0.276	0.586	2.943	0.5	2.676	0.033	2017-01-06	15:25:00	US/Eastern
DNL	2017-01-06 20:40:00	-0.05	0.003	0.031	-1.696	-0.023	0.003	0.022	-1.163	2	0.277	0.587	2.935	0.5	2.676	0.044	2017-01-06	15:40:00	US/Eastern
DNL	2017-01-06 20:55:00	-0.05	0.003	0.031	-1.693	-0.023	0.003	0.022	-1.153	2	0.278	0.588	2.926	0.5	2.676	0.054	2017-01-06	15:55:00	US/Eastern
DNL	2017-01-06 21:10:00	-0.05	0.003	0.031	-1.691	-0.022	0.003	0.022	-1.142	2	0.279	0.59	2.918	0.5	2.676	0.011	2017-01-06	16:10:00	US/Eastern
DNL	2017-01-06 21:25:00	-0.05	0.003	0.031	-1.689	-0.022	0.003	0.022	-1.132	2	0.28	0.591	2.91	0.5	2.676	0.021	2017-01-06	16:25:00	US/Eastern
DNL	2017-01-06 21:40:00	-0.05	0.003	0.031	-1.687	-0.022	0.003	0.022	-1.121	2	0.281	0.592	2.901	0.5	2.676	0.032	2017-01-06	16:40:00	US/Eastern
DNL	2017-01-06 21:55:00	-0.05	0.003	0.031	-1.685	-0.022	0.003	0.022	-1.111	2	0.282	0.594	2.893	0.5	2.676	0.042	2017-01-06	16:55:00	US/Eastern
DNL	2017-01-06 22:10:00	-0.05	0.003	0.031	-1.683	-0.021	0.003	0.022	-1.1	2	0.283	0.595	2.885	0.5	2.676	0.052	2017-01-06	17:10:00	US/Eastern
DNL	2017-01-06 22:25:00	-0.05	0.003	0.031	-1.681	-0.021	0.003	0.022	-1.09	2	0.284	0.596	2.877	0.5	2.676	0.01	2017-01-06	17:25:00	US/Eastern
DNL	2017-01-06 22:40:00	-0.05	0.003	0.031	-1.679	-0.021	0.003	0.022	-1.08	2	0.285	0.598	2.869	0.5	2.676	0.02	2017-01-06	17:40:00	US/Eastern
DNL	2017-01-06 22:55:00	-0.05	0.003	0.032	-1.676	-0.021	0.003	0.022	-1.07	2	0.286	0.599	2.861	0.5	2.676	0.03	2017-01-06	17:55:00	US/Eastern
DNL	2017-01-06 23:10:00	-0.05	0.003	0.032	-1.674	-0.02	0.003	0.022	-1.06	2	0.288	0.6	2.853	0.5	2.676	0.04	2017-01-06	18:10:00	US/Eastern
DNL	2017-01-06 23:25:00	-0.05	0.003	0.032	-1.672	-0.02	0.003	0.022	-1.051	2	0.289	0.602	2.845	0.5	2.676	0.05	2017-01-06	18:25:00	US/Eastern
DNL	2017-01-06 23:40:00	-0.05	0.003	0.032	-1.67	-0.02	0.003	0.022	-1.041	2	0.29	0.603	2.837	0.5	2.676	0.01	2017-01-06	18:40:00	US/Eastern
DNL	2017-01-06 23:55:00	-0.05	0.003	0.032	-1.668	-0.02	0.003	0.022	-1.031	2	0.291	0.604	2.829	0.5	2.676	0.019	2017-01-06	18:55:00	US/Eastern
DNL	2017-01-07 00:10:00	-0.05	0.003	0.032	-1.666	-0.02	0.003	0.022	-1.022	2	0.292	0.605	2.822	0.5	2.676	0.029	2017-01-06	19:10:00	US/Eastern
DNL	2017-01-07 00:25:00	-0.05	0.003	0.032	-1.664	-0.019	0.003	0.022	-1.012	2	0.293	0.607	2.814	0.5	2.676	0.038	2017-01-06	19:25:00	US/Eastern
DNL	2017-01-07 00:40:00	-0.05	0.003	0.032	-1.662	-0.019	0.003	0.022	-1.003	2	0.294	0.608	2.806	0.5	2.676	0.048	2017-01-06	19:40:00	US/Eastern
DNL	2017-01-07 00:55:00	-0.05	0.003	0.032	-1.66	-0.019	0.003	0.022	-0.993	2	0.295	0.609	2.799	0.5	2.676	0.009	2017-01-06	19:55:00	US/Eastern
DNL	2017-01-07 01:10:00	-0.05	0.003	0.032	-1.658	-0.019	0.003	0.022	-0.984	2	0.296	0.611	2.791	0.5	2.676	0.019	2017-01-06	20:10:00	US/Eastern
DNL	2017-01-07 01:25:00	-0.05	0.003	0.032	-1.656	-0.019	0.003	0.022	-0.975	2	0.297	0.612	2.784	0.5	2.676	0.028	2017-01-06	20:25:00	US/Eastern
DNL	2017-01-07 01:40:00	-0.05	0.003	0.032	-1.653	-0.018	0.003	0.022	-0.966	2	0.298	0.613	2.776	0.5	2.676	0.037	2017-01-06	20:40:00	US/Eastern
DNL	2017-01-07 03:25:00	-0.302	-0.01	0.075	-3.904	-0.299	-0.011	0.071	-4.044	1	0.255	0.508	1.466	1.0	1.905	-3.866	2017-01-06	22:25:00	US/Eastern
DNL	2017-01-07 03:40:00	-0.302	-0.01	0.075	-3.904	-0.296	-0.011	0.071	-4.04	1	0.256	0.51	1.459	1.0	1.905	-3.861	2017-01-06	22:40:00	US/Eastern
DNL	2017-01-07 03:55:00	-0.302	-0.01	0.075	-3.903	-0.293	-0.011	0.07	-4.036	1	0.257	0.511	1.453	1.0	1.905	-3.857	2017-01-06	22:55:00	US/Eastern
DNL	2017-01-07 04:10:00	-0.302	-0.01	0.075	-3.902	-0.29	-0.011	0.069	-4.032	1	0.258	0.513	1.446	1.0	1.905	-3.853	2017-01-06	23:10:00	US/Eastern
DNL	2017-01-07 04:25:00	-0.302	-0.01	0.075	-3.902	-0.287	-0.011	0.069	-4.027	1	0.259	0.514	1.44	1.0	1.905	-3.848	2017-01-06	23:25:00	US/Eastern
DNL	2017-01-07 04:40:00	-0.302	-0.01	0.075	-3.901	-0.284	-0.01	0.068	-4.023	1	0.26	0.516	1.433	1.0	1.905	0.005	2017-01-06	23:40:00	US/Eastern
DNL	2017-01-07 04:55:00	-0.302	-0.01	0.075	-3.901	-0.281	-0.01	0.067	-4.018	1	0.261	0.518	1.427	1.0	1.905	0.009	2017-01-06	23:55:00	US/Eastern
DNL	2017-01-07 05:10:00	-0.302	-0.01	0.075	-3.9	-0.278	-0.01	0.067	-4.013	1	0.263	0.519	1.42	1.0	1.905	0.014	2017-01-07	00:10:00	US/Eastern
DNL	2017-01-07 05:25:00	-0.302	-0.01	0.075	-3.899	-0.275	-0.01	0.066	-4.008	1	0.264	0.521	1.414	1.0	1.905	0.019	2017-01-07	00:25:00	US/Eastern
DNL	2017-01-07 05:40:00	-0.302	-0.01	0.075	-3.899	-0.272	-0.01	0.066	-4.004	1	0.265	0.522	1.408	1.0	1.905	0.023	2017-01-07	00:40:00	US/Eastern
DNL	2017-01-07 05:55:00	-0.302	-0.01	0.075	-3.898	-0.27	-0.01	0.065	-3.999	1	0.266	0.524	1.402	1.0	1.905	0.005	2017-01-07	00:55:00	US/Eastern
DNL	2017-01-07 06:10:00	-0.302	-0.011	0.075	-3.897	-0.267	-0.01	0.064	-3.994	1	0.267	0.525	1.396	1.0	1.905	0.01	2017-01-07	01:10:00	US/Eastern
DNL	2017-01-07 06:25:00	-0.302	-0.011	0.075	-3.897	-0.264	-0.009	0.064	-3.988	1	0.268	0.527	1.39	1.0	1.905	0.015	2017-01-07	01:25:00	US/Eastern
DNL	2017-01-07 06:40:00	-0.302	-0.011	0.075	-3.896	-0.261	-0.009	0.063	-3.983	1	0.269	0.528	1.384	1.0	1.905	0.02	2017-01-07	01:40:00	US/Eastern
DNL	2017-01-07 06:55:00	-0.302	-0.011	0.075	-3.896	-0.259	-0.009	0.063	-3.978	1	0.27	0.53	1.378	1.0	1.905	0.026	2017-01-07	01:55:00	US/Eastern
DNL	2017-01-07 07:10:00	-0.302	-0.011	0.075	-3.895	-0.256	-0.009	0.062	-3.972	1	0.271	0.531	1.372	1.0	1.905	0.005	2017-01-07	02:10:00	US/Eastern
DNL	2017-01-07 07:25:00	-0.302	-0.011	0.075	-3.894	-0.253	-0.009	0.062	-3.967	1	0.272	0.533	1.366	1.0	1.905	0.011	2017-01-07	02:25:00	US/Eastern
DNL	2017-01-07 07:40:00	-0.302	-0.011	0.075	-3.894	-0.251	-0.009	0.061	-3.961	1	0.273	0.534	1.36	1.0	1.905	0.017	2017-01-07	02:40:00	US/Eastern
DNL	2017-01-07 07:55:00	-0.302	-0.011	0.075	-3.893	-0.248	-0.009	0.06	-3.956	1	0.274	0.536	1.355	1.0	1.905	0.022	2017-01-07	02:55:00	US/Eastern
DNL	2017-01-07 08:10:00	-0.302	-0.011	0.075	-3.892	-0.245	-0.009	0.06	-3.95	1	0.275	0.537	1.349	1.0	1.905	0.028	2017-01-07	03:10:00	US/Eastern
DNL	2017-01-07 08:25:00	-0.302	-0.011	0.075	-3.892	-0.243	-0.009	0.059	-3.944	1	0.276	0.539	1.343	1.0	1.905	0.006	2017-01-07	03:25:00	US/Eastern
DNL	2017-01-07 08:40:00	-0.302	-0.011	0.075	-3.891	-0.24	-0.008	0.059	-3.938	1	0.277	0.54	1.338	1.0	1.905	0.012	2017-01-07	03:40:00	US/Eastern
DNL	2017-01-07 08:55:00	-0.302	-0.011	0.075	-3.891	-0.238	-0.008	0.058	-3.932	1	0.278	0.542	1.332	1.0	1.905	0.018	2017-01-07	03:55:00	US/Eastern
DNL	2017-01-07 09:10:00	-0.302	-0.011	0.075	-3.89	-0.235	-0.008	0.058	-3.925	1	0.279	0.543	1.327	1.0	1.905	0.024	2017-01-07	04:10:00	US/Eastern
DNL	2017-01-07 09:25:00	-0.302	-0.011	0.075	-3.889	-0.233	-0.008	0.057	-3.919	1	0.28	0.545	1.321	1.0	1.905	0.031	2017-01-07	04:25:00	US/Eastern
DNL	2017-01-07 09:40:00	-0.302	-0.011	0.075	-3.889	-0.231	-0.008	0.057	-3.913	1	0.281	0.546	1.316	1.0	1.905	0.006	2017-01-07	04:40:00	US/Eastern
DNL	2017-01-07 09:55:00	-0.302	-0.011	0.075	-3.888	-0.228	-0.008	0.056	-3.906	1	0.282	0.548	1.311	1.0	1.905	0.013	2017-01-07	04:55:00	US/Eastern
DNL	2017-01-07 10:10:00	-0.302	-0.011	0.075	-3.887	-0.226	-0.008	0.056	-3.899	1	0.283	0.549	1.305	1.0	1.905	0.02	2017-01-07	05:10:00	US/Eastern
DNL	2017-01-07 10:25:00	-0.302	-0.011	0.075	-3.887	-0.223	-0.008	0.055	-3.893	1	0.284	0.55	1.3	1.0	1.905	0.026	2017-01-07	05:25:00	US/Eastern
DNL	2017-01-07 10:40:00	-0.302	-0.011	0.075	-3.886	-0.221	-0.008	0.055	-3.886	1	0.285	0.552	1.295	1.0	1.905	0.033	2017-01-07	05:40:00	US/Eastern
DNL	2017-01-07 10:55:00	-0.302	-0.011	0.075	-3.886	-0.219	-0.008	0.054	-3.879	1	0.286	0.553	1.29	1.0	1.905	0.007	2017-01-07	05:55:00	US/Eastern
DNL	2017-01-07 11:10:00	-0.302	-0.011	0.075	-3.885	-0.217	-0.007	0.054	-3.872	1	0.288	0.555	1.284	1.0	1.905	0.014	2017-01-07	06:10:00	US/Eastern
DNL	2017-01-07 11:25:00	-0.302	-0.011	0.075	-3.884	-0.214	-0.007	0.054	-3.864	1	0.289	0.556	1.279	1.0	1.905	0.021	2017-01-07	06:25:00	US/Eastern
DNL	2017-01-07 11:40:00	-0.302	-0.011	0.075	-3.884	-0.212	-0.007	0.053	-3.857	1	0.29	0.558	1.274	1.0	1.905	0.029	2017-01-07	06:40:00	US/Eastern
DNL	2017-01-07 11:55:00	-0.302	-0.011	0.075	-3.883	-0.21	-0.007	0.053	-3.85	1	0.291	0.559	1.269	1.0	1.905	0.036	2017-01-07	06:55:00	US/Eastern
DNL	2017-01-07 12:10:00	-0.302	-0.011	0.075	-3.883	-0.208	-0.007	0.052	-3.842	1	0.292	0.56	1.264	1.0	1.905	0.008	2017-01-07	07:10:00	US/Eastern
DNL	2017-01-07 12:25:00	-0.302	-0.011	0.075	-3.882	-0.206	-0.007	0.052	-3.834	1	0.293	0.562	1.259	1.0	1.905	0.015	2017-01-07	07:25:00	US/Eastern
DNL	2017-01-07 12:40:00	-0.302	-0.011	0.075	-3.881	-0.203	-0.007	0.051	-3.826	1	0.294	0.563	1.254	1.0	1.905	0.023	2017-01-07	07:40:00	US/Eastern
DNL	2017-01-07 12:55:00	-0.302	-0.011	0.075	-3.881	-0.201	-0.007	0.051	-3.819	1	0.295	0.564	1.249	1.0	1.905	0.031	2017-01-07	07:55:00	US/Eastern
DNL	2017-01-07 13:10:00	-0.302	-0.011	0.075	-3.88	-0.199	-0.007	0.051	-3.81	1	0.296	0.566	1.244	1.0	1.905	0.039	2017-01-07	08:10:00	US/Eastern
