Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DIV.txt

Data for: 2017-01-03 14:25:00 UTC - 2017-12-30 18:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DIV	2017-01-03 14:25:00	0.5	0.028	0.112	4.227	0.499	0.026	0.111	4.246	2	0.2	0.523	3.441	1.0	3.698	4.469	2017-01-03	09:25:00	US/Eastern
DIV	2017-01-03 14:40:00	0.5	0.028	0.112	4.227	0.493	0.026	0.11	4.245	2	0.2	0.523	3.441	1.0	3.698	4.469	2017-01-03	09:40:00	US/Eastern
DIV	2017-01-03 14:55:00	0.5	0.028	0.112	4.227	0.488	0.025	0.109	4.245	2	0.2	0.523	3.441	1.0	3.698	4.469	2017-01-03	09:55:00	US/Eastern
DIV	2017-01-03 15:10:00	0.5	0.028	0.112	4.227	0.483	0.025	0.108	4.245	2	0.2	0.523	3.441	1.0	3.698	4.469	2017-01-03	10:10:00	US/Eastern
DIV	2017-01-03 15:25:00	0.5	0.028	0.112	4.227	0.478	0.025	0.107	4.245	2	0.2	0.523	3.441	1.0	3.698	4.469	2017-01-03	10:25:00	US/Eastern
DIV	2017-01-03 15:40:00	0.5	0.028	0.112	4.227	0.473	0.025	0.106	4.245	2	0.2	0.523	3.441	1.0	3.698	0.0	2017-01-03	10:40:00	US/Eastern
DIV	2017-01-03 15:55:00	0.5	0.028	0.112	4.227	0.468	0.024	0.105	4.245	2	0.2	0.523	3.441	1.0	3.698	0.0	2017-01-03	10:55:00	US/Eastern
DIV	2017-01-03 16:10:00	0.75	0.04	0.167	4.239	0.713	0.037	0.159	4.247	3	0.25	0.716	3.839	1.0	4.492	0.002	2017-01-03	11:10:00	US/Eastern
DIV	2017-01-03 16:25:00	0.75	0.04	0.167	4.239	0.705	0.036	0.158	4.247	3	0.25	0.716	3.839	1.0	4.492	0.002	2017-01-03	11:25:00	US/Eastern
DIV	2017-01-03 16:40:00	0.75	0.04	0.167	4.239	0.698	0.036	0.156	4.247	3	0.25	0.716	3.839	1.0	4.492	0.002	2017-01-03	11:40:00	US/Eastern
DIV	2017-01-03 16:55:00	0.75	0.04	0.167	4.239	0.691	0.035	0.154	4.247	3	0.25	0.716	3.839	1.0	4.492	0.0	2017-01-03	11:55:00	US/Eastern
DIV	2017-01-03 17:10:00	0.75	0.04	0.167	4.239	0.684	0.035	0.153	4.247	3	0.25	0.716	3.839	1.0	4.492	0.0	2017-01-03	12:10:00	US/Eastern
DIV	2017-01-03 17:25:00	0.75	0.04	0.167	4.239	0.676	0.035	0.151	4.247	3	0.25	0.716	3.839	1.0	4.492	0.0	2017-01-03	12:25:00	US/Eastern
DIV	2017-01-03 17:40:00	0.75	0.04	0.167	4.239	0.669	0.034	0.15	4.247	3	0.25	0.716	3.839	1.0	4.492	0.0	2017-01-03	12:40:00	US/Eastern
DIV	2017-01-03 17:55:00	0.75	0.04	0.167	4.239	0.662	0.034	0.148	4.247	3	0.25	0.716	3.839	1.0	4.492	0.0	2017-01-03	12:55:00	US/Eastern
DIV	2017-01-03 18:10:00	0.75	0.04	0.167	4.239	0.656	0.034	0.146	4.247	3	0.25	0.716	3.839	1.0	4.492	0.0	2017-01-03	13:10:00	US/Eastern
