Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VIIX.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-28 19:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VIIX	2017-01-01 00:10:00	0.0	-0.045	0.132	0.343	0.0	-0.038	0.112	0.334	1	0.85	0.933	0.161	1.0	1.22	0.0	2016-12-31	19:10:00	US/Eastern
VIIX	2017-01-01 00:25:00	0.0	-0.045	0.132	0.344	0.0	-0.038	0.112	0.334	1	0.85	0.933	0.161	1.0	1.22	0.001	2016-12-31	19:25:00	US/Eastern
VIIX	2017-01-02 14:10:00	-0.025	-0.048	0.131	0.176	-0.025	-0.04	0.111	0.136	1	0.85	0.933	0.161	1.0	1.545	-0.211	2017-01-02	09:10:00	US/Eastern
VIIX	2017-01-02 14:25:00	-0.025	-0.048	0.131	0.176	-0.025	-0.04	0.111	0.138	1	0.85	0.933	0.161	1.0	1.545	-0.208	2017-01-02	09:25:00	US/Eastern
VIIX	2017-01-02 14:40:00	-0.025	-0.048	0.131	0.176	-0.024	-0.04	0.111	0.14	1	0.85	0.933	0.161	1.0	1.545	0.002	2017-01-02	09:40:00	US/Eastern
VIIX	2017-01-02 14:55:00	-0.025	-0.048	0.131	0.176	-0.024	-0.04	0.111	0.143	1	0.85	0.933	0.161	1.0	1.545	0.004	2017-01-02	09:55:00	US/Eastern
VIIX	2017-01-02 15:10:00	-0.025	-0.048	0.131	0.176	-0.024	-0.04	0.111	0.145	1	0.85	0.933	0.161	1.0	1.545	0.007	2017-01-02	10:10:00	US/Eastern
VIIX	2017-01-02 15:25:00	-0.025	-0.048	0.131	0.176	-0.024	-0.04	0.111	0.147	1	0.85	0.933	0.161	1.0	1.545	0.009	2017-01-02	10:25:00	US/Eastern
VIIX	2017-01-02 15:40:00	-0.025	-0.048	0.131	0.176	-0.023	-0.04	0.111	0.149	1	0.85	0.933	0.161	1.0	1.545	0.011	2017-01-02	10:40:00	US/Eastern
VIIX	2017-01-02 15:55:00	-0.025	-0.048	0.131	0.176	-0.023	-0.04	0.111	0.151	1	0.85	0.933	0.161	1.0	1.545	0.002	2017-01-02	10:55:00	US/Eastern
VIIX	2017-01-02 16:10:00	-0.025	-0.048	0.131	0.176	-0.023	-0.04	0.111	0.153	1	0.85	0.933	0.161	1.0	1.545	0.004	2017-01-02	11:10:00	US/Eastern
VIIX	2017-01-02 16:25:00	-0.025	-0.048	0.131	0.176	-0.023	-0.04	0.111	0.155	1	0.85	0.933	0.161	1.0	1.545	0.006	2017-01-02	11:25:00	US/Eastern
VIIX	2017-01-02 16:40:00	-0.025	-0.048	0.131	0.176	-0.022	-0.04	0.111	0.157	1	0.85	0.933	0.161	1.0	1.545	0.008	2017-01-02	11:40:00	US/Eastern
VIIX	2017-01-02 16:55:00	-0.025	-0.048	0.131	0.176	-0.022	-0.04	0.111	0.16	1	0.85	0.933	0.161	1.0	1.545	0.01	2017-01-02	11:55:00	US/Eastern
VIIX	2017-01-02 17:10:00	-0.025	-0.048	0.131	0.176	-0.022	-0.04	0.111	0.162	1	0.85	0.933	0.161	1.0	1.545	0.002	2017-01-02	12:10:00	US/Eastern
