Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IWP.txt

Data for: 2017-01-30 21:10:00 UTC - 2017-10-20 14:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IWP	2017-01-31 03:25:00	0.221	0.011	0.049	4.249	0.17	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-30	22:25:00	US/Eastern
IWP	2017-01-31 03:40:00	0.221	0.011	0.049	4.249	0.168	0.008	0.038	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-30	22:40:00	US/Eastern
IWP	2017-01-31 03:55:00	0.221	0.011	0.049	4.249	0.166	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-30	22:55:00	US/Eastern
IWP	2017-01-31 04:10:00	0.221	0.011	0.049	4.249	0.164	0.008	0.037	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-30	23:10:00	US/Eastern
IWP	2017-01-31 04:25:00	0.221	0.011	0.049	4.249	0.163	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-30	23:25:00	US/Eastern
IWP	2017-01-31 04:40:00	0.221	0.011	0.049	4.249	0.161	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-30	23:40:00	US/Eastern
IWP	2017-01-31 04:55:00	0.221	0.011	0.049	4.249	0.159	0.008	0.036	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-30	23:55:00	US/Eastern
IWP	2017-01-31 05:10:00	0.221	0.011	0.049	4.249	0.158	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	00:10:00	US/Eastern
IWP	2017-01-31 05:25:00	0.221	0.011	0.049	4.249	0.156	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	00:25:00	US/Eastern
IWP	2017-01-31 05:40:00	0.221	0.011	0.049	4.249	0.154	0.008	0.035	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	00:40:00	US/Eastern
IWP	2017-01-31 05:55:00	0.221	0.011	0.049	4.249	0.153	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	00:55:00	US/Eastern
IWP	2017-01-31 06:10:00	0.221	0.011	0.049	4.249	0.151	0.008	0.034	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	01:10:00	US/Eastern
IWP	2017-01-31 06:25:00	0.221	0.011	0.049	4.249	0.15	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	01:25:00	US/Eastern
IWP	2017-01-31 06:40:00	0.221	0.011	0.049	4.249	0.148	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	01:40:00	US/Eastern
IWP	2017-01-31 06:55:00	0.221	0.011	0.049	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	01:55:00	US/Eastern
IWP	2017-01-31 07:10:00	0.221	0.011	0.049	4.249	0.145	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	02:10:00	US/Eastern
IWP	2017-01-31 07:25:00	0.221	0.011	0.049	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	02:25:00	US/Eastern
IWP	2017-01-31 07:40:00	0.221	0.011	0.049	4.249	0.142	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	02:40:00	US/Eastern
IWP	2017-01-31 07:55:00	0.221	0.011	0.049	4.249	0.141	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	02:55:00	US/Eastern
IWP	2017-01-31 08:10:00	0.221	0.011	0.049	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	03:10:00	US/Eastern
IWP	2017-01-31 08:25:00	0.221	0.011	0.049	4.249	0.138	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	03:25:00	US/Eastern
IWP	2017-01-31 08:40:00	0.221	0.011	0.049	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	03:40:00	US/Eastern
IWP	2017-01-31 08:55:00	0.221	0.011	0.049	4.249	0.135	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	03:55:00	US/Eastern
IWP	2017-01-31 09:10:00	0.221	0.011	0.049	4.249	0.133	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	04:10:00	US/Eastern
IWP	2017-01-31 09:25:00	0.221	0.011	0.049	4.249	0.132	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	04:25:00	US/Eastern
IWP	2017-01-31 09:40:00	0.221	0.011	0.049	4.249	0.131	0.007	0.029	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	04:40:00	US/Eastern
IWP	2017-01-31 09:55:00	0.221	0.011	0.049	4.249	0.129	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	04:55:00	US/Eastern
IWP	2017-01-31 10:10:00	0.221	0.011	0.049	4.249	0.128	0.006	0.029	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	05:10:00	US/Eastern
IWP	2017-01-31 10:25:00	0.221	0.011	0.049	4.249	0.127	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	05:25:00	US/Eastern
IWP	2017-01-31 10:40:00	0.221	0.011	0.049	4.249	0.125	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	05:40:00	US/Eastern
IWP	2017-01-31 10:55:00	0.221	0.011	0.049	4.249	0.124	0.006	0.028	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	05:55:00	US/Eastern
IWP	2017-01-31 11:10:00	0.221	0.011	0.049	4.249	0.123	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	06:10:00	US/Eastern
IWP	2017-01-31 11:25:00	0.221	0.011	0.049	4.249	0.122	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	06:25:00	US/Eastern
IWP	2017-01-31 11:40:00	0.221	0.011	0.049	4.249	0.12	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	06:40:00	US/Eastern
IWP	2017-01-31 11:55:00	0.221	0.011	0.049	4.249	0.119	0.006	0.027	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	06:55:00	US/Eastern
IWP	2017-01-31 12:10:00	0.221	0.011	0.049	4.249	0.118	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	07:10:00	US/Eastern
IWP	2017-01-31 12:25:00	0.221	0.011	0.049	4.249	0.117	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	07:25:00	US/Eastern
IWP	2017-01-31 12:40:00	0.221	0.011	0.049	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	07:40:00	US/Eastern
IWP	2017-01-31 12:55:00	0.221	0.011	0.049	4.249	0.114	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	07:55:00	US/Eastern
IWP	2017-01-31 13:10:00	0.221	0.011	0.049	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	08:10:00	US/Eastern
IWP	2017-01-31 13:25:00	0.221	0.011	0.049	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	08:25:00	US/Eastern
IWP	2017-01-31 13:40:00	0.221	0.011	0.049	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	08:40:00	US/Eastern
IWP	2017-01-31 13:55:00	0.221	0.011	0.049	4.249	0.11	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	2.16	0.0	2017-01-31	08:55:00	US/Eastern
IWP	2017-01-31 14:10:00	0.221	0.011	0.049	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	2.982	0.0	2017-01-31	09:10:00	US/Eastern
IWP	2017-01-31 14:25:00	0.221	0.011	0.05	4.225	0.107	0.005	0.024	4.225	1	0.051	0.225	4.225	1.0	2.982	-0.024	2017-01-31	09:25:00	US/Eastern
IWP	2017-01-31 14:40:00	0.221	0.011	0.05	4.203	0.106	0.005	0.024	4.201	1	0.051	0.226	4.203	1.0	2.982	-0.024	2017-01-31	09:40:00	US/Eastern
IWP	2017-01-31 14:55:00	0.221	0.011	0.05	4.18	0.105	0.005	0.024	4.176	1	0.052	0.227	4.18	1.0	2.982	-0.025	2017-01-31	09:55:00	US/Eastern
IWP	2017-01-31 15:10:00	0.221	0.012	0.05	4.158	0.104	0.005	0.024	4.151	1	0.052	0.228	4.158	1.0	2.982	-0.025	2017-01-31	10:10:00	US/Eastern
IWP	2017-01-31 15:25:00	0.221	0.012	0.051	4.136	0.103	0.005	0.024	4.125	1	0.053	0.229	4.136	1.0	2.982	-0.026	2017-01-31	10:25:00	US/Eastern
IWP	2017-01-31 15:40:00	0.221	0.012	0.051	4.115	0.102	0.005	0.024	4.098	1	0.053	0.23	4.115	1.0	2.982	-0.027	2017-01-31	10:40:00	US/Eastern
IWP	2017-01-31 15:55:00	0.221	0.012	0.051	4.094	0.101	0.005	0.023	4.071	1	0.054	0.231	4.094	1.0	2.982	-0.027	2017-01-31	10:55:00	US/Eastern
IWP	2017-01-31 16:10:00	0.221	0.012	0.051	4.073	0.1	0.005	0.023	4.043	1	0.054	0.232	4.073	1.0	2.982	-0.028	2017-01-31	11:10:00	US/Eastern
IWP	2017-01-31 16:25:00	0.221	0.012	0.052	4.052	0.099	0.005	0.023	4.015	1	0.055	0.233	4.052	1.0	2.982	-0.028	2017-01-31	11:25:00	US/Eastern
IWP	2017-01-31 16:40:00	0.221	0.012	0.052	4.032	0.098	0.005	0.023	3.986	1	0.055	0.234	4.032	1.0	2.982	-0.029	2017-01-31	11:40:00	US/Eastern
IWP	2017-01-31 16:55:00	0.221	0.012	0.052	4.012	0.097	0.005	0.023	3.957	1	0.056	0.235	4.012	1.0	2.982	-0.029	2017-01-31	11:55:00	US/Eastern
IWP	2017-01-31 17:10:00	0.221	0.012	0.052	3.992	0.096	0.005	0.023	3.927	1	0.056	0.236	3.992	1.0	2.982	-0.03	2017-01-31	12:10:00	US/Eastern
IWP	2017-01-31 17:25:00	0.221	0.013	0.052	3.973	0.095	0.005	0.023	3.897	1	0.057	0.237	3.973	1.0	2.982	-0.03	2017-01-31	12:25:00	US/Eastern
IWP	2017-01-31 17:40:00	0.221	0.013	0.053	3.954	0.094	0.005	0.023	3.866	1	0.057	0.238	3.954	1.0	2.982	-0.031	2017-01-31	12:40:00	US/Eastern
IWP	2017-01-31 17:55:00	0.221	0.013	0.053	3.935	0.093	0.005	0.023	3.835	1	0.058	0.239	3.935	1.0	2.982	-0.031	2017-01-31	12:55:00	US/Eastern
IWP	2017-01-31 18:10:00	0.221	0.013	0.053	3.916	0.092	0.005	0.023	3.803	1	0.058	0.24	3.916	1.0	2.982	-0.032	2017-01-31	13:10:00	US/Eastern
IWP	2017-01-31 18:25:00	0.221	0.013	0.053	3.898	0.091	0.005	0.023	3.771	1	0.059	0.241	3.898	1.0	2.982	-0.032	2017-01-31	13:25:00	US/Eastern
IWP	2017-01-31 18:40:00	0.221	0.013	0.054	3.879	0.09	0.006	0.023	3.739	1	0.059	0.242	3.879	1.0	2.982	-0.032	2017-01-31	13:40:00	US/Eastern
IWP	2017-01-31 18:55:00	0.221	0.013	0.054	3.861	0.089	0.006	0.023	3.706	1	0.06	0.243	3.861	1.0	2.982	-0.033	2017-01-31	13:55:00	US/Eastern
IWP	2017-01-31 19:10:00	0.221	0.013	0.054	3.844	0.088	0.006	0.022	3.673	1	0.06	0.244	3.844	1.0	2.982	-0.033	2017-01-31	14:10:00	US/Eastern
IWP	2017-01-31 19:25:00	0.221	0.013	0.054	3.826	0.087	0.006	0.022	3.639	1	0.061	0.245	3.826	1.0	2.982	-0.034	2017-01-31	14:25:00	US/Eastern
IWP	2017-01-31 19:40:00	0.221	0.014	0.054	3.809	0.086	0.006	0.022	3.605	1	0.061	0.246	3.809	1.0	2.982	-0.034	2017-01-31	14:40:00	US/Eastern
IWP	2017-01-31 19:55:00	0.221	0.014	0.055	3.792	0.085	0.006	0.022	3.571	1	0.062	0.247	3.792	1.0	2.982	-0.034	2017-01-31	14:55:00	US/Eastern
IWP	2017-01-31 20:10:00	0.221	0.014	0.055	3.775	0.084	0.006	0.022	3.537	1	0.062	0.248	3.775	1.0	2.982	-0.034	2017-01-31	15:10:00	US/Eastern
IWP	2017-01-31 20:25:00	0.221	0.014	0.055	3.758	0.084	0.006	0.022	3.502	1	0.063	0.249	3.758	1.0	2.982	-0.035	2017-01-31	15:25:00	US/Eastern
IWP	2017-01-31 20:40:00	0.221	0.014	0.055	3.742	0.083	0.006	0.022	3.467	1	0.064	0.25	3.742	1.0	2.982	-0.035	2017-01-31	15:40:00	US/Eastern
IWP	2017-01-31 20:55:00	0.221	0.014	0.055	3.725	0.082	0.006	0.022	3.432	1	0.064	0.251	3.725	1.0	2.982	-0.035	2017-01-31	15:55:00	US/Eastern
IWP	2017-02-03 19:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	14:25:00	US/Eastern
IWP	2017-02-03 19:40:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	14:40:00	US/Eastern
IWP	2017-02-03 19:55:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	14:55:00	US/Eastern
IWP	2017-02-03 20:10:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	15:10:00	US/Eastern
IWP	2017-02-03 20:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	15:25:00	US/Eastern
IWP	2017-02-03 20:40:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	15:40:00	US/Eastern
IWP	2017-02-03 20:55:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	15:55:00	US/Eastern
IWP	2017-02-03 21:10:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	16:10:00	US/Eastern
IWP	2017-02-03 21:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	16:25:00	US/Eastern
IWP	2017-02-03 21:40:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	16:40:00	US/Eastern
IWP	2017-02-03 21:55:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	16:55:00	US/Eastern
IWP	2017-02-03 22:10:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	17:10:00	US/Eastern
IWP	2017-02-03 22:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	17:25:00	US/Eastern
IWP	2017-02-03 22:40:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	17:40:00	US/Eastern
IWP	2017-02-03 22:55:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	17:55:00	US/Eastern
IWP	2017-02-03 23:10:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	18:10:00	US/Eastern
IWP	2017-02-03 23:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	18:25:00	US/Eastern
IWP	2017-02-03 23:40:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	18:40:00	US/Eastern
IWP	2017-02-03 23:55:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	18:55:00	US/Eastern
IWP	2017-02-04 00:10:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	19:10:00	US/Eastern
IWP	2017-02-04 00:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	19:25:00	US/Eastern
IWP	2017-02-04 00:40:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	19:40:00	US/Eastern
IWP	2017-02-04 00:55:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	19:55:00	US/Eastern
IWP	2017-02-04 01:10:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	20:10:00	US/Eastern
IWP	2017-02-04 01:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	20:25:00	US/Eastern
IWP	2017-02-04 01:40:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	20:40:00	US/Eastern
IWP	2017-02-04 01:55:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	20:55:00	US/Eastern
IWP	2017-02-04 02:10:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	21:10:00	US/Eastern
IWP	2017-02-04 02:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	21:25:00	US/Eastern
IWP	2017-02-04 02:40:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	21:40:00	US/Eastern
IWP	2017-02-04 02:55:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	21:55:00	US/Eastern
IWP	2017-02-04 03:10:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	22:10:00	US/Eastern
IWP	2017-02-04 03:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	22:25:00	US/Eastern
IWP	2017-02-04 03:40:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	22:40:00	US/Eastern
IWP	2017-02-04 03:55:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	22:55:00	US/Eastern
IWP	2017-02-04 04:10:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	23:10:00	US/Eastern
IWP	2017-02-04 04:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	23:25:00	US/Eastern
IWP	2017-02-04 04:40:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	23:40:00	US/Eastern
IWP	2017-02-04 04:55:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-03	23:55:00	US/Eastern
IWP	2017-02-04 05:10:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-04	00:10:00	US/Eastern
IWP	2017-02-04 05:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-04	00:25:00	US/Eastern
IWP	2017-02-04 05:40:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-04	00:40:00	US/Eastern
IWP	2017-02-04 05:55:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-04	00:55:00	US/Eastern
IWP	2017-02-04 06:10:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-04	01:10:00	US/Eastern
IWP	2017-02-04 06:25:00	0.0	0.011	0.049	-0.224	0.0	0.005	0.024	-0.224	1	0.1	0.308	2.924	1.0	3.089	0.0	2017-02-04	01:25:00	US/Eastern
