Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CEMB.txt

Data for: 2017-04-07 00:25:00 UTC - 2017-08-23 10:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CEMB	2017-04-07 00:25:00	0.4	0.02	0.089	4.249	0.398	0.02	0.089	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	20:25:00	US/Eastern
CEMB	2017-04-07 00:40:00	0.4	0.02	0.089	4.249	0.394	0.02	0.088	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	20:40:00	US/Eastern
CEMB	2017-04-07 00:55:00	0.4	0.02	0.089	4.249	0.39	0.019	0.087	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	20:55:00	US/Eastern
CEMB	2017-04-07 01:10:00	0.4	0.02	0.089	4.249	0.386	0.019	0.086	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	21:10:00	US/Eastern
CEMB	2017-04-07 01:25:00	0.4	0.02	0.089	4.249	0.382	0.019	0.085	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	21:25:00	US/Eastern
CEMB	2017-04-07 01:40:00	0.4	0.02	0.089	4.249	0.378	0.019	0.084	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	21:40:00	US/Eastern
CEMB	2017-04-07 01:55:00	0.4	0.02	0.089	4.249	0.374	0.019	0.084	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	21:55:00	US/Eastern
CEMB	2017-04-07 02:10:00	0.4	0.02	0.089	4.249	0.37	0.019	0.083	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	22:10:00	US/Eastern
CEMB	2017-04-07 02:25:00	0.4	0.02	0.089	4.249	0.366	0.018	0.082	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	22:25:00	US/Eastern
CEMB	2017-04-07 02:40:00	0.4	0.02	0.089	4.249	0.362	0.018	0.081	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	22:40:00	US/Eastern
CEMB	2017-04-07 02:55:00	0.4	0.02	0.089	4.249	0.359	0.018	0.08	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	22:55:00	US/Eastern
CEMB	2017-04-07 03:10:00	0.4	0.02	0.089	4.249	0.355	0.018	0.079	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	23:10:00	US/Eastern
CEMB	2017-04-07 03:25:00	0.4	0.02	0.089	4.249	0.351	0.018	0.079	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	23:25:00	US/Eastern
CEMB	2017-04-07 03:40:00	0.4	0.02	0.089	4.249	0.348	0.017	0.078	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	23:40:00	US/Eastern
CEMB	2017-04-07 03:55:00	0.4	0.02	0.089	4.249	0.344	0.017	0.077	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-06	23:55:00	US/Eastern
CEMB	2017-04-07 04:10:00	0.4	0.02	0.089	4.249	0.34	0.017	0.076	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	00:10:00	US/Eastern
CEMB	2017-04-07 04:25:00	0.4	0.02	0.089	4.249	0.337	0.017	0.075	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	00:25:00	US/Eastern
CEMB	2017-04-07 04:40:00	0.4	0.02	0.089	4.249	0.333	0.017	0.075	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	00:40:00	US/Eastern
CEMB	2017-04-07 04:55:00	0.4	0.02	0.089	4.249	0.33	0.016	0.074	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	00:55:00	US/Eastern
CEMB	2017-04-07 05:10:00	0.4	0.02	0.089	4.249	0.327	0.016	0.073	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	01:10:00	US/Eastern
CEMB	2017-04-07 05:25:00	0.4	0.02	0.089	4.249	0.323	0.016	0.072	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	01:25:00	US/Eastern
CEMB	2017-04-07 05:40:00	0.4	0.02	0.089	4.249	0.32	0.016	0.072	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	01:40:00	US/Eastern
CEMB	2017-04-07 05:55:00	0.4	0.02	0.089	4.249	0.316	0.016	0.071	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	01:55:00	US/Eastern
CEMB	2017-04-07 06:10:00	0.4	0.02	0.089	4.249	0.313	0.016	0.07	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	02:10:00	US/Eastern
CEMB	2017-04-07 06:25:00	0.4	0.02	0.089	4.249	0.31	0.015	0.069	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	02:25:00	US/Eastern
CEMB	2017-04-07 06:40:00	0.4	0.02	0.089	4.249	0.307	0.015	0.069	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	02:40:00	US/Eastern
CEMB	2017-04-07 06:55:00	0.4	0.02	0.089	4.249	0.304	0.015	0.068	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	02:55:00	US/Eastern
CEMB	2017-04-07 07:10:00	0.4	0.02	0.089	4.249	0.3	0.015	0.067	4.249	2	0.1	0.447	4.249	1.0	2.271	0.0	2017-04-07	03:10:00	US/Eastern
