Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BNO.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BNO	2017-01-02 01:40:00	0.0	0.316	0.477	-0.662	0.0	0.182	0.266	-0.684	5	9.439	4.205	-1.055	0.6	0.518	0.002	2017-01-01	20:40:00	US/Eastern
BNO	2017-01-02 01:55:00	0.0	0.315	0.476	-0.661	0.0	0.181	0.265	-0.683	5	9.432	4.202	-1.055	0.6	0.518	0.003	2017-01-01	20:55:00	US/Eastern
BNO	2017-01-02 02:10:00	0.0	0.314	0.475	-0.661	0.0	0.181	0.265	-0.683	5	9.425	4.198	-1.054	0.6	0.518	0.001	2017-01-01	21:10:00	US/Eastern
BNO	2017-01-02 02:25:00	0.0	0.313	0.474	-0.66	0.0	0.18	0.264	-0.682	5	9.418	4.195	-1.053	0.6	0.518	0.001	2017-01-01	21:25:00	US/Eastern
BNO	2017-01-02 02:40:00	0.0	0.312	0.474	-0.66	0.0	0.18	0.264	-0.682	5	9.411	4.191	-1.053	0.6	0.518	0.002	2017-01-01	21:40:00	US/Eastern
BNO	2017-01-02 02:55:00	0.0	0.312	0.473	-0.659	0.0	0.18	0.264	-0.681	5	9.405	4.188	-1.052	0.6	0.518	0.002	2017-01-01	21:55:00	US/Eastern
BNO	2017-01-02 03:10:00	0.0	0.311	0.472	-0.659	0.0	0.179	0.263	-0.68	5	9.398	4.184	-1.051	0.6	0.518	0.003	2017-01-01	22:10:00	US/Eastern
BNO	2017-01-02 03:25:00	0.0	0.31	0.471	-0.658	0.0	0.179	0.263	-0.68	5	9.391	4.18	-1.05	0.6	0.518	0.001	2017-01-01	22:25:00	US/Eastern
BNO	2017-01-02 03:40:00	0.0	0.309	0.47	-0.658	0.0	0.178	0.262	-0.679	5	9.384	4.177	-1.05	0.6	0.518	0.001	2017-01-01	22:40:00	US/Eastern
BNO	2017-01-02 03:55:00	0.0	0.308	0.469	-0.657	0.0	0.178	0.262	-0.679	5	9.378	4.173	-1.049	0.6	0.518	0.002	2017-01-01	22:55:00	US/Eastern
BNO	2017-01-02 04:10:00	0.0	0.307	0.468	-0.657	0.0	0.177	0.262	-0.678	5	9.371	4.17	-1.048	0.6	0.518	0.002	2017-01-01	23:10:00	US/Eastern
BNO	2017-01-02 04:25:00	0.0	0.307	0.467	-0.656	0.0	0.177	0.261	-0.677	5	9.364	4.166	-1.048	0.6	0.518	0.003	2017-01-01	23:25:00	US/Eastern
BNO	2017-01-02 04:40:00	0.0	0.306	0.467	-0.655	0.0	0.176	0.261	-0.677	5	9.357	4.162	-1.047	0.6	0.518	0.001	2017-01-01	23:40:00	US/Eastern
BNO	2017-01-02 04:55:00	0.0	0.305	0.466	-0.655	0.0	0.176	0.26	-0.676	5	9.351	4.159	-1.046	0.6	0.518	0.001	2017-01-01	23:55:00	US/Eastern
BNO	2017-01-02 05:10:00	0.0	0.304	0.465	-0.654	0.0	0.176	0.26	-0.676	5	9.344	4.155	-1.045	0.6	0.518	0.002	2017-01-02	00:10:00	US/Eastern
BNO	2017-01-02 05:25:00	0.0	0.303	0.464	-0.654	0.0	0.175	0.259	-0.675	5	9.337	4.151	-1.045	0.6	0.518	0.002	2017-01-02	00:25:00	US/Eastern
BNO	2017-01-02 05:40:00	0.0	0.303	0.463	-0.653	0.0	0.175	0.259	-0.675	3	9.23	4.279	-1.456	1.0	0.422	0.003	2017-01-02	00:40:00	US/Eastern
BNO	2017-01-02 05:55:00	0.0	0.302	0.462	-0.653	0.0	0.174	0.259	-0.674	3	9.223	4.276	-1.456	1.0	0.422	0.001	2017-01-02	00:55:00	US/Eastern
BNO	2017-01-02 06:10:00	0.0	0.301	0.461	-0.652	0.0	0.174	0.258	-0.673	3	9.217	4.272	-1.455	1.0	0.422	0.001	2017-01-02	01:10:00	US/Eastern
BNO	2017-01-02 06:25:00	0.0	0.3	0.46	-0.652	0.0	0.173	0.258	-0.673	3	9.21	4.268	-1.455	1.0	0.422	0.002	2017-01-02	01:25:00	US/Eastern
BNO	2017-01-02 06:40:00	0.0	0.299	0.459	-0.651	0.0	0.173	0.257	-0.672	3	9.203	4.264	-1.455	1.0	0.422	0.002	2017-01-02	01:40:00	US/Eastern
BNO	2017-01-02 06:55:00	0.0	0.298	0.459	-0.651	0.0	0.173	0.257	-0.672	3	9.196	4.26	-1.454	1.0	0.422	0.003	2017-01-02	01:55:00	US/Eastern
BNO	2017-01-02 07:10:00	0.0	0.298	0.458	-0.65	0.0	0.172	0.256	-0.671	3	9.19	4.257	-1.454	1.0	0.422	0.001	2017-01-02	02:10:00	US/Eastern
BNO	2017-01-02 07:25:00	0.0	0.297	0.457	-0.65	0.0	0.172	0.256	-0.671	3	9.183	4.253	-1.454	1.0	0.422	0.001	2017-01-02	02:25:00	US/Eastern
BNO	2017-01-02 07:40:00	0.0	0.296	0.456	-0.65	0.0	0.171	0.256	-0.67	3	9.176	4.249	-1.454	1.0	0.422	0.002	2017-01-02	02:40:00	US/Eastern
BNO	2017-01-02 07:55:00	0.0	0.295	0.455	-0.649	0.0	0.171	0.255	-0.67	3	9.169	4.245	-1.453	1.0	0.422	0.002	2017-01-02	02:55:00	US/Eastern
BNO	2017-01-02 08:10:00	0.0	0.294	0.454	-0.649	0.0	0.17	0.255	-0.669	3	9.163	4.241	-1.453	1.0	0.422	0.003	2017-01-02	03:10:00	US/Eastern
BNO	2017-01-02 08:25:00	0.0	0.294	0.453	-0.648	0.0	0.17	0.254	-0.668	3	9.156	4.237	-1.453	1.0	0.422	0.001	2017-01-02	03:25:00	US/Eastern
BNO	2017-01-02 08:40:00	0.0	0.293	0.452	-0.648	0.0	0.17	0.254	-0.668	3	9.149	4.233	-1.453	1.0	0.422	0.001	2017-01-02	03:40:00	US/Eastern
BNO	2017-01-02 08:55:00	0.0	0.292	0.451	-0.647	0.0	0.169	0.253	-0.667	3	9.142	4.229	-1.452	1.0	0.422	0.002	2017-01-02	03:55:00	US/Eastern
BNO	2017-01-02 09:10:00	0.0	0.291	0.45	-0.647	0.0	0.169	0.253	-0.667	3	9.135	4.225	-1.452	1.0	0.422	0.002	2017-01-02	04:10:00	US/Eastern
BNO	2017-01-02 09:25:00	0.0	0.29	0.449	-0.646	0.0	0.168	0.253	-0.666	3	9.129	4.221	-1.452	1.0	0.422	0.003	2017-01-02	04:25:00	US/Eastern
BNO	2017-01-02 09:40:00	0.0	0.289	0.448	-0.646	0.0	0.168	0.252	-0.666	3	9.122	4.217	-1.452	1.0	0.422	0.001	2017-01-02	04:40:00	US/Eastern
BNO	2017-01-02 09:55:00	0.0	0.289	0.447	-0.645	0.0	0.167	0.252	-0.665	3	9.115	4.213	-1.451	1.0	0.422	0.001	2017-01-02	04:55:00	US/Eastern
BNO	2017-01-02 10:10:00	0.0	0.288	0.446	-0.645	0.0	0.167	0.251	-0.665	3	9.108	4.209	-1.451	1.0	0.422	0.002	2017-01-02	05:10:00	US/Eastern
BNO	2017-01-02 10:25:00	0.0	0.287	0.445	-0.644	0.0	0.167	0.251	-0.664	3	9.102	4.205	-1.451	1.0	0.422	0.002	2017-01-02	05:25:00	US/Eastern
