Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PMNA.txt

Data for: 2017-07-25 19:10:00 UTC - 2017-07-26 18:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PMNA	2017-07-25 19:10:00	-0.167	-0.008	0.037	-4.249	-0.165	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	15:10:00	US/Eastern
PMNA	2017-07-25 19:25:00	-0.167	-0.008	0.037	-4.249	-0.164	-0.008	0.037	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	15:25:00	US/Eastern
PMNA	2017-07-25 19:40:00	-0.167	-0.008	0.037	-4.249	-0.162	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	15:40:00	US/Eastern
PMNA	2017-07-25 19:55:00	-0.167	-0.008	0.037	-4.249	-0.16	-0.008	0.036	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	15:55:00	US/Eastern
PMNA	2017-07-25 20:10:00	-0.167	-0.008	0.037	-4.249	-0.159	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	16:10:00	US/Eastern
PMNA	2017-07-25 20:25:00	-0.167	-0.008	0.037	-4.249	-0.157	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	16:25:00	US/Eastern
PMNA	2017-07-25 20:40:00	-0.167	-0.008	0.037	-4.249	-0.155	-0.008	0.035	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	16:40:00	US/Eastern
PMNA	2017-07-25 20:55:00	-0.167	-0.008	0.037	-4.249	-0.154	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	16:55:00	US/Eastern
PMNA	2017-07-25 21:10:00	-0.167	-0.008	0.037	-4.249	-0.152	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	17:10:00	US/Eastern
PMNA	2017-07-25 21:25:00	-0.167	-0.008	0.037	-4.249	-0.151	-0.008	0.034	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	17:25:00	US/Eastern
PMNA	2017-07-25 21:40:00	-0.167	-0.008	0.037	-4.249	-0.149	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	17:40:00	US/Eastern
PMNA	2017-07-25 21:55:00	-0.167	-0.008	0.037	-4.249	-0.147	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	17:55:00	US/Eastern
PMNA	2017-07-25 22:10:00	-0.167	-0.008	0.037	-4.249	-0.146	-0.007	0.033	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	18:10:00	US/Eastern
PMNA	2017-07-25 22:25:00	-0.167	-0.008	0.037	-4.249	-0.144	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	18:25:00	US/Eastern
PMNA	2017-07-25 22:40:00	-0.167	-0.008	0.037	-4.249	-0.143	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	18:40:00	US/Eastern
PMNA	2017-07-25 22:55:00	-0.167	-0.008	0.037	-4.249	-0.141	-0.007	0.032	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	18:55:00	US/Eastern
PMNA	2017-07-25 23:10:00	-0.167	-0.008	0.037	-4.249	-0.14	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	19:10:00	US/Eastern
PMNA	2017-07-25 23:25:00	-0.167	-0.008	0.037	-4.249	-0.138	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	19:25:00	US/Eastern
PMNA	2017-07-25 23:40:00	-0.167	-0.008	0.037	-4.249	-0.137	-0.007	0.031	-4.249	1	0.05	0.224	4.249	1.0	1.766	0.0	2017-07-25	19:40:00	US/Eastern
