Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VPL.txt

Data for: 2017-01-04 15:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VPL	2017-01-04 15:40:00	0.2	0.028	0.081	2.125	0.2	0.027	0.078	2.206	1	0.25	0.55	1.363	1.0	2.024	2.465	2017-01-04	10:40:00	US/Eastern
VPL	2017-01-04 15:55:00	0.2	0.028	0.081	2.125	0.198	0.027	0.078	2.188	1	0.25	0.55	1.363	1.0	2.024	2.447	2017-01-04	10:55:00	US/Eastern
VPL	2017-01-04 16:10:00	0.2	0.028	0.081	2.125	0.196	0.027	0.078	2.169	1	0.25	0.55	1.363	1.0	2.024	2.428	2017-01-04	11:10:00	US/Eastern
VPL	2017-01-04 16:25:00	0.2	0.028	0.081	2.125	0.194	0.027	0.078	2.151	1	0.25	0.55	1.363	1.0	2.024	2.41	2017-01-04	11:25:00	US/Eastern
VPL	2017-01-04 16:40:00	0.2	0.028	0.081	2.125	0.192	0.027	0.077	2.133	1	0.25	0.55	1.363	1.0	2.024	-0.018	2017-01-04	11:40:00	US/Eastern
VPL	2017-01-04 16:55:00	0.2	0.028	0.081	2.125	0.19	0.027	0.077	2.114	1	0.25	0.55	1.363	1.0	2.024	-0.037	2017-01-04	11:55:00	US/Eastern
VPL	2017-01-04 17:10:00	0.2	0.028	0.081	2.125	0.188	0.027	0.077	2.096	1	0.25	0.55	1.363	1.0	2.024	-0.055	2017-01-04	12:10:00	US/Eastern
VPL	2017-01-04 17:25:00	0.2	0.028	0.081	2.125	0.186	0.027	0.077	2.078	1	0.25	0.55	1.363	1.0	2.024	-0.073	2017-01-04	12:25:00	US/Eastern
VPL	2017-01-04 17:40:00	0.2	0.028	0.081	2.125	0.184	0.027	0.076	2.059	1	0.25	0.55	1.363	1.0	2.024	-0.092	2017-01-04	12:40:00	US/Eastern
VPL	2017-01-04 17:55:00	0.2	0.028	0.081	2.125	0.182	0.026	0.076	2.041	1	0.25	0.55	1.363	1.0	2.024	-0.018	2017-01-04	12:55:00	US/Eastern
VPL	2017-01-04 18:10:00	0.2	0.028	0.081	2.125	0.18	0.026	0.076	2.023	1	0.25	0.55	1.363	1.0	2.024	-0.036	2017-01-04	13:10:00	US/Eastern
VPL	2017-01-04 18:25:00	0.2	0.028	0.081	2.125	0.178	0.026	0.076	2.005	1	0.25	0.55	1.363	1.0	2.024	-0.054	2017-01-04	13:25:00	US/Eastern
VPL	2017-01-04 18:40:00	0.2	0.028	0.081	2.125	0.176	0.026	0.076	1.987	1	0.25	0.55	1.363	1.0	2.024	-0.073	2017-01-04	13:40:00	US/Eastern
VPL	2017-01-04 18:55:00	0.2	0.028	0.081	2.125	0.175	0.026	0.075	1.969	1	0.25	0.55	1.363	1.0	2.024	-0.091	2017-01-04	13:55:00	US/Eastern
VPL	2017-01-04 19:10:00	0.2	0.028	0.081	2.125	0.173	0.026	0.075	1.951	1	0.25	0.55	1.363	1.0	2.024	-0.018	2017-01-04	14:10:00	US/Eastern
VPL	2017-01-04 19:25:00	0.2	0.028	0.081	2.125	0.171	0.026	0.075	1.933	1	0.25	0.55	1.363	1.0	2.024	-0.036	2017-01-04	14:25:00	US/Eastern
VPL	2017-01-04 19:40:00	0.2	0.028	0.081	2.125	0.169	0.026	0.075	1.915	1	0.25	0.55	1.363	1.0	2.024	-0.054	2017-01-04	14:40:00	US/Eastern
VPL	2017-01-04 19:55:00	0.2	0.028	0.081	2.125	0.168	0.026	0.075	1.897	1	0.25	0.55	1.363	1.0	2.024	-0.072	2017-01-04	14:55:00	US/Eastern
