Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SMIN.txt

Data for: 2017-01-26 11:25:00 UTC - 2017-12-28 09:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SMIN	2017-01-26 11:25:00	-0.012	-0.001	0.003	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	06:25:00	US/Eastern
SMIN	2017-01-26 11:40:00	-0.012	-0.001	0.003	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	06:40:00	US/Eastern
SMIN	2017-01-26 11:55:00	-0.012	-0.001	0.003	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	06:55:00	US/Eastern
SMIN	2017-01-26 12:10:00	-0.012	-0.001	0.003	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	07:10:00	US/Eastern
SMIN	2017-01-26 12:25:00	-0.012	-0.001	0.003	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	07:25:00	US/Eastern
SMIN	2017-01-26 12:40:00	-0.012	-0.001	0.003	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	07:40:00	US/Eastern
SMIN	2017-01-26 12:55:00	-0.012	-0.001	0.003	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	07:55:00	US/Eastern
SMIN	2017-01-26 13:10:00	-0.012	-0.001	0.003	-4.249	-0.012	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	08:10:00	US/Eastern
SMIN	2017-01-26 13:25:00	-0.012	-0.001	0.003	-4.249	-0.011	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	08:25:00	US/Eastern
SMIN	2017-01-26 13:40:00	-0.012	-0.001	0.003	-4.249	-0.011	-0.001	0.003	-4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	08:40:00	US/Eastern
SMIN	2017-01-26 13:55:00	-0.012	-0.001	0.003	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	08:55:00	US/Eastern
SMIN	2017-01-26 14:10:00	-0.012	-0.001	0.003	-4.249	-0.011	-0.001	0.002	-4.249	1	0.05	0.224	4.249	1.0	3.099	0.0	2017-01-26	09:10:00	US/Eastern
SMIN	2017-01-26 14:25:00	-0.012	-0.001	0.003	-4.225	-0.011	-0.001	0.002	-4.225	1	0.051	0.225	4.225	1.0	3.099	0.024	2017-01-26	09:25:00	US/Eastern
SMIN	2017-01-26 14:40:00	-0.012	-0.001	0.003	-4.203	-0.011	-0.001	0.002	-4.201	1	0.051	0.226	4.203	1.0	3.099	0.048	2017-01-26	09:40:00	US/Eastern
SMIN	2017-01-26 14:55:00	-0.012	-0.001	0.003	-4.18	-0.011	-0.001	0.002	-4.176	1	0.052	0.227	4.18	1.0	3.099	0.073	2017-01-26	09:55:00	US/Eastern
SMIN	2017-01-26 15:10:00	-0.012	-0.001	0.003	-4.158	-0.011	-0.001	0.002	-4.151	1	0.052	0.228	4.158	1.0	3.099	0.025	2017-01-26	10:10:00	US/Eastern
SMIN	2017-01-26 15:25:00	-0.012	-0.001	0.003	-4.136	-0.01	-0.001	0.002	-4.125	1	0.053	0.229	4.136	1.0	3.099	0.051	2017-01-26	10:25:00	US/Eastern
SMIN	2017-01-26 15:40:00	-0.012	-0.001	0.003	-4.115	-0.01	-0.001	0.002	-4.098	1	0.053	0.23	4.115	1.0	3.099	0.078	2017-01-26	10:40:00	US/Eastern
SMIN	2017-01-26 15:55:00	-0.012	-0.001	0.003	-4.094	-0.01	-0.001	0.002	-4.071	1	0.054	0.231	4.094	1.0	3.099	0.105	2017-01-26	10:55:00	US/Eastern
SMIN	2017-01-26 16:10:00	-0.012	-0.001	0.003	-4.073	-0.01	-0.001	0.002	-4.043	1	0.054	0.232	4.073	1.0	3.099	0.133	2017-01-26	11:10:00	US/Eastern
SMIN	2017-01-26 16:25:00	-0.012	-0.001	0.003	-4.052	-0.01	-0.001	0.002	-4.015	1	0.055	0.233	4.052	1.0	3.099	0.028	2017-01-26	11:25:00	US/Eastern
SMIN	2017-01-26 16:40:00	-0.012	-0.001	0.003	-4.032	-0.01	-0.001	0.002	-3.986	1	0.055	0.234	4.032	1.0	3.099	0.057	2017-01-26	11:40:00	US/Eastern
SMIN	2017-01-26 16:55:00	-0.012	-0.001	0.003	-4.012	-0.01	-0.001	0.002	-3.957	1	0.056	0.235	4.012	1.0	3.099	0.086	2017-01-26	11:55:00	US/Eastern
SMIN	2017-01-26 17:10:00	-0.012	-0.001	0.003	-3.992	-0.01	-0.001	0.002	-3.927	1	0.056	0.236	3.992	1.0	3.099	0.116	2017-01-26	12:10:00	US/Eastern
SMIN	2017-01-26 17:25:00	-0.012	-0.001	0.003	-3.973	-0.01	-0.001	0.002	-3.897	1	0.057	0.237	3.973	1.0	3.099	0.146	2017-01-26	12:25:00	US/Eastern
SMIN	2017-01-26 17:40:00	-0.012	-0.001	0.003	-3.954	-0.01	-0.001	0.002	-3.866	1	0.057	0.238	3.954	1.0	3.099	0.031	2017-01-26	12:40:00	US/Eastern
SMIN	2017-01-26 17:55:00	-0.012	-0.001	0.003	-3.935	-0.009	-0.001	0.002	-3.835	1	0.058	0.239	3.935	1.0	3.099	0.062	2017-01-26	12:55:00	US/Eastern
SMIN	2017-01-26 18:10:00	-0.012	-0.001	0.003	-3.916	-0.009	-0.001	0.002	-3.803	1	0.058	0.24	3.916	1.0	3.099	0.094	2017-01-26	13:10:00	US/Eastern
SMIN	2017-01-26 18:25:00	-0.012	-0.001	0.003	-3.898	-0.009	-0.001	0.002	-3.771	1	0.059	0.241	3.898	1.0	3.099	0.126	2017-01-26	13:25:00	US/Eastern
SMIN	2017-01-26 18:40:00	-0.012	-0.001	0.003	-3.879	-0.009	-0.001	0.002	-3.739	1	0.059	0.242	3.879	1.0	3.099	0.158	2017-01-26	13:40:00	US/Eastern
SMIN	2017-01-26 18:55:00	-0.012	-0.001	0.003	-3.861	-0.009	-0.001	0.002	-3.706	1	0.06	0.243	3.861	1.0	3.099	0.033	2017-01-26	13:55:00	US/Eastern
