Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - TDIV.txt

Data for: 2017-01-25 15:55:00 UTC - 2017-12-23 16:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
TDIV	2017-01-25 20:55:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	15:55:00	US/Eastern
TDIV	2017-01-25 21:10:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	16:10:00	US/Eastern
TDIV	2017-01-25 21:25:00	0.025	0.001	0.006	4.249	0.02	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	16:25:00	US/Eastern
TDIV	2017-01-25 21:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	16:40:00	US/Eastern
TDIV	2017-01-25 21:55:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	16:55:00	US/Eastern
TDIV	2017-01-25 22:10:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	17:10:00	US/Eastern
TDIV	2017-01-25 22:25:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	17:25:00	US/Eastern
TDIV	2017-01-25 22:40:00	0.025	0.001	0.006	4.249	0.019	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	17:40:00	US/Eastern
TDIV	2017-01-25 22:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	17:55:00	US/Eastern
TDIV	2017-01-25 23:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	18:10:00	US/Eastern
TDIV	2017-01-25 23:25:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	18:25:00	US/Eastern
TDIV	2017-01-25 23:40:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	18:40:00	US/Eastern
TDIV	2017-01-25 23:55:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	18:55:00	US/Eastern
TDIV	2017-01-26 00:10:00	0.025	0.001	0.006	4.249	0.018	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	19:10:00	US/Eastern
TDIV	2017-01-26 00:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	19:25:00	US/Eastern
TDIV	2017-01-26 00:40:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	19:40:00	US/Eastern
TDIV	2017-01-26 00:55:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	19:55:00	US/Eastern
TDIV	2017-01-26 01:10:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	20:10:00	US/Eastern
TDIV	2017-01-26 01:25:00	0.025	0.001	0.006	4.249	0.017	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	20:25:00	US/Eastern
TDIV	2017-01-26 01:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	20:40:00	US/Eastern
TDIV	2017-01-26 01:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	20:55:00	US/Eastern
TDIV	2017-01-26 02:10:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	21:10:00	US/Eastern
TDIV	2017-01-26 02:25:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	21:25:00	US/Eastern
TDIV	2017-01-26 02:40:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	21:40:00	US/Eastern
TDIV	2017-01-26 02:55:00	0.025	0.001	0.006	4.249	0.016	0.001	0.004	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	21:55:00	US/Eastern
TDIV	2017-01-26 03:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	22:10:00	US/Eastern
TDIV	2017-01-26 03:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	22:25:00	US/Eastern
TDIV	2017-01-26 03:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	22:40:00	US/Eastern
TDIV	2017-01-26 03:55:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	22:55:00	US/Eastern
TDIV	2017-01-26 04:10:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	23:10:00	US/Eastern
TDIV	2017-01-26 04:25:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	23:25:00	US/Eastern
TDIV	2017-01-26 04:40:00	0.025	0.001	0.006	4.249	0.015	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	23:40:00	US/Eastern
TDIV	2017-01-26 04:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-25	23:55:00	US/Eastern
TDIV	2017-01-26 05:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	00:10:00	US/Eastern
TDIV	2017-01-26 05:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	00:25:00	US/Eastern
TDIV	2017-01-26 05:40:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	00:40:00	US/Eastern
TDIV	2017-01-26 05:55:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	00:55:00	US/Eastern
TDIV	2017-01-26 06:10:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	01:10:00	US/Eastern
TDIV	2017-01-26 06:25:00	0.025	0.001	0.006	4.249	0.014	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	01:25:00	US/Eastern
TDIV	2017-01-26 06:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	01:40:00	US/Eastern
TDIV	2017-01-26 06:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	01:55:00	US/Eastern
TDIV	2017-01-26 07:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	02:10:00	US/Eastern
TDIV	2017-01-26 07:25:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	02:25:00	US/Eastern
TDIV	2017-01-26 07:40:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	02:40:00	US/Eastern
TDIV	2017-01-26 07:55:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	02:55:00	US/Eastern
TDIV	2017-01-26 08:10:00	0.025	0.001	0.006	4.249	0.013	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	03:10:00	US/Eastern
TDIV	2017-01-26 08:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	03:25:00	US/Eastern
TDIV	2017-01-26 08:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	03:40:00	US/Eastern
TDIV	2017-01-26 08:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	03:55:00	US/Eastern
TDIV	2017-01-26 09:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	04:10:00	US/Eastern
TDIV	2017-01-26 09:25:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	04:25:00	US/Eastern
TDIV	2017-01-26 09:40:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	04:40:00	US/Eastern
TDIV	2017-01-26 09:55:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	04:55:00	US/Eastern
TDIV	2017-01-26 10:10:00	0.025	0.001	0.006	4.249	0.012	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	05:10:00	US/Eastern
TDIV	2017-01-26 10:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	05:25:00	US/Eastern
TDIV	2017-01-26 10:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	05:40:00	US/Eastern
TDIV	2017-01-26 10:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.003	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	05:55:00	US/Eastern
TDIV	2017-01-26 11:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	06:10:00	US/Eastern
TDIV	2017-01-26 11:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	06:25:00	US/Eastern
TDIV	2017-01-26 11:40:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	06:40:00	US/Eastern
TDIV	2017-01-26 11:55:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	06:55:00	US/Eastern
TDIV	2017-01-26 12:10:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	07:10:00	US/Eastern
TDIV	2017-01-26 12:25:00	0.025	0.001	0.006	4.249	0.011	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	07:25:00	US/Eastern
TDIV	2017-01-26 12:40:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	07:40:00	US/Eastern
TDIV	2017-01-26 12:55:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	07:55:00	US/Eastern
TDIV	2017-01-26 13:10:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	08:10:00	US/Eastern
TDIV	2017-01-26 13:25:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	08:25:00	US/Eastern
TDIV	2017-01-26 13:40:00	0.025	0.001	0.006	4.249	0.01	0.001	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	08:40:00	US/Eastern
TDIV	2017-01-26 13:55:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	1.75	0.0	2017-01-26	08:55:00	US/Eastern
TDIV	2017-01-26 14:10:00	0.025	0.001	0.006	4.249	0.01	0.0	0.002	4.249	1	0.05	0.224	4.249	1.0	3.099	0.0	2017-01-26	09:10:00	US/Eastern
TDIV	2017-01-26 14:25:00	0.025	0.001	0.006	4.225	0.01	0.0	0.002	4.225	1	0.051	0.225	4.225	1.0	3.099	-0.024	2017-01-26	09:25:00	US/Eastern
TDIV	2017-01-26 14:40:00	0.025	0.001	0.006	4.203	0.01	0.0	0.002	4.201	1	0.051	0.226	4.203	1.0	3.099	-0.048	2017-01-26	09:40:00	US/Eastern
TDIV	2017-01-26 14:55:00	0.025	0.001	0.006	4.18	0.009	0.0	0.002	4.176	1	0.052	0.227	4.18	1.0	3.099	-0.073	2017-01-26	09:55:00	US/Eastern
TDIV	2017-01-26 15:10:00	0.025	0.001	0.006	4.158	0.009	0.0	0.002	4.151	1	0.052	0.228	4.158	1.0	3.099	-0.025	2017-01-26	10:10:00	US/Eastern
TDIV	2017-01-26 15:25:00	0.025	0.001	0.006	4.136	0.009	0.0	0.002	4.125	1	0.053	0.229	4.136	1.0	3.099	-0.051	2017-01-26	10:25:00	US/Eastern
TDIV	2017-01-26 15:40:00	0.025	0.001	0.006	4.115	0.009	0.0	0.002	4.098	1	0.053	0.23	4.115	1.0	3.099	-0.078	2017-01-26	10:40:00	US/Eastern
TDIV	2017-02-10 19:10:00	0.025	0.003	0.008	2.924	0.025	0.002	0.006	3.94	1	0.1	0.308	2.924	1.0	3.132	4.163	2017-02-10	14:10:00	US/Eastern
TDIV	2017-02-10 19:25:00	0.025	0.003	0.008	2.924	0.025	0.002	0.006	3.934	1	0.1	0.308	2.924	1.0	3.132	4.158	2017-02-10	14:25:00	US/Eastern
TDIV	2017-02-10 19:40:00	0.025	0.003	0.008	2.924	0.024	0.002	0.006	3.928	1	0.1	0.308	2.924	1.0	3.132	4.151	2017-02-10	14:40:00	US/Eastern
TDIV	2017-02-10 19:55:00	0.025	0.003	0.008	2.924	0.024	0.002	0.006	3.922	1	0.1	0.308	2.924	1.0	3.132	4.145	2017-02-10	14:55:00	US/Eastern
TDIV	2017-02-10 20:10:00	0.025	0.003	0.008	2.924	0.024	0.002	0.006	3.916	1	0.1	0.308	2.924	1.0	3.132	-0.006	2017-02-10	15:10:00	US/Eastern
TDIV	2017-02-10 20:25:00	0.025	0.003	0.008	2.924	0.024	0.002	0.006	3.909	1	0.1	0.308	2.924	1.0	3.132	-0.013	2017-02-10	15:25:00	US/Eastern
TDIV	2017-02-10 20:40:00	0.025	0.003	0.008	2.924	0.023	0.002	0.006	3.903	1	0.1	0.308	2.924	1.0	3.132	-0.019	2017-02-10	15:40:00	US/Eastern
TDIV	2017-02-10 20:55:00	0.025	0.003	0.008	2.924	0.023	0.002	0.005	3.896	1	0.1	0.308	2.924	1.0	3.132	-0.026	2017-02-10	15:55:00	US/Eastern
TDIV	2017-02-10 21:10:00	0.025	0.003	0.008	2.924	0.023	0.002	0.005	3.89	1	0.1	0.308	2.924	1.0	3.132	-0.032	2017-02-10	16:10:00	US/Eastern
TDIV	2017-02-10 21:25:00	0.025	0.003	0.008	2.924	0.023	0.002	0.005	3.883	1	0.1	0.308	2.924	1.0	3.132	-0.007	2017-02-10	16:25:00	US/Eastern
TDIV	2017-02-10 21:40:00	0.025	0.003	0.008	2.924	0.022	0.002	0.005	3.876	1	0.1	0.308	2.924	1.0	3.132	-0.014	2017-02-10	16:40:00	US/Eastern
TDIV	2017-02-10 21:55:00	0.025	0.003	0.008	2.924	0.022	0.002	0.005	3.869	1	0.1	0.308	2.924	1.0	3.132	-0.021	2017-02-10	16:55:00	US/Eastern
TDIV	2017-02-10 22:10:00	0.025	0.003	0.008	2.924	0.022	0.002	0.005	3.862	1	0.1	0.308	2.924	1.0	3.132	-0.028	2017-02-10	17:10:00	US/Eastern
TDIV	2017-02-10 22:25:00	0.025	0.003	0.008	2.924	0.022	0.002	0.005	3.855	1	0.1	0.308	2.924	1.0	3.132	-0.035	2017-02-10	17:25:00	US/Eastern
TDIV	2017-02-10 22:40:00	0.025	0.003	0.008	2.924	0.021	0.002	0.005	3.847	1	0.1	0.308	2.924	1.0	3.132	-0.007	2017-02-10	17:40:00	US/Eastern
TDIV	2017-02-10 22:55:00	0.025	0.003	0.008	2.924	0.021	0.002	0.005	3.84	1	0.1	0.308	2.924	1.0	3.132	-0.015	2017-02-10	17:55:00	US/Eastern
TDIV	2017-02-10 23:10:00	0.025	0.003	0.008	2.924	0.021	0.002	0.005	3.832	1	0.1	0.308	2.924	1.0	3.132	-0.022	2017-02-10	18:10:00	US/Eastern
TDIV	2017-02-10 23:25:00	0.025	0.003	0.008	2.924	0.021	0.002	0.005	3.825	1	0.1	0.308	2.924	1.0	3.132	-0.03	2017-02-10	18:25:00	US/Eastern
TDIV	2017-02-10 23:40:00	0.025	0.003	0.008	2.924	0.021	0.002	0.005	3.817	1	0.1	0.308	2.924	1.0	3.132	-0.038	2017-02-10	18:40:00	US/Eastern
TDIV	2017-02-10 23:55:00	0.025	0.003	0.008	2.924	0.02	0.002	0.005	3.809	1	0.1	0.308	2.924	1.0	3.132	-0.008	2017-02-10	18:55:00	US/Eastern
TDIV	2017-02-11 00:10:00	0.025	0.003	0.008	2.924	0.02	0.001	0.005	3.801	1	0.1	0.308	2.924	1.0	3.132	-0.016	2017-02-10	19:10:00	US/Eastern
TDIV	2017-02-11 00:25:00	0.025	0.003	0.008	2.924	0.02	0.001	0.005	3.793	1	0.1	0.308	2.924	1.0	3.132	-0.024	2017-02-10	19:25:00	US/Eastern
TDIV	2017-02-11 00:40:00	0.025	0.003	0.008	2.924	0.02	0.001	0.005	3.784	1	0.1	0.308	2.924	1.0	3.132	-0.032	2017-02-10	19:40:00	US/Eastern
TDIV	2017-02-11 00:55:00	0.025	0.003	0.008	2.924	0.019	0.001	0.005	3.776	1	0.1	0.308	2.924	1.0	3.132	-0.041	2017-02-10	19:55:00	US/Eastern
TDIV	2017-02-11 01:10:00	0.025	0.003	0.008	2.924	0.019	0.001	0.005	3.767	1	0.1	0.308	2.924	1.0	3.132	-0.009	2017-02-10	20:10:00	US/Eastern
TDIV	2017-02-11 01:25:00	0.025	0.003	0.008	2.924	0.019	0.001	0.005	3.759	1	0.1	0.308	2.924	1.0	3.132	-0.017	2017-02-10	20:25:00	US/Eastern
TDIV	2017-02-11 01:40:00	0.025	0.003	0.008	2.924	0.019	0.001	0.005	3.75	1	0.1	0.308	2.924	1.0	3.132	-0.026	2017-02-10	20:40:00	US/Eastern
TDIV	2017-02-11 01:55:00	0.025	0.003	0.008	2.924	0.019	0.001	0.005	3.741	1	0.1	0.308	2.924	1.0	3.132	-0.035	2017-02-10	20:55:00	US/Eastern
TDIV	2017-02-11 02:10:00	0.025	0.003	0.008	2.924	0.018	0.001	0.005	3.732	1	0.1	0.308	2.924	1.0	3.132	-0.044	2017-02-10	21:10:00	US/Eastern
TDIV	2017-02-11 02:25:00	0.025	0.003	0.008	2.924	0.018	0.001	0.005	3.723	1	0.1	0.308	2.924	1.0	3.132	-0.009	2017-02-10	21:25:00	US/Eastern
TDIV	2017-02-11 02:40:00	0.025	0.003	0.008	2.924	0.018	0.001	0.005	3.713	1	0.1	0.308	2.924	1.0	3.132	-0.019	2017-02-10	21:40:00	US/Eastern
TDIV	2017-02-11 02:55:00	0.025	0.003	0.008	2.924	0.018	0.001	0.004	3.704	1	0.1	0.308	2.924	1.0	3.132	-0.028	2017-02-10	21:55:00	US/Eastern
TDIV	2017-02-11 03:10:00	0.025	0.003	0.008	2.924	0.018	0.001	0.004	3.694	1	0.1	0.308	2.924	1.0	3.132	-0.038	2017-02-10	22:10:00	US/Eastern
TDIV	2017-02-11 03:25:00	0.025	0.003	0.008	2.924	0.018	0.001	0.004	3.684	1	0.1	0.308	2.924	1.0	3.132	-0.047	2017-02-10	22:25:00	US/Eastern
TDIV	2017-02-11 03:40:00	0.025	0.003	0.008	2.924	0.017	0.001	0.004	3.675	1	0.1	0.308	2.924	1.0	3.132	-0.01	2017-02-10	22:40:00	US/Eastern
TDIV	2017-02-11 03:55:00	0.025	0.003	0.008	2.924	0.017	0.001	0.004	3.665	1	0.1	0.308	2.924	1.0	3.132	-0.02	2017-02-10	22:55:00	US/Eastern
TDIV	2017-02-11 04:10:00	0.025	0.003	0.008	2.924	0.017	0.001	0.004	3.654	1	0.1	0.308	2.924	1.0	3.132	-0.03	2017-02-10	23:10:00	US/Eastern
TDIV	2017-02-11 04:25:00	0.025	0.003	0.008	2.924	0.017	0.001	0.004	3.644	1	0.1	0.308	2.924	1.0	3.132	-0.04	2017-02-10	23:25:00	US/Eastern
TDIV	2017-02-11 04:40:00	0.025	0.003	0.008	2.924	0.017	0.001	0.004	3.634	1	0.1	0.308	2.924	1.0	3.132	-0.051	2017-02-10	23:40:00	US/Eastern
TDIV	2017-02-11 04:55:00	0.025	0.003	0.008	2.924	0.016	0.001	0.004	3.623	1	0.1	0.308	2.924	1.0	3.132	-0.011	2017-02-10	23:55:00	US/Eastern
TDIV	2017-02-11 05:10:00	0.025	0.003	0.008	2.924	0.016	0.001	0.004	3.613	1	0.1	0.308	2.924	1.0	3.132	-0.021	2017-02-11	00:10:00	US/Eastern
TDIV	2017-02-11 05:25:00	0.025	0.003	0.008	2.924	0.016	0.001	0.004	3.602	1	0.1	0.308	2.924	1.0	3.132	-0.032	2017-02-11	00:25:00	US/Eastern
TDIV	2017-02-11 05:40:00	0.025	0.003	0.008	2.924	0.016	0.001	0.004	3.591	1	0.1	0.308	2.924	1.0	3.132	-0.043	2017-02-11	00:40:00	US/Eastern
TDIV	2017-02-11 05:55:00	0.025	0.003	0.008	2.924	0.016	0.001	0.004	3.58	1	0.1	0.308	2.924	1.0	3.132	-0.054	2017-02-11	00:55:00	US/Eastern
TDIV	2017-02-11 06:10:00	0.025	0.003	0.008	2.924	0.016	0.001	0.004	3.568	1	0.1	0.308	2.924	1.0	3.132	-0.011	2017-02-11	01:10:00	US/Eastern
