Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ONEQ.txt

Data for: 2017-01-02 02:40:00 UTC - 2017-12-16 23:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ONEQ	2017-01-02 06:25:00	0.3	0.015	0.067	4.249	0.267	0.013	0.06	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	01:25:00	US/Eastern
ONEQ	2017-01-02 06:40:00	0.3	0.015	0.067	4.249	0.264	0.013	0.059	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	01:40:00	US/Eastern
ONEQ	2017-01-02 06:55:00	0.3	0.015	0.067	4.249	0.261	0.013	0.058	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	01:55:00	US/Eastern
ONEQ	2017-01-02 07:10:00	0.3	0.015	0.067	4.249	0.258	0.013	0.058	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	02:10:00	US/Eastern
ONEQ	2017-01-02 07:25:00	0.3	0.015	0.067	4.249	0.256	0.013	0.057	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	02:25:00	US/Eastern
ONEQ	2017-01-02 07:40:00	0.3	0.015	0.067	4.249	0.253	0.013	0.057	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	02:40:00	US/Eastern
ONEQ	2017-01-02 07:55:00	0.3	0.015	0.067	4.249	0.25	0.013	0.056	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	02:55:00	US/Eastern
ONEQ	2017-01-02 08:10:00	0.3	0.015	0.067	4.249	0.248	0.012	0.055	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	03:10:00	US/Eastern
ONEQ	2017-01-02 08:25:00	0.3	0.015	0.067	4.249	0.245	0.012	0.055	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	03:25:00	US/Eastern
ONEQ	2017-01-02 08:40:00	0.3	0.015	0.067	4.249	0.243	0.012	0.054	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	03:40:00	US/Eastern
ONEQ	2017-01-02 08:55:00	0.3	0.015	0.067	4.249	0.24	0.012	0.054	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	03:55:00	US/Eastern
ONEQ	2017-01-02 09:10:00	0.3	0.015	0.067	4.249	0.238	0.012	0.053	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	04:10:00	US/Eastern
ONEQ	2017-01-02 09:25:00	0.3	0.015	0.067	4.249	0.235	0.012	0.053	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	04:25:00	US/Eastern
ONEQ	2017-01-02 09:40:00	0.3	0.015	0.067	4.249	0.233	0.012	0.052	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	04:40:00	US/Eastern
ONEQ	2017-01-02 09:55:00	0.3	0.015	0.067	4.249	0.23	0.012	0.052	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	04:55:00	US/Eastern
ONEQ	2017-01-02 10:10:00	0.3	0.015	0.067	4.249	0.228	0.011	0.051	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	05:10:00	US/Eastern
ONEQ	2017-01-02 10:25:00	0.3	0.015	0.067	4.249	0.226	0.011	0.05	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	05:25:00	US/Eastern
ONEQ	2017-01-02 10:40:00	0.3	0.015	0.067	4.249	0.223	0.011	0.05	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	05:40:00	US/Eastern
ONEQ	2017-01-02 10:55:00	0.3	0.015	0.067	4.249	0.221	0.011	0.049	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	05:55:00	US/Eastern
ONEQ	2017-01-02 11:10:00	0.3	0.015	0.067	4.249	0.219	0.011	0.049	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	06:10:00	US/Eastern
ONEQ	2017-01-02 11:25:00	0.3	0.015	0.067	4.249	0.216	0.011	0.048	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	06:25:00	US/Eastern
ONEQ	2017-01-02 11:40:00	0.3	0.015	0.067	4.249	0.214	0.011	0.048	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	06:40:00	US/Eastern
ONEQ	2017-01-02 11:55:00	0.3	0.015	0.067	4.249	0.212	0.011	0.047	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	06:55:00	US/Eastern
ONEQ	2017-01-02 12:10:00	0.3	0.015	0.067	4.249	0.21	0.01	0.047	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	07:10:00	US/Eastern
ONEQ	2017-01-02 12:25:00	0.3	0.015	0.067	4.249	0.208	0.01	0.046	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	07:25:00	US/Eastern
ONEQ	2017-01-02 12:40:00	0.3	0.015	0.067	4.249	0.205	0.01	0.046	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	07:40:00	US/Eastern
ONEQ	2017-01-02 12:55:00	0.3	0.015	0.067	4.249	0.203	0.01	0.045	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	07:55:00	US/Eastern
ONEQ	2017-01-02 13:10:00	0.3	0.015	0.067	4.249	0.201	0.01	0.045	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	08:10:00	US/Eastern
ONEQ	2017-01-02 13:25:00	0.3	0.015	0.067	4.249	0.199	0.01	0.045	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	08:25:00	US/Eastern
ONEQ	2017-01-02 13:40:00	0.3	0.015	0.067	4.249	0.197	0.01	0.044	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	08:40:00	US/Eastern
ONEQ	2017-01-02 13:55:00	0.3	0.015	0.067	4.249	0.195	0.01	0.044	4.249	2	0.25	0.639	2.74	1.0	3.121	0.0	2017-01-02	08:55:00	US/Eastern
ONEQ	2017-01-02 14:10:00	0.3	0.015	0.067	4.249	0.193	0.01	0.043	4.249	2	0.25	0.639	2.74	1.0	2.735	0.0	2017-01-02	09:10:00	US/Eastern
ONEQ	2017-01-02 14:25:00	0.3	0.015	0.067	4.225	0.191	0.01	0.043	4.225	2	0.251	0.64	2.733	1.0	2.735	-0.024	2017-01-02	09:25:00	US/Eastern
ONEQ	2017-01-02 14:40:00	0.3	0.015	0.068	4.203	0.189	0.01	0.043	4.201	2	0.252	0.641	2.726	1.0	2.735	-0.024	2017-01-02	09:40:00	US/Eastern
ONEQ	2017-01-02 14:55:00	0.3	0.015	0.068	4.18	0.187	0.01	0.042	4.176	2	0.253	0.643	2.719	1.0	2.735	-0.049	2017-01-02	09:55:00	US/Eastern
ONEQ	2017-01-02 15:10:00	0.3	0.016	0.068	4.158	0.185	0.01	0.042	4.151	2	0.254	0.644	2.712	1.0	2.735	-0.074	2017-01-02	10:10:00	US/Eastern
ONEQ	2017-01-02 15:25:00	0.3	0.016	0.069	4.136	0.183	0.01	0.042	4.125	2	0.255	0.645	2.705	1.0	2.735	-0.1	2017-01-02	10:25:00	US/Eastern
ONEQ	2017-01-02 15:40:00	0.3	0.016	0.069	4.115	0.181	0.01	0.042	4.098	2	0.256	0.646	2.698	1.0	2.735	-0.127	2017-01-02	10:40:00	US/Eastern
ONEQ	2017-01-02 15:55:00	0.3	0.016	0.069	4.094	0.179	0.01	0.042	4.071	2	0.257	0.648	2.691	1.0	2.735	-0.027	2017-01-02	10:55:00	US/Eastern
ONEQ	2017-01-02 16:10:00	0.3	0.016	0.07	4.073	0.178	0.01	0.042	4.043	2	0.258	0.649	2.684	1.0	2.735	-0.055	2017-01-02	11:10:00	US/Eastern
ONEQ	2017-01-02 16:25:00	0.3	0.016	0.07	4.052	0.176	0.01	0.041	4.015	2	0.259	0.65	2.678	1.0	2.735	-0.083	2017-01-02	11:25:00	US/Eastern
ONEQ	2017-01-02 16:40:00	0.3	0.017	0.07	4.032	0.174	0.01	0.041	3.986	2	0.26	0.651	2.671	1.0	2.735	-0.112	2017-01-02	11:40:00	US/Eastern
ONEQ	2017-01-02 16:55:00	0.3	0.017	0.071	4.012	0.172	0.01	0.041	3.957	2	0.261	0.653	2.664	1.0	2.735	-0.141	2017-01-02	11:55:00	US/Eastern
ONEQ	2017-01-02 17:10:00	0.3	0.017	0.071	3.992	0.17	0.01	0.041	3.927	2	0.263	0.654	2.658	1.0	2.735	-0.03	2017-01-02	12:10:00	US/Eastern
ONEQ	2017-01-02 17:25:00	0.3	0.017	0.071	3.973	0.169	0.01	0.041	3.897	2	0.264	0.655	2.651	1.0	2.735	-0.06	2017-01-02	12:25:00	US/Eastern
ONEQ	2017-01-02 17:40:00	0.3	0.017	0.072	3.954	0.167	0.01	0.041	3.866	2	0.265	0.656	2.644	1.0	2.735	-0.091	2017-01-02	12:40:00	US/Eastern
ONEQ	2017-01-02 17:55:00	0.3	0.017	0.072	3.935	0.165	0.01	0.04	3.835	2	0.266	0.658	2.638	1.0	2.735	-0.122	2017-01-02	12:55:00	US/Eastern
ONEQ	2017-01-02 18:10:00	0.3	0.017	0.072	3.916	0.163	0.01	0.04	3.803	2	0.267	0.659	2.631	1.0	2.735	-0.154	2017-01-02	13:10:00	US/Eastern
ONEQ	2017-01-02 18:25:00	0.3	0.018	0.072	3.898	0.162	0.01	0.04	3.771	2	0.268	0.66	2.625	1.0	2.735	-0.032	2017-01-02	13:25:00	US/Eastern
ONEQ	2017-01-02 18:40:00	0.3	0.018	0.073	3.879	0.16	0.01	0.04	3.739	2	0.269	0.661	2.619	1.0	2.735	-0.064	2017-01-02	13:40:00	US/Eastern
ONEQ	2017-01-02 18:55:00	0.3	0.018	0.073	3.861	0.158	0.01	0.04	3.706	2	0.27	0.662	2.612	1.0	2.735	-0.097	2017-01-02	13:55:00	US/Eastern
ONEQ	2017-01-02 19:10:00	0.3	0.018	0.073	3.844	0.157	0.01	0.04	3.673	2	0.271	0.664	2.606	1.0	2.735	-0.131	2017-01-02	14:10:00	US/Eastern
ONEQ	2017-01-02 19:25:00	0.3	0.018	0.074	3.826	0.155	0.01	0.04	3.639	2	0.272	0.665	2.6	1.0	2.735	-0.164	2017-01-02	14:25:00	US/Eastern
ONEQ	2017-01-02 19:40:00	0.3	0.018	0.074	3.809	0.153	0.01	0.04	3.605	2	0.273	0.666	2.593	1.0	2.735	-0.034	2017-01-02	14:40:00	US/Eastern
ONEQ	2017-01-02 19:55:00	0.3	0.019	0.074	3.792	0.152	0.01	0.04	3.571	2	0.274	0.667	2.587	1.0	2.735	-0.068	2017-01-02	14:55:00	US/Eastern
ONEQ	2017-01-02 20:10:00	0.3	0.019	0.075	3.775	0.15	0.01	0.04	3.537	2	0.275	0.668	2.581	1.0	2.735	-0.103	2017-01-02	15:10:00	US/Eastern
ONEQ	2017-01-02 20:25:00	0.3	0.019	0.075	3.758	0.149	0.01	0.04	3.502	2	0.276	0.67	2.575	1.0	2.735	-0.137	2017-01-02	15:25:00	US/Eastern
ONEQ	2017-01-02 20:40:00	0.3	0.019	0.075	3.742	0.147	0.01	0.04	3.467	2	0.277	0.671	2.569	1.0	2.735	-0.172	2017-01-02	15:40:00	US/Eastern
ONEQ	2017-01-02 20:55:00	0.3	0.019	0.075	3.725	0.146	0.01	0.04	3.432	2	0.278	0.672	2.563	1.0	2.735	-0.035	2017-01-02	15:55:00	US/Eastern
ONEQ	2017-01-02 21:10:00	0.3	0.019	0.076	3.709	0.144	0.01	0.039	3.396	2	0.279	0.673	2.557	1.0	2.735	-0.071	2017-01-02	16:10:00	US/Eastern
ONEQ	2017-01-02 21:25:00	0.3	0.02	0.076	3.694	0.143	0.01	0.039	3.361	2	0.28	0.674	2.551	1.0	2.735	-0.106	2017-01-02	16:25:00	US/Eastern
ONEQ	2017-01-02 21:40:00	0.3	0.02	0.076	3.678	0.141	0.01	0.039	3.325	2	0.281	0.675	2.545	1.0	2.735	-0.142	2017-01-02	16:40:00	US/Eastern
ONEQ	2017-01-02 21:55:00	0.3	0.02	0.076	3.662	0.14	0.01	0.039	3.289	2	0.282	0.677	2.539	1.0	2.735	-0.178	2017-01-02	16:55:00	US/Eastern
ONEQ	2017-01-02 22:10:00	0.3	0.02	0.077	3.647	0.138	0.01	0.039	3.253	2	0.283	0.678	2.533	1.0	2.735	-0.036	2017-01-02	17:10:00	US/Eastern
ONEQ	2017-01-02 22:25:00	0.3	0.02	0.077	3.632	0.137	0.01	0.039	3.217	2	0.284	0.679	2.527	1.0	2.735	-0.072	2017-01-02	17:25:00	US/Eastern
ONEQ	2017-01-02 22:40:00	0.3	0.02	0.077	3.617	0.135	0.01	0.039	3.181	2	0.285	0.68	2.521	1.0	2.735	-0.108	2017-01-02	17:40:00	US/Eastern
ONEQ	2017-01-02 22:55:00	0.3	0.02	0.078	3.602	0.134	0.01	0.039	3.145	2	0.286	0.681	2.515	1.0	2.735	-0.145	2017-01-02	17:55:00	US/Eastern
ONEQ	2017-01-02 23:10:00	0.3	0.021	0.078	3.587	0.133	0.01	0.039	3.108	2	0.288	0.682	2.51	1.0	2.735	-0.181	2017-01-02	18:10:00	US/Eastern
ONEQ	2017-01-02 23:25:00	0.3	0.021	0.078	3.573	0.131	0.01	0.039	3.072	2	0.289	0.684	2.504	1.0	2.735	-0.036	2017-01-02	18:25:00	US/Eastern
ONEQ	2017-01-02 23:40:00	0.3	0.021	0.078	3.558	0.13	0.01	0.039	3.036	2	0.29	0.685	2.498	1.0	2.735	-0.073	2017-01-02	18:40:00	US/Eastern
ONEQ	2017-01-02 23:55:00	0.3	0.021	0.079	3.544	0.129	0.01	0.039	2.999	2	0.291	0.686	2.493	1.0	2.735	-0.109	2017-01-02	18:55:00	US/Eastern
ONEQ	2017-01-03 00:10:00	0.3	0.021	0.079	3.53	0.127	0.01	0.039	2.963	2	0.292	0.687	2.487	1.0	2.735	-0.145	2017-01-02	19:10:00	US/Eastern
ONEQ	2017-01-03 00:25:00	0.3	0.021	0.079	3.516	0.126	0.01	0.039	2.927	2	0.293	0.688	2.481	1.0	2.735	-0.182	2017-01-02	19:25:00	US/Eastern
ONEQ	2017-01-03 00:40:00	0.3	0.022	0.079	3.502	0.125	0.01	0.039	2.89	2	0.294	0.689	2.476	1.0	2.735	-0.036	2017-01-02	19:40:00	US/Eastern
ONEQ	2017-01-03 00:55:00	0.3	0.022	0.08	3.489	0.123	0.01	0.04	2.854	2	0.295	0.69	2.47	1.0	2.735	-0.072	2017-01-02	19:55:00	US/Eastern
ONEQ	2017-01-03 01:10:00	0.3	0.022	0.08	3.475	0.122	0.011	0.04	2.818	2	0.296	0.691	2.465	1.0	2.735	-0.108	2017-01-02	20:10:00	US/Eastern
ONEQ	2017-01-03 01:25:00	0.3	0.022	0.08	3.462	0.121	0.011	0.04	2.782	2	0.297	0.693	2.459	1.0	2.735	-0.144	2017-01-02	20:25:00	US/Eastern
ONEQ	2017-01-03 01:40:00	0.3	0.022	0.081	3.449	0.12	0.011	0.04	2.746	2	0.298	0.694	2.454	1.0	2.735	-0.18	2017-01-02	20:40:00	US/Eastern
ONEQ	2017-01-03 01:55:00	0.3	0.022	0.081	3.436	0.118	0.011	0.04	2.711	2	0.299	0.695	2.448	1.0	2.735	-0.036	2017-01-02	20:55:00	US/Eastern
ONEQ	2017-01-03 02:10:00	0.3	0.022	0.081	3.423	0.117	0.011	0.04	2.675	2	0.3	0.696	2.443	1.0	2.735	-0.071	2017-01-02	21:10:00	US/Eastern
ONEQ	2017-01-03 02:25:00	0.3	0.023	0.081	3.41	0.116	0.011	0.04	2.64	2	0.301	0.697	2.438	1.0	2.735	-0.107	2017-01-02	21:25:00	US/Eastern
ONEQ	2017-01-03 02:40:00	0.15	0.015	0.058	2.308	0.06	0.008	0.034	1.537	1	0.252	0.599	1.249	1.0	2.11	-1.209	2017-01-02	21:40:00	US/Eastern
ONEQ	2017-01-03 02:55:00	0.15	0.015	0.059	2.291	0.059	0.008	0.034	1.507	1	0.253	0.6	1.244	1.0	2.11	-1.239	2017-01-02	21:55:00	US/Eastern
ONEQ	2017-01-03 03:10:00	0.15	0.016	0.059	2.274	0.059	0.008	0.034	1.477	1	0.254	0.602	1.24	1.0	2.11	-0.03	2017-01-02	22:10:00	US/Eastern
ONEQ	2017-01-03 03:25:00	0.15	0.016	0.059	2.257	0.058	0.008	0.034	1.448	1	0.255	0.603	1.235	1.0	2.11	-0.059	2017-01-02	22:25:00	US/Eastern
ONEQ	2017-01-03 03:40:00	0.15	0.016	0.06	2.24	0.058	0.008	0.035	1.419	1	0.256	0.604	1.231	1.0	2.11	-0.088	2017-01-02	22:40:00	US/Eastern
ONEQ	2017-01-03 03:55:00	0.15	0.016	0.06	2.224	0.057	0.008	0.035	1.391	1	0.257	0.606	1.226	1.0	2.11	-0.116	2017-01-02	22:55:00	US/Eastern
ONEQ	2017-01-03 04:10:00	0.15	0.016	0.061	2.208	0.056	0.008	0.035	1.363	1	0.258	0.607	1.222	1.0	2.11	-0.144	2017-01-02	23:10:00	US/Eastern
ONEQ	2017-01-03 04:25:00	0.15	0.016	0.061	2.192	0.056	0.009	0.035	1.336	1	0.259	0.608	1.218	1.0	2.11	-0.027	2017-01-02	23:25:00	US/Eastern
ONEQ	2017-01-03 04:40:00	0.15	0.017	0.061	2.177	0.055	0.009	0.036	1.309	1	0.26	0.61	1.213	1.0	2.11	-0.054	2017-01-02	23:40:00	US/Eastern
ONEQ	2017-01-03 19:55:00	0.15	0.022	0.073	1.737	0.15	0.017	0.053	2.489	1	0.3	0.657	1.066	1.0	1.98	2.713	2017-01-03	14:55:00	US/Eastern
ONEQ	2017-01-03 20:10:00	0.15	0.022	0.073	1.737	0.148	0.017	0.053	2.471	1	0.3	0.657	1.066	1.0	1.98	2.695	2017-01-03	15:10:00	US/Eastern
ONEQ	2017-01-03 20:25:00	0.15	0.022	0.073	1.737	0.146	0.017	0.053	2.453	1	0.3	0.657	1.066	1.0	1.98	2.676	2017-01-03	15:25:00	US/Eastern
ONEQ	2017-01-03 20:40:00	0.15	0.022	0.073	1.737	0.145	0.017	0.053	2.435	1	0.3	0.657	1.066	1.0	1.98	-0.018	2017-01-03	15:40:00	US/Eastern
ONEQ	2017-01-03 20:55:00	0.15	0.022	0.073	1.737	0.143	0.017	0.052	2.416	1	0.3	0.657	1.066	1.0	1.98	-0.037	2017-01-03	15:55:00	US/Eastern
ONEQ	2017-01-03 21:10:00	0.15	0.022	0.073	1.737	0.142	0.017	0.052	2.398	1	0.3	0.657	1.066	1.0	1.98	-0.055	2017-01-03	16:10:00	US/Eastern
ONEQ	2017-01-03 21:25:00	0.15	0.022	0.073	1.737	0.14	0.017	0.052	2.38	1	0.3	0.657	1.066	1.0	1.98	-0.073	2017-01-03	16:25:00	US/Eastern
ONEQ	2017-01-03 21:40:00	0.15	0.022	0.073	1.737	0.139	0.017	0.052	2.361	1	0.3	0.657	1.066	1.0	1.98	-0.092	2017-01-03	16:40:00	US/Eastern
ONEQ	2017-01-03 21:55:00	0.15	0.022	0.073	1.737	0.138	0.017	0.052	2.343	1	0.3	0.657	1.066	1.0	1.98	-0.018	2017-01-03	16:55:00	US/Eastern
ONEQ	2017-01-03 22:10:00	0.15	0.022	0.073	1.737	0.136	0.016	0.051	2.325	1	0.3	0.657	1.066	1.0	1.98	-0.037	2017-01-03	17:10:00	US/Eastern
ONEQ	2017-01-03 22:25:00	0.15	0.022	0.073	1.737	0.135	0.016	0.051	2.306	1	0.3	0.657	1.066	1.0	1.98	-0.055	2017-01-03	17:25:00	US/Eastern
ONEQ	2017-01-03 22:40:00	0.15	0.022	0.073	1.737	0.133	0.016	0.051	2.288	1	0.3	0.657	1.066	1.0	1.98	-0.073	2017-01-03	17:40:00	US/Eastern
ONEQ	2017-01-03 22:55:00	0.15	0.022	0.073	1.737	0.132	0.016	0.051	2.27	1	0.3	0.657	1.066	1.0	1.98	-0.092	2017-01-03	17:55:00	US/Eastern
ONEQ	2017-01-03 23:10:00	0.15	0.022	0.073	1.737	0.131	0.016	0.051	2.251	1	0.3	0.657	1.066	1.0	1.98	-0.018	2017-01-03	18:10:00	US/Eastern
ONEQ	2017-01-03 23:25:00	0.15	0.022	0.073	1.737	0.129	0.016	0.051	2.233	1	0.3	0.657	1.066	1.0	1.98	-0.037	2017-01-03	18:25:00	US/Eastern
ONEQ	2017-01-03 23:40:00	0.15	0.022	0.073	1.737	0.128	0.016	0.05	2.215	1	0.3	0.657	1.066	1.0	1.98	-0.055	2017-01-03	18:40:00	US/Eastern
ONEQ	2017-01-03 23:55:00	0.15	0.022	0.073	1.737	0.127	0.016	0.05	2.197	1	0.3	0.657	1.066	1.0	1.98	-0.073	2017-01-03	18:55:00	US/Eastern
ONEQ	2017-01-04 00:10:00	0.15	0.022	0.073	1.737	0.125	0.016	0.05	2.178	1	0.3	0.657	1.066	1.0	1.98	-0.091	2017-01-03	19:10:00	US/Eastern
ONEQ	2017-01-04 00:25:00	0.15	0.022	0.073	1.737	0.124	0.016	0.05	2.16	1	0.3	0.657	1.066	1.0	1.98	-0.018	2017-01-03	19:25:00	US/Eastern
ONEQ	2017-01-04 00:40:00	0.15	0.022	0.073	1.737	0.123	0.016	0.05	2.142	1	0.3	0.657	1.066	1.0	1.98	-0.036	2017-01-03	19:40:00	US/Eastern
ONEQ	2017-01-04 00:55:00	0.15	0.022	0.073	1.737	0.121	0.016	0.05	2.124	1	0.3	0.657	1.066	1.0	1.98	-0.054	2017-01-03	19:55:00	US/Eastern
ONEQ	2017-01-04 01:10:00	0.15	0.022	0.073	1.737	0.12	0.016	0.05	2.106	1	0.3	0.657	1.066	1.0	1.98	-0.073	2017-01-03	20:10:00	US/Eastern
ONEQ	2017-01-04 01:25:00	0.15	0.022	0.073	1.737	0.119	0.016	0.049	2.088	1	0.3	0.657	1.066	1.0	1.98	-0.091	2017-01-03	20:25:00	US/Eastern
ONEQ	2017-01-04 01:40:00	0.15	0.022	0.073	1.737	0.118	0.016	0.049	2.07	1	0.3	0.657	1.066	1.0	1.98	-0.018	2017-01-03	20:40:00	US/Eastern
ONEQ	2017-01-04 01:55:00	0.15	0.022	0.073	1.737	0.116	0.015	0.049	2.052	1	0.3	0.657	1.066	1.0	1.98	-0.036	2017-01-03	20:55:00	US/Eastern
ONEQ	2017-01-04 02:10:00	0.15	0.022	0.073	1.737	0.115	0.015	0.049	2.034	1	0.3	0.657	1.066	1.0	1.98	-0.054	2017-01-03	21:10:00	US/Eastern
ONEQ	2017-01-04 02:25:00	0.15	0.022	0.073	1.737	0.114	0.015	0.049	2.016	1	0.3	0.657	1.066	1.0	1.98	-0.072	2017-01-03	21:25:00	US/Eastern
ONEQ	2017-01-04 02:40:00	0.15	0.022	0.073	1.737	0.113	0.015	0.049	1.998	1	0.3	0.657	1.066	1.0	1.98	-0.09	2017-01-03	21:40:00	US/Eastern
ONEQ	2017-01-04 02:55:00	0.15	0.022	0.073	1.737	0.112	0.015	0.049	1.98	1	0.3	0.657	1.066	1.0	1.98	-0.018	2017-01-03	21:55:00	US/Eastern
ONEQ	2017-01-04 03:10:00	0.15	0.022	0.073	1.737	0.111	0.015	0.049	1.963	1	0.3	0.657	1.066	1.0	1.98	-0.036	2017-01-03	22:10:00	US/Eastern
ONEQ	2017-01-04 03:25:00	0.15	0.022	0.073	1.737	0.109	0.015	0.048	1.945	1	0.3	0.657	1.066	1.0	1.98	-0.053	2017-01-03	22:25:00	US/Eastern
ONEQ	2017-01-04 03:40:00	0.15	0.022	0.073	1.737	0.108	0.015	0.048	1.927	1	0.3	0.657	1.066	1.0	1.98	-0.071	2017-01-03	22:40:00	US/Eastern
ONEQ	2017-01-04 03:55:00	0.15	0.022	0.073	1.737	0.107	0.015	0.048	1.91	1	0.3	0.657	1.066	1.0	1.98	-0.088	2017-01-03	22:55:00	US/Eastern
ONEQ	2017-01-04 04:10:00	0.15	0.022	0.073	1.737	0.106	0.015	0.048	1.892	1	0.3	0.657	1.066	1.0	1.98	-0.018	2017-01-03	23:10:00	US/Eastern
