Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - LEMB.txt

Data for: 2017-01-31 16:40:00 UTC - 2017-10-21 14:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
LEMB	2017-01-31 16:40:00	0.3	0.015	0.067	4.249	0.297	0.015	0.066	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	11:40:00	US/Eastern
LEMB	2017-01-31 16:55:00	0.3	0.015	0.067	4.249	0.294	0.015	0.066	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	11:55:00	US/Eastern
LEMB	2017-01-31 17:10:00	0.3	0.015	0.067	4.249	0.291	0.015	0.065	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	12:10:00	US/Eastern
LEMB	2017-01-31 17:25:00	0.3	0.015	0.067	4.249	0.288	0.014	0.064	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	12:25:00	US/Eastern
LEMB	2017-01-31 17:40:00	0.3	0.015	0.067	4.249	0.285	0.014	0.064	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	12:40:00	US/Eastern
LEMB	2017-01-31 17:55:00	0.3	0.015	0.067	4.249	0.282	0.014	0.063	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	12:55:00	US/Eastern
LEMB	2017-01-31 18:10:00	0.3	0.015	0.067	4.249	0.279	0.014	0.062	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	13:10:00	US/Eastern
LEMB	2017-01-31 18:25:00	0.3	0.015	0.067	4.249	0.276	0.014	0.062	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	13:25:00	US/Eastern
LEMB	2017-01-31 18:40:00	0.3	0.015	0.067	4.249	0.274	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	13:40:00	US/Eastern
LEMB	2017-01-31 18:55:00	0.3	0.015	0.067	4.249	0.271	0.014	0.061	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	13:55:00	US/Eastern
LEMB	2017-01-31 19:10:00	0.3	0.015	0.067	4.249	0.268	0.013	0.06	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	14:10:00	US/Eastern
LEMB	2017-01-31 19:25:00	0.3	0.015	0.067	4.249	0.265	0.013	0.059	4.249	1	0.05	0.224	4.249	1.0	1.677	0.0	2017-01-31	14:25:00	US/Eastern
