Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - PEJ.txt

Data for: 2017-01-04 14:10:00 UTC - 2017-12-28 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
PEJ	2017-01-04 14:10:00	-0.05	0.023	0.066	-1.101	-0.05	0.014	0.05	-1.279	1	0.25	0.444	1.688	1.0	2.1	-0.931	2017-01-04	09:10:00	US/Eastern
PEJ	2017-01-04 14:25:00	-0.05	0.022	0.066	-1.1	-0.049	0.014	0.05	-1.269	1	0.251	0.445	1.686	1.0	2.1	-0.921	2017-01-04	09:25:00	US/Eastern
PEJ	2017-01-04 14:40:00	-0.05	0.022	0.066	-1.1	-0.049	0.014	0.05	-1.259	1	0.251	0.445	1.684	1.0	2.1	-0.911	2017-01-04	09:40:00	US/Eastern
PEJ	2017-01-04 14:55:00	-0.05	0.022	0.066	-1.099	-0.048	0.014	0.05	-1.249	1	0.252	0.445	1.681	1.0	2.1	-0.901	2017-01-04	09:55:00	US/Eastern
PEJ	2017-01-04 15:10:00	-0.05	0.022	0.066	-1.098	-0.048	0.014	0.05	-1.239	1	0.252	0.445	1.679	1.0	2.1	-0.891	2017-01-04	10:10:00	US/Eastern
PEJ	2017-01-04 15:25:00	-0.05	0.022	0.066	-1.097	-0.047	0.014	0.05	-1.23	1	0.253	0.446	1.677	1.0	2.1	0.01	2017-01-04	10:25:00	US/Eastern
PEJ	2017-01-04 15:40:00	-0.05	0.022	0.066	-1.097	-0.047	0.014	0.05	-1.22	1	0.253	0.446	1.674	1.0	2.1	0.019	2017-01-04	10:40:00	US/Eastern
PEJ	2017-01-04 15:55:00	-0.05	0.022	0.066	-1.096	-0.046	0.014	0.05	-1.21	1	0.254	0.446	1.672	1.0	2.1	0.029	2017-01-04	10:55:00	US/Eastern
PEJ	2017-01-04 16:10:00	-0.05	0.022	0.066	-1.095	-0.046	0.014	0.05	-1.201	1	0.254	0.447	1.67	1.0	2.1	0.038	2017-01-04	11:10:00	US/Eastern
PEJ	2017-01-04 16:25:00	-0.05	0.022	0.066	-1.095	-0.045	0.014	0.05	-1.192	1	0.255	0.447	1.667	1.0	2.1	0.048	2017-01-04	11:25:00	US/Eastern
PEJ	2017-01-04 16:40:00	-0.05	0.022	0.066	-1.094	-0.045	0.014	0.05	-1.182	1	0.255	0.447	1.665	1.0	2.1	0.009	2017-01-04	11:40:00	US/Eastern
PEJ	2017-01-04 16:55:00	-0.05	0.022	0.066	-1.093	-0.044	0.014	0.05	-1.173	1	0.256	0.448	1.663	1.0	2.1	0.018	2017-01-04	11:55:00	US/Eastern
PEJ	2017-01-04 17:10:00	-0.05	0.022	0.066	-1.092	-0.044	0.014	0.05	-1.164	1	0.256	0.448	1.661	1.0	2.1	0.028	2017-01-04	12:10:00	US/Eastern
PEJ	2017-01-04 17:25:00	-0.05	0.022	0.066	-1.092	-0.043	0.014	0.05	-1.155	1	0.257	0.448	1.658	1.0	2.1	0.037	2017-01-04	12:25:00	US/Eastern
PEJ	2017-01-04 17:40:00	-0.05	0.022	0.066	-1.091	-0.043	0.014	0.05	-1.146	1	0.257	0.448	1.656	1.0	2.1	0.046	2017-01-04	12:40:00	US/Eastern
PEJ	2017-01-04 17:55:00	-0.05	0.022	0.066	-1.09	-0.042	0.014	0.05	-1.137	1	0.258	0.449	1.654	1.0	2.1	0.009	2017-01-04	12:55:00	US/Eastern
PEJ	2017-01-04 18:10:00	-0.05	0.022	0.066	-1.09	-0.042	0.014	0.05	-1.128	1	0.258	0.449	1.651	1.0	2.1	0.018	2017-01-04	13:10:00	US/Eastern
PEJ	2017-01-04 18:25:00	-0.05	0.022	0.066	-1.089	-0.042	0.014	0.05	-1.12	1	0.259	0.449	1.649	1.0	2.1	0.026	2017-01-04	13:25:00	US/Eastern
PEJ	2017-01-04 18:40:00	-0.05	0.022	0.066	-1.088	-0.041	0.014	0.05	-1.111	1	0.259	0.45	1.647	1.0	2.1	0.035	2017-01-04	13:40:00	US/Eastern
PEJ	2017-01-04 18:55:00	-0.05	0.022	0.066	-1.087	-0.041	0.014	0.05	-1.102	1	0.26	0.45	1.645	1.0	2.1	0.044	2017-01-04	13:55:00	US/Eastern
PEJ	2017-01-04 19:10:00	-0.05	0.022	0.066	-1.087	-0.04	0.014	0.05	-1.094	1	0.26	0.45	1.643	1.0	2.1	0.009	2017-01-04	14:10:00	US/Eastern
PEJ	2017-01-04 19:25:00	-0.05	0.022	0.066	-1.086	-0.04	0.014	0.05	-1.085	1	0.261	0.451	1.64	1.0	2.1	0.017	2017-01-04	14:25:00	US/Eastern
PEJ	2017-01-04 19:40:00	-0.05	0.022	0.066	-1.085	-0.04	0.014	0.05	-1.077	1	0.261	0.451	1.638	1.0	2.1	0.025	2017-01-04	14:40:00	US/Eastern
PEJ	2017-01-04 19:55:00	-0.05	0.022	0.066	-1.085	-0.039	0.014	0.05	-1.069	1	0.262	0.451	1.636	1.0	2.1	0.034	2017-01-04	14:55:00	US/Eastern
PEJ	2017-01-04 20:10:00	-0.05	0.022	0.066	-1.084	-0.039	0.014	0.05	-1.06	1	0.263	0.451	1.634	1.0	2.1	0.042	2017-01-04	15:10:00	US/Eastern
PEJ	2017-01-04 20:25:00	-0.05	0.022	0.066	-1.083	-0.038	0.014	0.05	-1.052	1	0.263	0.452	1.632	1.0	2.1	0.008	2017-01-04	15:25:00	US/Eastern
PEJ	2017-01-04 20:40:00	-0.05	0.022	0.066	-1.082	-0.038	0.014	0.05	-1.044	1	0.264	0.452	1.629	1.0	2.1	0.016	2017-01-04	15:40:00	US/Eastern
PEJ	2017-01-04 20:55:00	-0.05	0.022	0.066	-1.082	-0.038	0.014	0.05	-1.036	1	0.264	0.452	1.627	1.0	2.1	0.024	2017-01-04	15:55:00	US/Eastern
PEJ	2017-01-04 21:10:00	-0.05	0.022	0.066	-1.081	-0.037	0.014	0.05	-1.028	1	0.265	0.453	1.625	1.0	2.1	0.032	2017-01-04	16:10:00	US/Eastern
PEJ	2017-01-04 21:25:00	-0.05	0.022	0.066	-1.08	-0.037	0.014	0.05	-1.02	1	0.265	0.453	1.623	1.0	2.1	0.04	2017-01-04	16:25:00	US/Eastern
PEJ	2017-01-04 21:40:00	-0.05	0.022	0.066	-1.08	-0.036	0.014	0.05	-1.013	1	0.266	0.453	1.621	1.0	2.1	0.008	2017-01-04	16:40:00	US/Eastern
PEJ	2017-01-04 21:55:00	-0.05	0.022	0.066	-1.079	-0.036	0.014	0.05	-1.005	1	0.266	0.453	1.618	1.0	2.1	0.016	2017-01-04	16:55:00	US/Eastern
PEJ	2017-01-04 22:10:00	-0.05	0.022	0.066	-1.078	-0.036	0.014	0.05	-0.997	1	0.267	0.454	1.616	1.0	2.1	0.023	2017-01-04	17:10:00	US/Eastern
PEJ	2017-01-04 22:25:00	-0.05	0.022	0.066	-1.077	-0.035	0.014	0.05	-0.99	1	0.267	0.454	1.614	1.0	2.1	0.031	2017-01-04	17:25:00	US/Eastern
PEJ	2017-01-04 22:40:00	-0.05	0.022	0.067	-1.077	-0.035	0.014	0.05	-0.982	1	0.268	0.454	1.612	1.0	2.1	0.038	2017-01-04	17:40:00	US/Eastern
PEJ	2017-01-04 22:55:00	-0.05	0.022	0.067	-1.076	-0.035	0.014	0.05	-0.975	1	0.268	0.455	1.61	1.0	2.1	0.007	2017-01-04	17:55:00	US/Eastern
PEJ	2017-01-04 23:10:00	-0.05	0.022	0.067	-1.075	-0.034	0.014	0.05	-0.967	1	0.269	0.455	1.608	1.0	2.1	0.015	2017-01-04	18:10:00	US/Eastern
PEJ	2017-01-04 23:25:00	-0.05	0.022	0.067	-1.075	-0.034	0.014	0.05	-0.96	1	0.269	0.455	1.606	1.0	2.1	0.022	2017-01-04	18:25:00	US/Eastern
PEJ	2017-01-04 23:40:00	-0.05	0.022	0.067	-1.074	-0.033	0.014	0.05	-0.953	1	0.27	0.455	1.604	1.0	2.1	0.029	2017-01-04	18:40:00	US/Eastern
PEJ	2017-01-04 23:55:00	-0.05	0.021	0.067	-1.073	-0.033	0.014	0.05	-0.945	1	0.27	0.456	1.601	1.0	2.1	0.037	2017-01-04	18:55:00	US/Eastern
PEJ	2017-01-05 00:10:00	-0.05	0.021	0.067	-1.073	-0.033	0.014	0.05	-0.938	1	0.271	0.456	1.599	1.0	2.1	0.007	2017-01-04	19:10:00	US/Eastern
PEJ	2017-01-05 00:25:00	-0.05	0.021	0.067	-1.072	-0.032	0.014	0.05	-0.931	1	0.271	0.456	1.597	1.0	2.1	0.014	2017-01-04	19:25:00	US/Eastern
PEJ	2017-01-05 00:40:00	-0.05	0.021	0.067	-1.071	-0.032	0.014	0.05	-0.924	1	0.272	0.456	1.595	1.0	2.1	0.021	2017-01-04	19:40:00	US/Eastern
PEJ	2017-01-05 00:55:00	-0.05	0.021	0.067	-1.07	-0.032	0.014	0.05	-0.917	1	0.272	0.457	1.593	1.0	2.1	0.028	2017-01-04	19:55:00	US/Eastern
PEJ	2017-01-05 01:10:00	-0.05	0.021	0.067	-1.07	-0.031	0.014	0.05	-0.91	1	0.273	0.457	1.591	1.0	2.1	0.035	2017-01-04	20:10:00	US/Eastern
PEJ	2017-01-05 01:25:00	-0.05	0.021	0.067	-1.069	-0.031	0.014	0.05	-0.903	1	0.273	0.457	1.589	1.0	2.1	0.007	2017-01-04	20:25:00	US/Eastern
PEJ	2017-01-05 01:40:00	-0.05	0.021	0.067	-1.068	-0.031	0.014	0.05	-0.897	1	0.274	0.458	1.587	1.0	2.1	0.014	2017-01-04	20:40:00	US/Eastern
PEJ	2017-01-05 01:55:00	-0.05	0.021	0.067	-1.068	-0.03	0.014	0.05	-0.89	1	0.274	0.458	1.585	1.0	2.1	0.02	2017-01-04	20:55:00	US/Eastern
PEJ	2017-01-05 02:10:00	-0.05	0.021	0.067	-1.067	-0.03	0.014	0.05	-0.883	1	0.275	0.458	1.583	1.0	2.1	0.027	2017-01-04	21:10:00	US/Eastern
PEJ	2017-01-05 02:25:00	-0.05	0.021	0.067	-1.066	-0.03	0.014	0.05	-0.877	1	0.276	0.458	1.581	1.0	2.1	0.034	2017-01-04	21:25:00	US/Eastern
PEJ	2017-01-05 02:40:00	-0.05	0.021	0.067	-1.066	-0.03	0.014	0.05	-0.87	1	0.276	0.459	1.578	1.0	2.1	0.007	2017-01-04	21:40:00	US/Eastern
PEJ	2017-01-05 02:55:00	-0.05	0.021	0.067	-1.065	-0.029	0.014	0.05	-0.864	1	0.277	0.459	1.576	1.0	2.1	0.013	2017-01-04	21:55:00	US/Eastern
PEJ	2017-01-05 03:10:00	-0.05	0.021	0.067	-1.064	-0.029	0.014	0.05	-0.857	1	0.277	0.459	1.574	1.0	2.1	0.019	2017-01-04	22:10:00	US/Eastern
PEJ	2017-01-05 03:25:00	-0.05	0.021	0.067	-1.064	-0.029	0.014	0.05	-0.851	1	0.278	0.459	1.572	1.0	2.1	0.026	2017-01-04	22:25:00	US/Eastern
PEJ	2017-01-05 03:40:00	-0.05	0.021	0.067	-1.063	-0.028	0.014	0.05	-0.845	1	0.278	0.46	1.57	1.0	2.1	0.032	2017-01-04	22:40:00	US/Eastern
PEJ	2017-01-05 03:55:00	-0.05	0.021	0.067	-1.062	-0.028	0.014	0.05	-0.838	1	0.279	0.46	1.568	1.0	2.1	0.006	2017-01-04	22:55:00	US/Eastern
PEJ	2017-01-05 04:10:00	-0.05	0.021	0.067	-1.061	-0.028	0.014	0.05	-0.832	1	0.279	0.46	1.566	1.0	2.1	0.012	2017-01-04	23:10:00	US/Eastern
PEJ	2017-01-05 04:25:00	-0.05	0.021	0.067	-1.061	-0.027	0.014	0.05	-0.826	1	0.28	0.461	1.564	1.0	2.1	0.019	2017-01-04	23:25:00	US/Eastern
PEJ	2017-01-05 04:40:00	-0.05	0.021	0.067	-1.06	-0.027	0.014	0.05	-0.82	1	0.28	0.461	1.562	1.0	2.1	0.025	2017-01-04	23:40:00	US/Eastern
PEJ	2017-01-05 04:55:00	-0.05	0.021	0.067	-1.059	-0.027	0.014	0.05	-0.814	1	0.281	0.461	1.56	1.0	2.1	0.031	2017-01-04	23:55:00	US/Eastern
PEJ	2017-01-05 05:10:00	-0.05	0.021	0.067	-1.059	-0.027	0.014	0.05	-0.808	1	0.281	0.461	1.558	1.0	2.1	0.006	2017-01-05	00:10:00	US/Eastern
PEJ	2017-01-05 05:25:00	-0.05	0.021	0.067	-1.058	-0.026	0.014	0.05	-0.802	1	0.282	0.462	1.556	1.0	2.1	0.012	2017-01-05	00:25:00	US/Eastern
PEJ	2017-01-05 05:40:00	-0.05	0.021	0.067	-1.057	-0.026	0.014	0.05	-0.796	1	0.282	0.462	1.554	1.0	2.1	0.018	2017-01-05	00:40:00	US/Eastern
PEJ	2017-01-05 05:55:00	-0.05	0.021	0.067	-1.057	-0.026	0.014	0.05	-0.79	1	0.283	0.462	1.552	1.0	2.1	0.024	2017-01-05	00:55:00	US/Eastern
PEJ	2017-01-05 06:10:00	-0.05	0.021	0.067	-1.056	-0.026	0.014	0.05	-0.785	1	0.283	0.462	1.55	1.0	2.1	0.029	2017-01-05	01:10:00	US/Eastern
PEJ	2017-01-05 06:25:00	-0.05	0.021	0.067	-1.055	-0.025	0.014	0.05	-0.779	1	0.284	0.463	1.548	1.0	2.1	0.006	2017-01-05	01:25:00	US/Eastern
PEJ	2017-01-05 06:40:00	-0.05	0.021	0.067	-1.055	-0.025	0.014	0.05	-0.773	1	0.284	0.463	1.546	1.0	2.1	0.011	2017-01-05	01:40:00	US/Eastern
PEJ	2017-01-05 06:55:00	-0.05	0.021	0.067	-1.054	-0.025	0.014	0.05	-0.768	1	0.285	0.463	1.544	1.0	2.1	0.017	2017-01-05	01:55:00	US/Eastern
PEJ	2017-01-05 07:10:00	-0.05	0.021	0.067	-1.053	-0.024	0.014	0.05	-0.762	1	0.285	0.463	1.542	1.0	2.1	0.023	2017-01-05	02:10:00	US/Eastern
PEJ	2017-01-05 07:25:00	-0.05	0.021	0.067	-1.053	-0.024	0.014	0.05	-0.757	1	0.286	0.464	1.54	1.0	2.1	0.028	2017-01-05	02:25:00	US/Eastern
PEJ	2017-01-05 07:40:00	-0.05	0.021	0.067	-1.052	-0.024	0.014	0.05	-0.751	1	0.286	0.464	1.538	1.0	2.1	0.005	2017-01-05	02:40:00	US/Eastern
PEJ	2017-01-05 07:55:00	-0.05	0.021	0.067	-1.051	-0.024	0.014	0.05	-0.746	1	0.287	0.464	1.536	1.0	2.1	0.011	2017-01-05	02:55:00	US/Eastern
PEJ	2017-01-05 08:10:00	-0.05	0.021	0.067	-1.051	-0.023	0.014	0.05	-0.74	1	0.288	0.464	1.534	1.0	2.1	0.016	2017-01-05	03:10:00	US/Eastern
PEJ	2017-01-05 08:25:00	-0.05	0.021	0.067	-1.05	-0.023	0.014	0.05	-0.735	1	0.288	0.465	1.532	1.0	2.1	0.022	2017-01-05	03:25:00	US/Eastern
PEJ	2017-01-05 08:40:00	-0.05	0.021	0.067	-1.049	-0.023	0.014	0.05	-0.73	1	0.289	0.465	1.53	1.0	2.1	0.027	2017-01-05	03:40:00	US/Eastern
PEJ	2017-01-05 08:55:00	-0.05	0.021	0.067	-1.049	-0.023	0.014	0.05	-0.725	1	0.289	0.465	1.529	1.0	2.1	0.005	2017-01-05	03:55:00	US/Eastern
