Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CROC.txt

Data for: 2017-01-07 15:55:00 UTC - 2017-12-24 20:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CROC	2017-01-08 10:10:00	-0.05	0.002	0.034	-1.521	-0.023	0.002	0.017	-1.499	1	0.208	0.417	1.9	1.0	2.307	-0.012	2017-01-08	05:10:00	US/Eastern
CROC	2017-01-08 10:25:00	-0.05	0.002	0.034	-1.548	-0.023	0.002	0.017	-1.503	1	0.208	0.416	1.903	1.0	2.307	-0.016	2017-01-08	05:25:00	US/Eastern
CROC	2017-01-08 10:40:00	-0.05	0.002	0.033	-1.576	-0.023	0.002	0.017	-1.507	1	0.207	0.416	1.906	1.0	2.307	-0.004	2017-01-08	05:40:00	US/Eastern
CROC	2017-01-08 10:55:00	-0.05	0.002	0.033	-1.606	-0.023	0.002	0.017	-1.512	1	0.207	0.416	1.909	1.0	2.307	-0.009	2017-01-08	05:55:00	US/Eastern
CROC	2017-01-08 11:10:00	-0.05	0.003	0.032	-1.637	-0.022	0.003	0.016	-1.517	1	0.206	0.415	1.912	1.0	2.307	-0.014	2017-01-08	06:10:00	US/Eastern
CROC	2017-01-08 11:25:00	-0.05	0.003	0.032	-1.67	-0.022	0.003	0.016	-1.522	1	0.206	0.415	1.915	1.0	2.307	-0.019	2017-01-08	06:25:00	US/Eastern
CROC	2017-01-08 11:40:00	-0.05	0.003	0.031	-1.704	-0.022	0.003	0.016	-1.528	1	0.205	0.414	1.918	1.0	2.307	-0.025	2017-01-08	06:40:00	US/Eastern
CROC	2017-01-08 11:55:00	-0.05	0.003	0.03	-1.74	-0.022	0.003	0.016	-1.535	1	0.205	0.414	1.921	1.0	2.307	-0.006	2017-01-08	06:55:00	US/Eastern
CROC	2017-01-08 12:10:00	-0.05	0.003	0.03	-1.778	-0.021	0.003	0.016	-1.541	1	0.204	0.414	1.924	1.0	2.307	-0.013	2017-01-08	07:10:00	US/Eastern
CROC	2017-01-08 12:25:00	-0.05	0.003	0.029	-1.819	-0.021	0.003	0.016	-1.548	1	0.204	0.413	1.927	1.0	2.307	-0.02	2017-01-08	07:25:00	US/Eastern
CROC	2017-01-08 12:40:00	-0.05	0.003	0.029	-1.862	-0.021	0.003	0.015	-1.556	1	0.203	0.413	1.931	1.0	2.307	-0.028	2017-01-08	07:40:00	US/Eastern
CROC	2017-01-08 12:55:00	-0.05	0.004	0.028	-1.908	-0.021	0.003	0.015	-1.564	1	0.203	0.412	1.934	1.0	2.307	-0.036	2017-01-08	07:55:00	US/Eastern
CROC	2017-01-08 13:10:00	-0.05	0.004	0.027	-1.957	-0.021	0.003	0.015	-1.573	1	0.202	0.412	1.937	1.0	2.307	-0.009	2017-01-08	08:10:00	US/Eastern
CROC	2017-01-08 13:25:00	-0.05	0.004	0.027	-2.009	-0.02	0.003	0.015	-1.583	1	0.202	0.412	1.94	1.0	2.307	-0.018	2017-01-08	08:25:00	US/Eastern
CROC	2017-01-08 13:40:00	-0.05	0.004	0.026	-2.066	-0.02	0.003	0.015	-1.593	1	0.201	0.411	1.943	1.0	2.307	-0.028	2017-01-08	08:40:00	US/Eastern
CROC	2017-01-08 13:55:00	-0.05	0.004	0.025	-2.126	-0.02	0.003	0.014	-1.604	1	0.201	0.411	1.946	1.0	2.307	-0.039	2017-01-08	08:55:00	US/Eastern
CROC	2017-01-08 14:10:00	-0.05	0.004	0.025	-2.192	-0.02	0.003	0.014	-1.615	1	0.2	0.41	1.949	1.0	2.441	-0.051	2017-01-08	09:10:00	US/Eastern
CROC	2017-01-08 14:25:00	-0.05	0.004	0.025	-2.193	-0.02	0.003	0.014	-1.602	1	0.2	0.41	1.949	1.0	2.441	0.013	2017-01-08	09:25:00	US/Eastern
CROC	2017-01-08 14:40:00	-0.05	0.004	0.025	-2.193	-0.019	0.003	0.014	-1.59	1	0.2	0.41	1.949	1.0	2.441	0.025	2017-01-08	09:40:00	US/Eastern
CROC	2017-01-08 14:55:00	-0.05	0.004	0.025	-2.194	-0.019	0.003	0.014	-1.577	1	0.2	0.41	1.949	1.0	2.441	0.038	2017-01-08	09:55:00	US/Eastern
CROC	2017-01-08 15:10:00	-0.05	0.004	0.025	-2.195	-0.019	0.003	0.014	-1.565	1	0.2	0.41	1.949	1.0	2.441	0.05	2017-01-08	10:10:00	US/Eastern
CROC	2017-01-08 15:25:00	-0.05	0.004	0.025	-2.195	-0.019	0.003	0.014	-1.552	1	0.2	0.41	1.949	1.0	2.441	0.063	2017-01-08	10:25:00	US/Eastern
CROC	2017-01-08 15:40:00	-0.05	0.004	0.024	-2.196	-0.019	0.003	0.014	-1.54	1	0.2	0.41	1.949	1.0	2.441	0.012	2017-01-08	10:40:00	US/Eastern
CROC	2017-01-12 09:55:00	-0.2	-0.012	0.046	-4.094	-0.198	-0.01	0.045	-4.203	1	0.159	0.375	2.243	1.0	2.373	-4.276	2017-01-12	04:55:00	US/Eastern
CROC	2017-01-12 10:10:00	-0.2	-0.012	0.046	-4.096	-0.196	-0.01	0.044	-4.203	1	0.158	0.375	2.247	1.0	2.373	-4.277	2017-01-12	05:10:00	US/Eastern
CROC	2017-01-12 10:25:00	-0.2	-0.012	0.046	-4.097	-0.194	-0.01	0.044	-4.204	1	0.158	0.374	2.252	1.0	2.373	-4.277	2017-01-12	05:25:00	US/Eastern
CROC	2017-01-12 10:40:00	-0.2	-0.012	0.046	-4.099	-0.192	-0.01	0.043	-4.204	1	0.157	0.374	2.256	1.0	2.373	-4.278	2017-01-12	05:40:00	US/Eastern
CROC	2017-01-12 10:55:00	-0.2	-0.012	0.046	-4.1	-0.19	-0.01	0.043	-4.205	1	0.157	0.373	2.26	1.0	2.373	-0.001	2017-01-12	05:55:00	US/Eastern
CROC	2017-01-12 11:10:00	-0.2	-0.012	0.046	-4.101	-0.188	-0.01	0.042	-4.206	1	0.156	0.373	2.265	1.0	2.373	-0.001	2017-01-12	06:10:00	US/Eastern
CROC	2017-01-12 11:25:00	-0.2	-0.012	0.046	-4.103	-0.186	-0.01	0.042	-4.206	1	0.156	0.372	2.269	1.0	2.373	-0.002	2017-01-12	06:25:00	US/Eastern
CROC	2017-01-12 11:40:00	-0.2	-0.012	0.046	-4.104	-0.184	-0.01	0.041	-4.207	1	0.155	0.372	2.274	1.0	2.373	-0.003	2017-01-12	06:40:00	US/Eastern
CROC	2017-01-12 11:55:00	-0.2	-0.012	0.046	-4.106	-0.182	-0.01	0.041	-4.208	1	0.155	0.371	2.278	1.0	2.373	-0.004	2017-01-12	06:55:00	US/Eastern
CROC	2017-01-12 12:10:00	-0.2	-0.012	0.046	-4.107	-0.18	-0.01	0.041	-4.209	1	0.154	0.37	2.283	1.0	2.373	-0.001	2017-01-12	07:10:00	US/Eastern
CROC	2017-01-12 12:25:00	-0.2	-0.012	0.046	-4.109	-0.179	-0.01	0.04	-4.21	1	0.154	0.37	2.288	1.0	2.373	-0.002	2017-01-12	07:25:00	US/Eastern
CROC	2017-01-12 12:40:00	-0.2	-0.012	0.046	-4.11	-0.177	-0.01	0.04	-4.211	1	0.153	0.369	2.292	1.0	2.373	-0.003	2017-01-12	07:40:00	US/Eastern
CROC	2017-01-12 12:55:00	-0.2	-0.012	0.046	-4.111	-0.175	-0.01	0.039	-4.212	1	0.153	0.369	2.297	1.0	2.373	-0.004	2017-01-12	07:55:00	US/Eastern
CROC	2017-01-12 13:10:00	-0.2	-0.012	0.046	-4.113	-0.173	-0.01	0.039	-4.213	1	0.152	0.368	2.301	1.0	2.373	-0.005	2017-01-12	08:10:00	US/Eastern
CROC	2017-01-12 13:25:00	-0.2	-0.012	0.046	-4.114	-0.171	-0.009	0.038	-4.214	1	0.152	0.368	2.306	1.0	2.373	-0.001	2017-01-12	08:25:00	US/Eastern
CROC	2017-01-12 13:40:00	-0.2	-0.012	0.046	-4.116	-0.17	-0.009	0.038	-4.216	1	0.151	0.367	2.311	1.0	2.373	-0.003	2017-01-12	08:40:00	US/Eastern
CROC	2017-01-12 13:55:00	-0.2	-0.012	0.046	-4.117	-0.168	-0.009	0.038	-4.217	1	0.151	0.367	2.315	1.0	2.373	-0.004	2017-01-12	08:55:00	US/Eastern
CROC	2017-01-12 14:10:00	-0.2	-0.012	0.046	-4.119	-0.166	-0.009	0.037	-4.218	1	0.15	0.366	2.32	1.0	2.411	-0.005	2017-01-12	09:10:00	US/Eastern
CROC	2017-01-12 14:25:00	-0.2	-0.013	0.046	-4.098	-0.164	-0.009	0.037	-4.195	1	0.151	0.367	2.315	1.0	2.411	0.018	2017-01-12	09:25:00	US/Eastern
CROC	2017-01-12 14:40:00	-0.2	-0.013	0.046	-4.077	-0.163	-0.009	0.037	-4.17	1	0.151	0.367	2.311	1.0	2.411	0.024	2017-01-12	09:40:00	US/Eastern
CROC	2017-01-12 14:55:00	-0.2	-0.013	0.046	-4.056	-0.161	-0.009	0.037	-4.145	1	0.152	0.368	2.306	1.0	2.411	0.049	2017-01-12	09:55:00	US/Eastern
CROC	2017-01-12 15:10:00	-0.2	-0.013	0.046	-4.036	-0.159	-0.009	0.036	-4.12	1	0.152	0.368	2.301	1.0	2.411	0.075	2017-01-12	10:10:00	US/Eastern
CROC	2017-01-12 15:25:00	-0.2	-0.013	0.047	-4.016	-0.158	-0.009	0.036	-4.094	1	0.153	0.369	2.297	1.0	2.411	0.101	2017-01-12	10:25:00	US/Eastern
CROC	2017-01-12 15:40:00	-0.2	-0.013	0.047	-3.996	-0.156	-0.009	0.036	-4.067	1	0.153	0.369	2.292	1.0	2.411	0.128	2017-01-12	10:40:00	US/Eastern
CROC	2017-01-12 15:55:00	-0.2	-0.013	0.047	-3.976	-0.154	-0.009	0.036	-4.04	1	0.154	0.37	2.288	1.0	2.411	0.027	2017-01-12	10:55:00	US/Eastern
CROC	2017-01-12 16:10:00	-0.2	-0.013	0.047	-3.957	-0.153	-0.009	0.036	-4.012	1	0.154	0.37	2.283	1.0	2.411	0.055	2017-01-12	11:10:00	US/Eastern
CROC	2017-01-12 16:25:00	-0.2	-0.013	0.047	-3.938	-0.151	-0.009	0.036	-3.984	1	0.155	0.371	2.278	1.0	2.411	0.083	2017-01-12	11:25:00	US/Eastern
CROC	2017-01-12 16:40:00	-0.2	-0.014	0.048	-3.919	-0.15	-0.009	0.035	-3.955	1	0.155	0.372	2.274	1.0	2.411	0.112	2017-01-12	11:40:00	US/Eastern
CROC	2017-01-12 16:55:00	-0.2	-0.014	0.048	-3.901	-0.148	-0.009	0.035	-3.926	1	0.156	0.372	2.269	1.0	2.411	0.142	2017-01-12	11:55:00	US/Eastern
CROC	2017-01-12 17:10:00	-0.2	-0.014	0.048	-3.883	-0.147	-0.009	0.035	-3.896	1	0.156	0.373	2.265	1.0	2.411	0.03	2017-01-12	12:10:00	US/Eastern
CROC	2017-01-12 17:25:00	-0.2	-0.014	0.048	-3.865	-0.145	-0.009	0.035	-3.865	1	0.157	0.373	2.26	1.0	2.411	0.06	2017-01-12	12:25:00	US/Eastern
CROC	2017-01-12 17:40:00	-0.2	-0.014	0.048	-3.847	-0.144	-0.009	0.035	-3.835	1	0.157	0.374	2.256	1.0	2.411	0.091	2017-01-12	12:40:00	US/Eastern
CROC	2017-01-12 17:55:00	-0.2	-0.014	0.049	-3.829	-0.142	-0.009	0.035	-3.803	1	0.158	0.374	2.252	1.0	2.411	0.122	2017-01-12	12:55:00	US/Eastern
CROC	2017-01-12 18:10:00	-0.2	-0.014	0.049	-3.812	-0.141	-0.009	0.035	-3.772	1	0.158	0.375	2.247	1.0	2.411	0.154	2017-01-12	13:10:00	US/Eastern
CROC	2017-01-12 18:25:00	-0.2	-0.014	0.049	-3.795	-0.139	-0.009	0.035	-3.74	1	0.159	0.375	2.243	1.0	2.411	0.032	2017-01-12	13:25:00	US/Eastern
CROC	2017-01-12 18:40:00	-0.2	-0.014	0.049	-3.778	-0.138	-0.009	0.035	-3.707	1	0.159	0.376	2.238	1.0	2.411	0.065	2017-01-12	13:40:00	US/Eastern
CROC	2017-01-12 18:55:00	-0.2	-0.014	0.049	-3.761	-0.136	-0.009	0.035	-3.674	1	0.16	0.376	2.234	1.0	2.411	0.097	2017-01-12	13:55:00	US/Eastern
CROC	2017-01-12 19:10:00	-0.2	-0.015	0.05	-3.745	-0.135	-0.009	0.034	-3.641	1	0.16	0.377	2.23	1.0	2.411	0.131	2017-01-12	14:10:00	US/Eastern
CROC	2017-01-12 19:25:00	-0.2	-0.015	0.05	-3.728	-0.133	-0.009	0.034	-3.608	1	0.161	0.377	2.226	1.0	2.411	0.164	2017-01-12	14:25:00	US/Eastern
