Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UEM.txt

Data for: 2017-01-03 18:40:00 UTC - 2017-10-06 05:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UEM	2017-01-03 18:40:00	0.075	0.004	0.017	4.249	0.074	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	13:40:00	US/Eastern
UEM	2017-01-03 18:55:00	0.075	0.004	0.017	4.249	0.074	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	13:55:00	US/Eastern
UEM	2017-01-03 19:10:00	0.075	0.004	0.017	4.249	0.073	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:10:00	US/Eastern
UEM	2017-01-03 19:25:00	0.075	0.004	0.017	4.249	0.072	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:25:00	US/Eastern
UEM	2017-01-03 19:40:00	0.075	0.004	0.017	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:40:00	US/Eastern
UEM	2017-01-03 19:55:00	0.075	0.004	0.017	4.249	0.071	0.004	0.016	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	14:55:00	US/Eastern
UEM	2017-01-03 20:10:00	0.075	0.004	0.017	4.249	0.07	0.003	0.016	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	15:10:00	US/Eastern
UEM	2017-01-03 20:25:00	0.075	0.004	0.017	4.249	0.069	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	15:25:00	US/Eastern
UEM	2017-01-03 20:40:00	0.075	0.004	0.017	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	15:40:00	US/Eastern
UEM	2017-01-03 20:55:00	0.075	0.004	0.017	4.249	0.068	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	15:55:00	US/Eastern
UEM	2017-01-03 21:10:00	0.075	0.004	0.017	4.249	0.067	0.003	0.015	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	16:10:00	US/Eastern
