Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GNR.txt

Data for: 2017-03-06 00:55:00 UTC - 2017-12-30 15:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GNR	2017-03-06 00:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-05	19:55:00	US/Eastern
GNR	2017-03-06 01:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-05	20:10:00	US/Eastern
GNR	2017-03-06 01:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-05	20:25:00	US/Eastern
GNR	2017-03-06 01:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-05	20:40:00	US/Eastern
GNR	2017-03-06 01:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-05	20:55:00	US/Eastern
GNR	2017-03-06 02:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-05	21:10:00	US/Eastern
GNR	2017-03-06 02:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-05	21:25:00	US/Eastern
GNR	2017-03-06 02:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-05	21:40:00	US/Eastern
GNR	2017-03-06 02:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-05	21:55:00	US/Eastern
GNR	2017-03-06 03:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	2.062	0.0	2017-03-05	22:10:00	US/Eastern
