Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - BSCL.txt

Data for: 2017-01-06 12:40:00 UTC - 2017-09-14 14:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
BSCL	2017-01-06 12:40:00	0.05	0.005	0.015	2.924	0.05	0.004	0.013	3.622	1	0.1	0.308	2.924	1.0	3.061	3.846	2017-01-06	07:40:00	US/Eastern
BSCL	2017-01-06 12:55:00	0.05	0.005	0.015	2.924	0.049	0.004	0.012	3.612	1	0.1	0.308	2.924	1.0	3.061	3.835	2017-01-06	07:55:00	US/Eastern
BSCL	2017-01-06 13:10:00	0.05	0.005	0.015	2.924	0.049	0.004	0.012	3.601	1	0.1	0.308	2.924	1.0	3.061	3.825	2017-01-06	08:10:00	US/Eastern
BSCL	2017-01-06 13:25:00	0.05	0.005	0.015	2.924	0.048	0.004	0.012	3.59	1	0.1	0.308	2.924	1.0	3.061	3.814	2017-01-06	08:25:00	US/Eastern
BSCL	2017-01-06 13:40:00	0.05	0.005	0.015	2.924	0.048	0.004	0.012	3.579	1	0.1	0.308	2.924	1.0	3.061	-0.011	2017-01-06	08:40:00	US/Eastern
BSCL	2017-01-06 13:55:00	0.05	0.005	0.015	2.924	0.047	0.004	0.012	3.568	1	0.1	0.308	2.924	1.0	3.061	-0.022	2017-01-06	08:55:00	US/Eastern
BSCL	2017-01-06 14:10:00	0.05	0.005	0.015	2.924	0.047	0.004	0.012	3.556	1	0.1	0.308	2.924	1.0	2.582	-0.034	2017-01-06	09:10:00	US/Eastern
BSCL	2017-01-06 14:25:00	0.05	0.005	0.015	2.916	0.046	0.004	0.012	3.53	1	0.101	0.309	2.916	1.0	2.582	-0.06	2017-01-06	09:25:00	US/Eastern
BSCL	2017-01-06 14:40:00	0.05	0.005	0.015	2.907	0.046	0.004	0.012	3.504	1	0.101	0.309	2.907	1.0	2.582	-0.086	2017-01-06	09:40:00	US/Eastern
BSCL	2017-01-06 14:55:00	0.05	0.005	0.015	2.899	0.045	0.004	0.012	3.478	1	0.102	0.31	2.899	1.0	2.582	-0.027	2017-01-06	09:55:00	US/Eastern
BSCL	2017-01-06 15:10:00	0.05	0.005	0.016	2.891	0.045	0.004	0.012	3.451	1	0.102	0.311	2.891	1.0	2.582	-0.053	2017-01-06	10:10:00	US/Eastern
BSCL	2017-01-06 15:25:00	0.05	0.005	0.016	2.883	0.044	0.004	0.012	3.424	1	0.103	0.311	2.883	1.0	2.582	-0.081	2017-01-06	10:25:00	US/Eastern
BSCL	2017-01-06 15:40:00	0.05	0.005	0.016	2.874	0.044	0.004	0.012	3.396	1	0.103	0.312	2.874	1.0	2.582	-0.108	2017-01-06	10:40:00	US/Eastern
BSCL	2017-01-06 15:55:00	0.05	0.005	0.016	2.866	0.043	0.004	0.012	3.368	1	0.104	0.313	2.866	1.0	2.582	-0.136	2017-01-06	10:55:00	US/Eastern
BSCL	2017-01-06 16:10:00	0.05	0.005	0.016	2.858	0.043	0.004	0.012	3.34	1	0.104	0.313	2.858	1.0	2.582	-0.028	2017-01-06	11:10:00	US/Eastern
BSCL	2017-01-06 16:25:00	0.05	0.005	0.016	2.85	0.042	0.004	0.012	3.312	1	0.105	0.314	2.85	1.0	2.582	-0.056	2017-01-06	11:25:00	US/Eastern
BSCL	2017-01-06 16:40:00	0.05	0.005	0.016	2.842	0.042	0.004	0.012	3.284	1	0.105	0.315	2.842	1.0	2.582	-0.085	2017-01-06	11:40:00	US/Eastern
BSCL	2017-01-06 16:55:00	0.05	0.005	0.016	2.835	0.042	0.004	0.012	3.255	1	0.106	0.315	2.835	1.0	2.582	-0.113	2017-01-06	11:55:00	US/Eastern
BSCL	2017-01-06 17:10:00	0.05	0.005	0.016	2.827	0.041	0.004	0.012	3.226	1	0.106	0.316	2.827	1.0	2.582	-0.142	2017-01-06	12:10:00	US/Eastern
BSCL	2017-01-06 17:25:00	0.05	0.005	0.016	2.819	0.041	0.004	0.012	3.197	1	0.107	0.317	2.819	1.0	2.582	-0.029	2017-01-06	12:25:00	US/Eastern
