Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DEB.txt

Data for: 2017-01-01 23:55:00 UTC - 2017-12-22 08:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DEB	2017-01-01 23:55:00	0.05	0.0	0.016	3.082	0.05	0.0	0.015	3.285	1	0.1	0.308	2.924	1.0	3.265	3.062	2017-01-01	18:55:00	US/Eastern
DEB	2017-01-02 00:10:00	0.05	0.0	0.016	3.082	0.049	0.0	0.015	3.272	1	0.1	0.308	2.924	1.0	3.265	3.049	2017-01-01	19:10:00	US/Eastern
DEB	2017-01-02 00:25:00	0.05	0.0	0.016	3.082	0.048	0.0	0.015	3.259	1	0.1	0.308	2.924	1.0	3.265	3.035	2017-01-01	19:25:00	US/Eastern
DEB	2017-01-02 00:40:00	0.05	0.0	0.016	3.082	0.048	0.0	0.015	3.245	1	0.1	0.308	2.924	1.0	3.265	3.022	2017-01-01	19:40:00	US/Eastern
DEB	2017-01-02 00:55:00	0.05	0.0	0.016	3.082	0.047	0.0	0.015	3.232	1	0.1	0.308	2.924	1.0	3.265	-0.013	2017-01-01	19:55:00	US/Eastern
DEB	2017-01-02 01:10:00	0.05	0.0	0.016	3.082	0.047	0.0	0.015	3.218	1	0.1	0.308	2.924	1.0	3.265	-0.027	2017-01-01	20:10:00	US/Eastern
DEB	2017-01-02 01:25:00	0.05	0.0	0.016	3.082	0.047	0.0	0.014	3.205	1	0.1	0.308	2.924	1.0	3.265	-0.041	2017-01-01	20:25:00	US/Eastern
DEB	2017-01-02 01:40:00	0.05	0.0	0.016	3.082	0.046	0.0	0.014	3.191	1	0.1	0.308	2.924	1.0	3.265	-0.055	2017-01-01	20:40:00	US/Eastern
DEB	2017-01-02 01:55:00	0.05	0.0	0.016	3.082	0.046	0.0	0.014	3.177	1	0.1	0.308	2.924	1.0	3.265	-0.068	2017-01-01	20:55:00	US/Eastern
DEB	2017-01-02 02:10:00	0.05	0.0	0.016	3.082	0.045	0.0	0.014	3.163	1	0.1	0.308	2.924	1.0	3.265	-0.014	2017-01-01	21:10:00	US/Eastern
DEB	2017-01-02 02:25:00	0.05	0.0	0.016	3.082	0.045	0.0	0.014	3.149	1	0.1	0.308	2.924	1.0	3.265	-0.028	2017-01-01	21:25:00	US/Eastern
DEB	2017-01-02 02:40:00	0.05	0.0	0.016	3.082	0.044	0.0	0.014	3.135	1	0.1	0.308	2.924	1.0	3.265	-0.042	2017-01-01	21:40:00	US/Eastern
DEB	2017-01-02 02:55:00	0.05	0.0	0.016	3.082	0.044	0.0	0.014	3.121	1	0.1	0.308	2.924	1.0	3.265	-0.056	2017-01-01	21:55:00	US/Eastern
DEB	2017-01-02 03:10:00	0.05	0.0	0.016	3.082	0.043	0.0	0.014	3.106	1	0.1	0.308	2.924	1.0	3.265	-0.071	2017-01-01	22:10:00	US/Eastern
DEB	2017-01-02 03:25:00	0.05	0.0	0.016	3.082	0.043	0.0	0.014	3.092	1	0.1	0.308	2.924	1.0	3.265	-0.014	2017-01-01	22:25:00	US/Eastern
DEB	2017-01-02 03:40:00	0.05	0.0	0.016	3.082	0.042	0.0	0.014	3.078	1	0.1	0.308	2.924	1.0	3.265	-0.029	2017-01-01	22:40:00	US/Eastern
DEB	2017-01-02 03:55:00	0.05	0.0	0.016	3.082	0.042	0.0	0.014	3.063	1	0.1	0.308	2.924	1.0	3.265	-0.043	2017-01-01	22:55:00	US/Eastern
DEB	2017-01-02 04:10:00	0.05	0.0	0.016	3.082	0.041	0.0	0.014	3.049	1	0.1	0.308	2.924	1.0	3.265	-0.058	2017-01-01	23:10:00	US/Eastern
DEB	2017-01-02 04:25:00	0.05	0.0	0.016	3.082	0.041	0.0	0.014	3.034	1	0.1	0.308	2.924	1.0	3.265	-0.073	2017-01-01	23:25:00	US/Eastern
DEB	2017-01-02 04:40:00	0.05	0.0	0.016	3.082	0.041	0.0	0.013	3.019	1	0.1	0.308	2.924	1.0	3.265	-0.015	2017-01-01	23:40:00	US/Eastern
DEB	2017-01-02 04:55:00	0.05	0.0	0.016	3.082	0.04	0.0	0.013	3.004	1	0.1	0.308	2.924	1.0	3.265	-0.03	2017-01-01	23:55:00	US/Eastern
DEB	2017-01-02 05:10:00	0.05	0.0	0.016	3.082	0.04	0.0	0.013	2.99	1	0.1	0.308	2.924	1.0	3.265	-0.044	2017-01-02	00:10:00	US/Eastern
DEB	2017-01-02 05:25:00	0.05	0.0	0.016	3.082	0.039	0.0	0.013	2.975	1	0.1	0.308	2.924	1.0	3.265	-0.059	2017-01-02	00:25:00	US/Eastern
DEB	2017-01-02 05:40:00	0.05	0.0	0.016	3.082	0.039	0.0	0.013	2.96	1	0.1	0.308	2.924	1.0	3.265	-0.074	2017-01-02	00:40:00	US/Eastern
DEB	2017-01-02 05:55:00	0.05	0.0	0.016	3.082	0.039	0.0	0.013	2.945	1	0.1	0.308	2.924	1.0	3.265	-0.015	2017-01-02	00:55:00	US/Eastern
DEB	2017-01-02 06:10:00	0.05	0.0	0.016	3.082	0.038	0.0	0.013	2.929	1	0.1	0.308	2.924	1.0	3.265	-0.03	2017-01-02	01:10:00	US/Eastern
DEB	2017-01-02 06:25:00	0.05	0.0	0.016	3.082	0.038	0.0	0.013	2.914	1	0.1	0.308	2.924	1.0	3.265	-0.045	2017-01-02	01:25:00	US/Eastern
DEB	2017-01-02 06:40:00	0.05	0.0	0.016	3.082	0.037	0.0	0.013	2.899	1	0.1	0.308	2.924	1.0	3.265	-0.06	2017-01-02	01:40:00	US/Eastern
DEB	2017-01-02 06:55:00	0.05	0.0	0.016	3.082	0.037	0.0	0.013	2.884	1	0.1	0.308	2.924	1.0	3.265	-0.076	2017-01-02	01:55:00	US/Eastern
DEB	2017-01-02 07:10:00	0.05	0.0	0.016	3.082	0.037	0.0	0.013	2.869	1	0.1	0.308	2.924	1.0	3.265	-0.015	2017-01-02	02:10:00	US/Eastern
DEB	2017-01-02 07:25:00	0.05	0.0	0.016	3.082	0.036	0.0	0.013	2.853	1	0.1	0.308	2.924	1.0	3.265	-0.031	2017-01-02	02:25:00	US/Eastern
DEB	2017-01-02 07:40:00	0.05	0.0	0.016	3.082	0.036	0.0	0.013	2.838	1	0.1	0.308	2.924	1.0	3.265	-0.046	2017-01-02	02:40:00	US/Eastern
DEB	2017-01-02 07:55:00	0.05	0.0	0.016	3.082	0.035	0.0	0.013	2.822	1	0.1	0.308	2.924	1.0	3.265	-0.061	2017-01-02	02:55:00	US/Eastern
DEB	2017-01-02 08:10:00	0.05	0.0	0.016	3.082	0.035	0.0	0.013	2.807	1	0.1	0.308	2.924	1.0	3.265	-0.077	2017-01-02	03:10:00	US/Eastern
DEB	2017-01-02 08:25:00	0.05	0.0	0.016	3.082	0.035	0.0	0.013	2.791	1	0.1	0.308	2.924	1.0	3.265	-0.016	2017-01-02	03:25:00	US/Eastern
DEB	2017-01-02 08:40:00	0.05	0.0	0.016	3.082	0.034	0.0	0.013	2.776	1	0.1	0.308	2.924	1.0	3.265	-0.031	2017-01-02	03:40:00	US/Eastern
DEB	2017-01-02 08:55:00	0.05	0.0	0.016	3.082	0.034	0.0	0.012	2.76	1	0.1	0.308	2.924	1.0	3.265	-0.047	2017-01-02	03:55:00	US/Eastern
DEB	2017-01-02 09:10:00	0.05	0.0	0.016	3.082	0.034	0.0	0.012	2.745	1	0.1	0.308	2.924	1.0	3.265	-0.062	2017-01-02	04:10:00	US/Eastern
DEB	2017-01-02 09:25:00	0.05	0.0	0.016	3.082	0.033	0.0	0.012	2.729	1	0.1	0.308	2.924	1.0	3.265	-0.078	2017-01-02	04:25:00	US/Eastern
DEB	2017-01-02 09:40:00	0.05	0.0	0.016	3.082	0.033	0.0	0.012	2.713	1	0.1	0.308	2.924	1.0	3.265	-0.016	2017-01-02	04:40:00	US/Eastern
DEB	2017-01-02 09:55:00	0.05	0.0	0.016	3.082	0.033	0.0	0.012	2.698	1	0.1	0.308	2.924	1.0	3.265	-0.031	2017-01-02	04:55:00	US/Eastern
DEB	2017-01-02 10:10:00	0.05	0.0	0.016	3.082	0.032	-0.001	0.012	2.682	1	0.1	0.308	2.924	1.0	3.265	-0.047	2017-01-02	05:10:00	US/Eastern
DEB	2017-01-02 10:25:00	0.05	0.0	0.016	3.082	0.032	-0.001	0.012	2.666	1	0.1	0.308	2.924	1.0	3.265	-0.063	2017-01-02	05:25:00	US/Eastern
DEB	2017-01-02 10:40:00	0.05	0.0	0.016	3.082	0.032	-0.001	0.012	2.651	1	0.1	0.308	2.924	1.0	3.265	-0.079	2017-01-02	05:40:00	US/Eastern
DEB	2017-01-02 10:55:00	0.05	0.0	0.016	3.082	0.031	-0.001	0.012	2.635	1	0.1	0.308	2.924	1.0	3.265	-0.016	2017-01-02	05:55:00	US/Eastern
DEB	2017-01-02 11:10:00	0.05	0.0	0.016	3.082	0.031	-0.001	0.012	2.619	1	0.1	0.308	2.924	1.0	3.265	-0.032	2017-01-02	06:10:00	US/Eastern
DEB	2017-01-02 11:25:00	0.05	0.0	0.016	3.082	0.031	-0.001	0.012	2.603	1	0.1	0.308	2.924	1.0	3.265	-0.047	2017-01-02	06:25:00	US/Eastern
DEB	2017-01-02 11:40:00	0.05	0.0	0.016	3.082	0.03	-0.001	0.012	2.587	1	0.1	0.308	2.924	1.0	3.265	-0.063	2017-01-02	06:40:00	US/Eastern
DEB	2017-01-02 11:55:00	0.05	0.0	0.016	3.082	0.03	-0.001	0.012	2.572	1	0.1	0.308	2.924	1.0	3.265	-0.079	2017-01-02	06:55:00	US/Eastern
DEB	2017-01-02 12:10:00	0.05	0.0	0.016	3.082	0.03	-0.001	0.012	2.556	1	0.1	0.308	2.924	1.0	3.265	-0.016	2017-01-02	07:10:00	US/Eastern
DEB	2017-01-02 12:25:00	0.05	0.0	0.016	3.082	0.029	-0.001	0.012	2.54	1	0.1	0.308	2.924	1.0	3.265	-0.032	2017-01-02	07:25:00	US/Eastern
DEB	2017-01-02 12:40:00	0.05	0.0	0.016	3.082	0.029	-0.001	0.012	2.524	1	0.1	0.308	2.924	1.0	3.265	-0.047	2017-01-02	07:40:00	US/Eastern
DEB	2017-01-02 12:55:00	0.05	0.0	0.016	3.082	0.029	-0.001	0.012	2.508	1	0.1	0.308	2.924	1.0	3.265	-0.063	2017-01-02	07:55:00	US/Eastern
DEB	2017-01-02 13:10:00	0.05	0.0	0.016	3.082	0.029	-0.001	0.012	2.493	1	0.1	0.308	2.924	1.0	3.265	-0.079	2017-01-02	08:10:00	US/Eastern
DEB	2017-01-02 13:25:00	0.05	0.0	0.016	3.082	0.028	-0.001	0.012	2.477	1	0.1	0.308	2.924	1.0	3.265	-0.016	2017-01-02	08:25:00	US/Eastern
DEB	2017-01-02 13:40:00	0.05	0.0	0.016	3.082	0.028	-0.001	0.012	2.461	1	0.1	0.308	2.924	1.0	3.265	-0.032	2017-01-02	08:40:00	US/Eastern
DEB	2017-01-02 13:55:00	0.05	0.0	0.016	3.082	0.028	-0.001	0.012	2.445	1	0.1	0.308	2.924	1.0	3.265	-0.047	2017-01-02	08:55:00	US/Eastern
DEB	2017-01-02 14:10:00	0.05	0.0	0.016	3.082	0.027	-0.001	0.012	2.43	1	0.1	0.308	2.924	1.0	2.8	-0.063	2017-01-02	09:10:00	US/Eastern
DEB	2017-01-02 14:25:00	0.05	0.0	0.016	3.073	0.027	-0.001	0.012	2.409	1	0.101	0.309	2.916	1.0	2.8	-0.084	2017-01-02	09:25:00	US/Eastern
DEB	2017-01-02 14:40:00	0.05	0.0	0.016	3.063	0.027	-0.001	0.012	2.388	1	0.101	0.309	2.907	1.0	2.8	-0.021	2017-01-02	09:40:00	US/Eastern
DEB	2017-01-02 14:55:00	0.05	0.0	0.016	3.054	0.026	-0.001	0.012	2.367	1	0.102	0.31	2.899	1.0	2.8	-0.042	2017-01-02	09:55:00	US/Eastern
DEB	2017-01-02 15:10:00	0.05	0.0	0.016	3.044	0.026	-0.001	0.011	2.346	1	0.102	0.311	2.891	1.0	2.8	-0.062	2017-01-02	10:10:00	US/Eastern
DEB	2017-01-02 15:25:00	0.05	0.0	0.016	3.035	0.026	-0.001	0.011	2.326	1	0.103	0.311	2.883	1.0	2.8	-0.083	2017-01-02	10:25:00	US/Eastern
DEB	2017-01-02 15:40:00	0.05	0.0	0.016	3.026	0.026	-0.001	0.011	2.305	1	0.103	0.312	2.874	1.0	2.8	-0.104	2017-01-02	10:40:00	US/Eastern
DEB	2017-01-02 15:55:00	0.05	0.0	0.017	3.017	0.025	-0.001	0.011	2.284	1	0.104	0.313	2.866	1.0	2.8	-0.021	2017-01-02	10:55:00	US/Eastern
DEB	2017-01-02 16:10:00	0.05	0.0	0.017	3.008	0.025	-0.001	0.011	2.264	1	0.104	0.313	2.858	1.0	2.8	-0.041	2017-01-02	11:10:00	US/Eastern
