Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DBEU.txt

Data for: 2017-01-03 16:25:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DBEU	2017-01-03 16:25:00	-0.125	0.056	0.17	-1.062	-0.124	0.031	0.116	-1.338	1	0.75	0.967	0.259	1.0	1.447	-0.998	2017-01-03	11:25:00	US/Eastern
DBEU	2017-01-03 16:40:00	-0.125	0.056	0.17	-1.062	-0.123	0.031	0.116	-1.328	1	0.75	0.967	0.259	1.0	1.447	-0.988	2017-01-03	11:40:00	US/Eastern
DBEU	2017-01-03 16:55:00	-0.125	0.056	0.17	-1.062	-0.122	0.032	0.116	-1.319	1	0.75	0.967	0.259	1.0	1.447	0.009	2017-01-03	11:55:00	US/Eastern
DBEU	2017-01-03 17:10:00	-0.125	0.056	0.17	-1.062	-0.12	0.032	0.116	-1.309	1	0.75	0.967	0.259	1.0	1.447	0.019	2017-01-03	12:10:00	US/Eastern
DBEU	2017-01-03 17:25:00	-0.125	0.056	0.17	-1.062	-0.119	0.032	0.116	-1.3	1	0.75	0.967	0.259	1.0	1.447	0.028	2017-01-03	12:25:00	US/Eastern
DBEU	2017-01-03 17:40:00	-0.125	0.056	0.17	-1.062	-0.118	0.032	0.116	-1.291	1	0.75	0.967	0.259	1.0	1.447	0.037	2017-01-03	12:40:00	US/Eastern
DBEU	2017-01-03 17:55:00	-0.125	0.056	0.17	-1.062	-0.117	0.032	0.116	-1.282	1	0.75	0.967	0.259	1.0	1.447	0.046	2017-01-03	12:55:00	US/Eastern
DBEU	2017-01-03 18:10:00	-0.125	0.056	0.17	-1.062	-0.115	0.032	0.116	-1.273	1	0.75	0.967	0.259	1.0	1.447	0.009	2017-01-03	13:10:00	US/Eastern
DBEU	2017-01-03 18:25:00	-0.125	0.056	0.17	-1.062	-0.114	0.032	0.116	-1.264	1	0.75	0.967	0.259	1.0	1.447	0.018	2017-01-03	13:25:00	US/Eastern
DBEU	2017-01-03 18:40:00	-0.125	0.056	0.17	-1.062	-0.113	0.032	0.116	-1.255	1	0.75	0.967	0.259	1.0	1.447	0.027	2017-01-03	13:40:00	US/Eastern
