Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SKF.txt

Data for: 2017-01-09 14:40:00 UTC - 2017-12-24 05:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SKF	2017-01-09 14:40:00	-0.183	-0.005	0.047	-3.833	-0.182	-0.005	0.045	-3.9	1	0.1	0.308	2.924	1.0	3.168	-3.676	2017-01-09	09:40:00	US/Eastern
SKF	2017-01-09 14:55:00	-0.183	-0.005	0.047	-3.833	-0.181	-0.005	0.045	-3.893	1	0.1	0.308	2.924	1.0	3.168	-3.67	2017-01-09	09:55:00	US/Eastern
SKF	2017-01-09 15:10:00	-0.183	-0.005	0.047	-3.833	-0.179	-0.005	0.045	-3.887	1	0.1	0.308	2.924	1.0	3.168	-3.663	2017-01-09	10:10:00	US/Eastern
SKF	2017-01-09 15:25:00	-0.183	-0.005	0.047	-3.833	-0.177	-0.005	0.044	-3.881	1	0.1	0.308	2.924	1.0	3.168	0.006	2017-01-09	10:25:00	US/Eastern
SKF	2017-01-09 15:40:00	-0.183	-0.005	0.047	-3.833	-0.175	-0.005	0.044	-3.874	1	0.1	0.308	2.924	1.0	3.168	0.013	2017-01-09	10:40:00	US/Eastern
SKF	2017-01-09 15:55:00	-0.183	-0.005	0.047	-3.833	-0.173	-0.005	0.044	-3.867	1	0.1	0.308	2.924	1.0	3.168	0.02	2017-01-09	10:55:00	US/Eastern
SKF	2017-01-09 16:10:00	-0.183	-0.005	0.047	-3.833	-0.171	-0.005	0.043	-3.86	1	0.1	0.308	2.924	1.0	3.168	0.027	2017-01-09	11:10:00	US/Eastern
SKF	2017-01-09 16:25:00	-0.183	-0.005	0.047	-3.833	-0.17	-0.004	0.043	-3.854	1	0.1	0.308	2.924	1.0	3.168	0.033	2017-01-09	11:25:00	US/Eastern
SKF	2017-01-09 16:40:00	-0.183	-0.005	0.047	-3.833	-0.168	-0.004	0.043	-3.847	1	0.1	0.308	2.924	1.0	3.168	0.007	2017-01-09	11:40:00	US/Eastern
SKF	2017-01-09 16:55:00	-0.183	-0.005	0.047	-3.833	-0.166	-0.004	0.042	-3.84	1	0.1	0.308	2.924	1.0	3.168	0.014	2017-01-09	11:55:00	US/Eastern
SKF	2017-01-09 17:10:00	-0.183	-0.005	0.047	-3.833	-0.164	-0.004	0.042	-3.832	1	0.1	0.308	2.924	1.0	3.168	0.021	2017-01-09	12:10:00	US/Eastern
SKF	2017-01-09 17:25:00	-0.183	-0.005	0.047	-3.833	-0.163	-0.004	0.041	-3.825	1	0.1	0.308	2.924	1.0	3.168	0.029	2017-01-09	12:25:00	US/Eastern
SKF	2017-01-09 17:40:00	-0.183	-0.005	0.047	-3.833	-0.161	-0.004	0.041	-3.818	1	0.1	0.308	2.924	1.0	3.168	0.036	2017-01-09	12:40:00	US/Eastern
SKF	2017-01-09 17:55:00	-0.183	-0.005	0.047	-3.833	-0.159	-0.004	0.041	-3.81	1	0.1	0.308	2.924	1.0	3.168	0.008	2017-01-09	12:55:00	US/Eastern
SKF	2017-01-09 18:10:00	-0.183	-0.005	0.047	-3.833	-0.158	-0.004	0.04	-3.802	1	0.1	0.308	2.924	1.0	3.168	0.015	2017-01-09	13:10:00	US/Eastern
SKF	2017-01-09 18:25:00	-0.183	-0.005	0.047	-3.833	-0.156	-0.004	0.04	-3.795	1	0.1	0.308	2.924	1.0	3.168	0.023	2017-01-09	13:25:00	US/Eastern
SKF	2017-01-09 18:40:00	-0.183	-0.005	0.047	-3.833	-0.154	-0.004	0.04	-3.787	1	0.1	0.308	2.924	1.0	3.168	0.031	2017-01-09	13:40:00	US/Eastern
SKF	2017-01-09 18:55:00	-0.183	-0.005	0.047	-3.833	-0.153	-0.004	0.039	-3.779	1	0.1	0.308	2.924	1.0	3.168	0.039	2017-01-09	13:55:00	US/Eastern
SKF	2017-01-09 19:10:00	-0.183	-0.005	0.047	-3.833	-0.151	-0.004	0.039	-3.771	1	0.1	0.308	2.924	1.0	3.168	0.008	2017-01-09	14:10:00	US/Eastern
SKF	2017-01-09 19:25:00	-0.183	-0.005	0.047	-3.833	-0.15	-0.003	0.039	-3.763	1	0.1	0.308	2.924	1.0	3.168	0.016	2017-01-09	14:25:00	US/Eastern
SKF	2017-01-09 19:40:00	-0.183	-0.005	0.047	-3.833	-0.148	-0.003	0.039	-3.754	1	0.1	0.308	2.924	1.0	3.168	0.024	2017-01-09	14:40:00	US/Eastern
SKF	2017-01-09 19:55:00	-0.183	-0.005	0.047	-3.833	-0.147	-0.003	0.038	-3.746	1	0.1	0.308	2.924	1.0	3.168	0.033	2017-01-09	14:55:00	US/Eastern
SKF	2017-01-09 20:10:00	-0.183	-0.005	0.047	-3.833	-0.145	-0.003	0.038	-3.738	1	0.1	0.308	2.924	1.0	3.168	0.041	2017-01-09	15:10:00	US/Eastern
SKF	2017-01-09 20:25:00	-0.183	-0.005	0.047	-3.833	-0.144	-0.003	0.038	-3.729	1	0.1	0.308	2.924	1.0	3.168	0.009	2017-01-09	15:25:00	US/Eastern
SKF	2017-01-09 20:40:00	-0.183	-0.005	0.047	-3.833	-0.142	-0.003	0.037	-3.72	1	0.1	0.308	2.924	1.0	3.168	0.017	2017-01-09	15:40:00	US/Eastern
SKF	2017-01-09 20:55:00	-0.183	-0.005	0.047	-3.833	-0.141	-0.003	0.037	-3.711	1	0.1	0.308	2.924	1.0	3.168	0.026	2017-01-09	15:55:00	US/Eastern
SKF	2017-01-09 21:10:00	-0.183	-0.005	0.047	-3.833	-0.139	-0.003	0.037	-3.702	1	0.1	0.308	2.924	1.0	3.168	0.035	2017-01-09	16:10:00	US/Eastern
SKF	2017-01-09 21:25:00	-0.183	-0.005	0.047	-3.833	-0.138	-0.003	0.037	-3.693	1	0.1	0.308	2.924	1.0	3.168	0.044	2017-01-09	16:25:00	US/Eastern
SKF	2017-01-09 21:40:00	-0.183	-0.005	0.047	-3.833	-0.136	-0.003	0.036	-3.684	1	0.1	0.308	2.924	1.0	3.168	0.009	2017-01-09	16:40:00	US/Eastern
SKF	2017-01-09 21:55:00	-0.183	-0.005	0.047	-3.833	-0.135	-0.003	0.036	-3.675	1	0.1	0.308	2.924	1.0	3.168	0.018	2017-01-09	16:55:00	US/Eastern
SKF	2017-01-09 22:10:00	-0.183	-0.005	0.047	-3.833	-0.133	-0.003	0.036	-3.666	1	0.1	0.308	2.924	1.0	3.168	0.028	2017-01-09	17:10:00	US/Eastern
SKF	2017-01-09 22:25:00	-0.183	-0.005	0.047	-3.833	-0.132	-0.003	0.035	-3.656	1	0.1	0.308	2.924	1.0	3.168	0.037	2017-01-09	17:25:00	US/Eastern
SKF	2017-01-09 22:40:00	-0.183	-0.005	0.047	-3.833	-0.131	-0.002	0.035	-3.646	1	0.1	0.308	2.924	1.0	3.168	0.047	2017-01-09	17:40:00	US/Eastern
SKF	2017-01-09 22:55:00	-0.183	-0.005	0.047	-3.833	-0.129	-0.002	0.035	-3.637	1	0.1	0.308	2.924	1.0	3.168	0.01	2017-01-09	17:55:00	US/Eastern
