Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UHN.txt

Data for: 2017-01-05 17:25:00 UTC - 2017-12-26 07:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UHN	2017-01-05 20:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	15:10:00	US/Eastern
UHN	2017-01-05 20:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	15:25:00	US/Eastern
UHN	2017-01-05 20:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	15:40:00	US/Eastern
UHN	2017-01-05 20:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	15:55:00	US/Eastern
UHN	2017-01-05 21:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	16:10:00	US/Eastern
UHN	2017-01-05 21:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	16:25:00	US/Eastern
UHN	2017-01-05 21:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	16:40:00	US/Eastern
UHN	2017-01-05 21:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	16:55:00	US/Eastern
UHN	2017-01-05 22:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	17:10:00	US/Eastern
UHN	2017-01-05 22:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	17:25:00	US/Eastern
UHN	2017-01-05 22:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	17:40:00	US/Eastern
UHN	2017-01-05 22:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	17:55:00	US/Eastern
UHN	2017-01-05 23:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	18:10:00	US/Eastern
UHN	2017-01-05 23:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	18:25:00	US/Eastern
UHN	2017-01-05 23:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	18:40:00	US/Eastern
UHN	2017-01-05 23:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	18:55:00	US/Eastern
UHN	2017-01-06 00:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	19:10:00	US/Eastern
UHN	2017-01-06 00:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	19:25:00	US/Eastern
UHN	2017-01-06 00:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	19:40:00	US/Eastern
UHN	2017-01-06 00:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	19:55:00	US/Eastern
UHN	2017-01-06 01:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	20:10:00	US/Eastern
UHN	2017-01-06 01:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	20:25:00	US/Eastern
UHN	2017-01-06 01:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	20:40:00	US/Eastern
UHN	2017-01-06 01:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	20:55:00	US/Eastern
UHN	2017-01-06 02:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	21:10:00	US/Eastern
UHN	2017-01-06 02:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	21:25:00	US/Eastern
UHN	2017-01-06 02:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	21:40:00	US/Eastern
UHN	2017-01-06 02:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	21:55:00	US/Eastern
UHN	2017-01-06 03:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	22:10:00	US/Eastern
UHN	2017-01-06 03:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	22:25:00	US/Eastern
UHN	2017-01-06 03:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	22:40:00	US/Eastern
UHN	2017-01-06 03:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	22:55:00	US/Eastern
UHN	2017-01-06 04:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	23:10:00	US/Eastern
UHN	2017-01-06 04:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	23:25:00	US/Eastern
UHN	2017-01-06 04:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	23:40:00	US/Eastern
UHN	2017-01-06 04:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-05	23:55:00	US/Eastern
UHN	2017-01-06 05:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	00:10:00	US/Eastern
UHN	2017-01-06 05:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	00:25:00	US/Eastern
UHN	2017-01-06 05:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	00:40:00	US/Eastern
UHN	2017-01-06 05:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	00:55:00	US/Eastern
UHN	2017-01-06 06:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	01:10:00	US/Eastern
UHN	2017-01-06 06:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	01:25:00	US/Eastern
UHN	2017-01-06 06:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	01:40:00	US/Eastern
UHN	2017-01-06 06:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	01:55:00	US/Eastern
UHN	2017-01-06 07:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	02:10:00	US/Eastern
UHN	2017-01-06 07:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	02:25:00	US/Eastern
UHN	2017-01-06 07:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	02:40:00	US/Eastern
UHN	2017-01-06 07:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	02:55:00	US/Eastern
UHN	2017-01-06 08:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	03:10:00	US/Eastern
UHN	2017-01-06 08:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	03:25:00	US/Eastern
UHN	2017-01-06 08:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	03:40:00	US/Eastern
UHN	2017-01-06 08:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	03:55:00	US/Eastern
UHN	2017-01-06 09:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	04:10:00	US/Eastern
UHN	2017-01-06 09:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	04:25:00	US/Eastern
UHN	2017-01-06 09:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	04:40:00	US/Eastern
UHN	2017-01-06 09:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	04:55:00	US/Eastern
UHN	2017-01-06 10:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	05:10:00	US/Eastern
UHN	2017-01-06 10:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	05:25:00	US/Eastern
UHN	2017-01-06 10:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	05:40:00	US/Eastern
UHN	2017-01-06 10:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	05:55:00	US/Eastern
UHN	2017-01-06 11:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	06:10:00	US/Eastern
UHN	2017-01-06 11:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	06:25:00	US/Eastern
UHN	2017-01-06 11:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	06:40:00	US/Eastern
UHN	2017-01-06 11:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	06:55:00	US/Eastern
UHN	2017-01-06 12:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	07:10:00	US/Eastern
UHN	2017-01-06 12:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	07:25:00	US/Eastern
UHN	2017-01-06 12:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	07:40:00	US/Eastern
UHN	2017-01-06 12:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	07:55:00	US/Eastern
UHN	2017-01-06 13:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:10:00	US/Eastern
UHN	2017-01-06 13:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:25:00	US/Eastern
UHN	2017-01-06 13:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:40:00	US/Eastern
UHN	2017-01-06 13:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.608	0.0	2017-01-06	08:55:00	US/Eastern
UHN	2017-01-06 14:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.15	0.366	2.32	1.0	2.345	0.0	2017-01-06	09:10:00	US/Eastern
UHN	2017-01-06 14:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.151	0.367	2.315	1.0	2.345	0.0	2017-01-06	09:25:00	US/Eastern
UHN	2017-01-06 14:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.151	0.367	2.311	1.0	2.345	0.0	2017-01-06	09:40:00	US/Eastern
UHN	2017-01-06 14:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.152	0.368	2.306	1.0	2.345	0.0	2017-01-06	09:55:00	US/Eastern
UHN	2017-01-06 15:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.152	0.368	2.301	1.0	2.345	0.0	2017-01-06	10:10:00	US/Eastern
UHN	2017-01-06 15:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.153	0.369	2.297	1.0	2.345	0.0	2017-01-06	10:25:00	US/Eastern
UHN	2017-01-06 15:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.153	0.369	2.292	1.0	2.345	0.0	2017-01-06	10:40:00	US/Eastern
UHN	2017-01-06 15:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.154	0.37	2.288	1.0	2.345	0.0	2017-01-06	10:55:00	US/Eastern
UHN	2017-01-06 16:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.154	0.37	2.283	1.0	2.345	0.0	2017-01-06	11:10:00	US/Eastern
UHN	2017-01-06 16:25:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.155	0.371	2.278	1.0	2.345	0.0	2017-01-06	11:25:00	US/Eastern
UHN	2017-01-06 16:40:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.155	0.372	2.274	1.0	2.345	0.0	2017-01-06	11:40:00	US/Eastern
UHN	2017-01-06 16:55:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.156	0.372	2.269	1.0	2.345	0.0	2017-01-06	11:55:00	US/Eastern
UHN	2017-01-06 17:10:00	0.0	0.003	0.011	-0.224	0.0	0.001	0.006	-0.224	1	0.156	0.373	2.265	1.0	2.345	0.0	2017-01-06	12:10:00	US/Eastern
UHN	2017-01-17 16:40:00	-0.1	-0.003	0.026	-3.82	-0.099	-0.004	0.023	-4.106	1	0.15	0.366	2.32	1.0	2.739	-3.883	2017-01-17	11:40:00	US/Eastern
UHN	2017-01-17 16:55:00	-0.1	-0.003	0.026	-3.82	-0.098	-0.004	0.023	-4.104	1	0.15	0.366	2.32	1.0	2.739	-3.88	2017-01-17	11:55:00	US/Eastern
UHN	2017-01-17 17:10:00	-0.1	-0.003	0.026	-3.82	-0.097	-0.004	0.023	-4.101	1	0.15	0.366	2.32	1.0	2.739	0.003	2017-01-17	12:10:00	US/Eastern
UHN	2017-01-17 17:25:00	-0.1	-0.003	0.026	-3.82	-0.096	-0.003	0.023	-4.098	1	0.15	0.366	2.32	1.0	2.739	0.006	2017-01-17	12:25:00	US/Eastern
UHN	2017-01-17 17:40:00	-0.1	-0.003	0.026	-3.82	-0.095	-0.003	0.022	-4.095	1	0.15	0.366	2.32	1.0	2.739	0.009	2017-01-17	12:40:00	US/Eastern
UHN	2017-01-17 17:55:00	-0.1	-0.003	0.026	-3.82	-0.094	-0.003	0.022	-4.092	1	0.15	0.366	2.32	1.0	2.739	0.012	2017-01-17	12:55:00	US/Eastern
UHN	2017-01-17 18:10:00	-0.1	-0.003	0.026	-3.82	-0.093	-0.003	0.022	-4.089	1	0.15	0.366	2.32	1.0	2.739	0.015	2017-01-17	13:10:00	US/Eastern
UHN	2017-01-17 18:25:00	-0.1	-0.003	0.026	-3.82	-0.092	-0.003	0.022	-4.086	1	0.15	0.366	2.32	1.0	2.739	0.003	2017-01-17	13:25:00	US/Eastern
UHN	2017-01-17 18:40:00	-0.1	-0.003	0.026	-3.82	-0.091	-0.003	0.022	-4.083	1	0.15	0.366	2.32	1.0	2.739	0.006	2017-01-17	13:40:00	US/Eastern
UHN	2017-01-17 18:55:00	-0.1	-0.003	0.026	-3.82	-0.09	-0.003	0.021	-4.079	1	0.15	0.366	2.32	1.0	2.739	0.01	2017-01-17	13:55:00	US/Eastern
UHN	2017-01-17 19:10:00	-0.1	-0.003	0.026	-3.82	-0.089	-0.003	0.021	-4.076	1	0.15	0.366	2.32	1.0	2.739	0.013	2017-01-17	14:10:00	US/Eastern
UHN	2017-01-17 19:25:00	-0.1	-0.003	0.026	-3.82	-0.089	-0.003	0.021	-4.073	1	0.15	0.366	2.32	1.0	2.739	0.016	2017-01-17	14:25:00	US/Eastern
UHN	2017-01-17 19:40:00	-0.1	-0.003	0.026	-3.82	-0.088	-0.003	0.021	-4.069	1	0.15	0.366	2.32	1.0	2.739	0.003	2017-01-17	14:40:00	US/Eastern
UHN	2017-01-17 19:55:00	-0.1	-0.003	0.026	-3.82	-0.087	-0.003	0.021	-4.066	1	0.15	0.366	2.32	1.0	2.739	0.007	2017-01-17	14:55:00	US/Eastern
UHN	2017-01-17 20:10:00	-0.1	-0.003	0.026	-3.82	-0.086	-0.003	0.02	-4.062	1	0.15	0.366	2.32	1.0	2.739	0.01	2017-01-17	15:10:00	US/Eastern
UHN	2017-01-17 20:25:00	-0.1	-0.003	0.026	-3.82	-0.085	-0.003	0.02	-4.059	1	0.15	0.366	2.32	1.0	2.739	0.014	2017-01-17	15:25:00	US/Eastern
UHN	2017-01-17 20:40:00	-0.1	-0.003	0.026	-3.82	-0.084	-0.003	0.02	-4.055	1	0.15	0.366	2.32	1.0	2.739	0.018	2017-01-17	15:40:00	US/Eastern
UHN	2017-01-17 20:55:00	-0.1	-0.003	0.026	-3.82	-0.083	-0.003	0.02	-4.051	1	0.15	0.366	2.32	1.0	2.739	0.004	2017-01-17	15:55:00	US/Eastern
UHN	2017-01-17 21:10:00	-0.1	-0.003	0.026	-3.82	-0.082	-0.003	0.02	-4.047	1	0.15	0.366	2.32	1.0	2.739	0.008	2017-01-17	16:10:00	US/Eastern
UHN	2017-01-17 21:25:00	-0.1	-0.003	0.026	-3.82	-0.081	-0.003	0.019	-4.044	1	0.15	0.366	2.32	1.0	2.739	0.011	2017-01-17	16:25:00	US/Eastern
UHN	2017-01-17 21:40:00	-0.1	-0.003	0.026	-3.82	-0.081	-0.003	0.019	-4.04	1	0.15	0.366	2.32	1.0	2.739	0.015	2017-01-17	16:40:00	US/Eastern
UHN	2017-01-17 21:55:00	-0.1	-0.003	0.026	-3.82	-0.08	-0.003	0.019	-4.036	1	0.15	0.366	2.32	1.0	2.739	0.019	2017-01-17	16:55:00	US/Eastern
UHN	2017-01-17 22:10:00	-0.1	-0.003	0.026	-3.82	-0.079	-0.003	0.019	-4.032	1	0.15	0.366	2.32	1.0	2.739	0.004	2017-01-17	17:10:00	US/Eastern
UHN	2017-01-17 22:25:00	-0.1	-0.003	0.026	-3.82	-0.078	-0.003	0.019	-4.027	1	0.15	0.366	2.32	1.0	2.739	0.008	2017-01-17	17:25:00	US/Eastern
UHN	2017-01-17 22:40:00	-0.1	-0.003	0.026	-3.82	-0.077	-0.003	0.019	-4.023	1	0.15	0.366	2.32	1.0	2.739	0.012	2017-01-17	17:40:00	US/Eastern
UHN	2017-01-17 22:55:00	-0.1	-0.003	0.026	-3.82	-0.077	-0.002	0.018	-4.019	1	0.15	0.366	2.32	1.0	2.739	0.017	2017-01-17	17:55:00	US/Eastern
UHN	2017-01-17 23:10:00	-0.1	-0.003	0.026	-3.82	-0.076	-0.002	0.018	-4.015	1	0.15	0.366	2.32	1.0	2.739	0.021	2017-01-17	18:10:00	US/Eastern
UHN	2017-01-17 23:25:00	-0.1	-0.003	0.026	-3.82	-0.075	-0.002	0.018	-4.01	1	0.15	0.366	2.32	1.0	2.739	0.004	2017-01-17	18:25:00	US/Eastern
UHN	2017-01-17 23:40:00	-0.1	-0.003	0.026	-3.82	-0.074	-0.002	0.018	-4.006	1	0.15	0.366	2.32	1.0	2.739	0.009	2017-01-17	18:40:00	US/Eastern
UHN	2017-01-17 23:55:00	-0.1	-0.003	0.026	-3.82	-0.073	-0.002	0.018	-4.001	1	0.15	0.366	2.32	1.0	2.739	0.014	2017-01-17	18:55:00	US/Eastern
UHN	2017-01-18 00:10:00	-0.1	-0.003	0.026	-3.82	-0.073	-0.002	0.018	-3.996	1	0.15	0.366	2.32	1.0	2.739	0.018	2017-01-17	19:10:00	US/Eastern
UHN	2017-01-18 00:25:00	-0.1	-0.003	0.026	-3.82	-0.072	-0.002	0.017	-3.992	1	0.15	0.366	2.32	1.0	2.739	0.023	2017-01-17	19:25:00	US/Eastern
UHN	2017-01-18 00:40:00	-0.1	-0.003	0.026	-3.82	-0.071	-0.002	0.017	-3.987	1	0.15	0.366	2.32	1.0	2.739	0.005	2017-01-17	19:40:00	US/Eastern
UHN	2017-01-18 00:55:00	-0.1	-0.003	0.026	-3.82	-0.07	-0.002	0.017	-3.982	1	0.15	0.366	2.32	1.0	2.739	0.01	2017-01-17	19:55:00	US/Eastern
UHN	2017-01-18 01:10:00	-0.1	-0.003	0.026	-3.82	-0.07	-0.002	0.017	-3.977	1	0.15	0.366	2.32	1.0	2.739	0.015	2017-01-17	20:10:00	US/Eastern
UHN	2017-01-18 01:25:00	-0.1	-0.003	0.026	-3.82	-0.069	-0.002	0.017	-3.972	1	0.15	0.366	2.32	1.0	2.739	0.02	2017-01-17	20:25:00	US/Eastern
UHN	2017-01-18 01:40:00	-0.1	-0.003	0.026	-3.82	-0.068	-0.002	0.017	-3.967	1	0.15	0.366	2.32	1.0	2.739	0.025	2017-01-17	20:40:00	US/Eastern
UHN	2017-01-18 01:55:00	-0.1	-0.003	0.026	-3.82	-0.068	-0.002	0.017	-3.962	1	0.15	0.366	2.32	1.0	2.739	0.005	2017-01-17	20:55:00	US/Eastern
UHN	2017-01-18 02:10:00	-0.1	-0.003	0.026	-3.82	-0.067	-0.002	0.016	-3.956	1	0.15	0.366	2.32	1.0	2.739	0.011	2017-01-17	21:10:00	US/Eastern
UHN	2017-01-18 02:25:00	-0.1	-0.003	0.026	-3.82	-0.066	-0.002	0.016	-3.951	1	0.15	0.366	2.32	1.0	2.739	0.016	2017-01-17	21:25:00	US/Eastern
UHN	2017-01-18 02:40:00	-0.1	-0.003	0.026	-3.82	-0.065	-0.002	0.016	-3.945	1	0.15	0.366	2.32	1.0	2.739	0.021	2017-01-17	21:40:00	US/Eastern
UHN	2017-01-18 02:55:00	-0.1	-0.003	0.026	-3.82	-0.065	-0.002	0.016	-3.94	1	0.15	0.366	2.32	1.0	2.739	0.027	2017-01-17	21:55:00	US/Eastern
