Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ECH.txt

Data for: 2017-01-06 11:55:00 UTC - 2017-12-31 11:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ECH	2017-01-06 11:55:00	0.0	0.021	0.051	-0.401	0.0	0.01	0.023	-0.424	1	0.309	0.583	1.184	1.0	1.725	0.003	2017-01-06	06:55:00	US/Eastern
ECH	2017-01-06 12:10:00	0.0	0.02	0.051	-0.4	0.0	0.01	0.023	-0.423	1	0.308	0.582	1.189	1.0	1.725	0.004	2017-01-06	07:10:00	US/Eastern
ECH	2017-01-06 12:25:00	0.0	0.02	0.051	-0.4	0.0	0.01	0.023	-0.422	1	0.307	0.581	1.193	1.0	1.725	0.001	2017-01-06	07:25:00	US/Eastern
ECH	2017-01-06 12:40:00	0.0	0.02	0.051	-0.399	0.0	0.01	0.023	-0.421	1	0.306	0.579	1.198	1.0	1.725	0.002	2017-01-06	07:40:00	US/Eastern
ECH	2017-01-06 12:55:00	0.0	0.02	0.051	-0.398	0.0	0.01	0.023	-0.42	1	0.305	0.578	1.202	1.0	1.725	0.002	2017-01-06	07:55:00	US/Eastern
ECH	2017-01-06 13:10:00	0.0	0.02	0.051	-0.397	0.0	0.01	0.023	-0.42	1	0.304	0.577	1.207	1.0	1.725	0.003	2017-01-06	08:10:00	US/Eastern
ECH	2017-01-06 13:25:00	0.0	0.02	0.051	-0.396	0.0	0.01	0.023	-0.419	1	0.303	0.575	1.211	1.0	1.725	0.004	2017-01-06	08:25:00	US/Eastern
ECH	2017-01-06 13:40:00	0.0	0.02	0.051	-0.395	0.0	0.009	0.023	-0.418	1	0.302	0.574	1.216	1.0	1.725	0.001	2017-01-06	08:40:00	US/Eastern
ECH	2017-01-06 13:55:00	0.0	0.02	0.05	-0.395	0.0	0.009	0.023	-0.417	1	0.301	0.573	1.221	1.0	1.725	0.002	2017-01-06	08:55:00	US/Eastern
ECH	2017-01-06 14:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.3	0.571	1.225	1.0	1.831	0.002	2017-01-06	09:10:00	US/Eastern
ECH	2017-01-06 14:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.301	0.571	1.224	1.0	1.831	0.002	2017-01-06	09:25:00	US/Eastern
ECH	2017-01-06 14:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.301	0.572	1.223	1.0	1.831	0.002	2017-01-06	09:40:00	US/Eastern
ECH	2017-01-06 14:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.302	0.572	1.221	1.0	1.831	0.0	2017-01-06	09:55:00	US/Eastern
ECH	2017-01-06 15:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.302	0.572	1.22	1.0	1.831	0.0	2017-01-06	10:10:00	US/Eastern
ECH	2017-01-06 15:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.303	0.572	1.219	1.0	1.831	0.0	2017-01-06	10:25:00	US/Eastern
ECH	2017-01-06 15:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.303	0.572	1.217	1.0	1.831	0.0	2017-01-06	10:40:00	US/Eastern
ECH	2017-01-06 15:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.304	0.573	1.216	1.0	1.831	0.0	2017-01-06	10:55:00	US/Eastern
ECH	2017-01-06 16:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.304	0.573	1.215	1.0	1.831	0.0	2017-01-06	11:10:00	US/Eastern
ECH	2017-01-06 16:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.305	0.573	1.214	1.0	1.831	0.0	2017-01-06	11:25:00	US/Eastern
ECH	2017-01-06 16:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.305	0.573	1.212	1.0	1.831	0.0	2017-01-06	11:40:00	US/Eastern
ECH	2017-01-06 16:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.306	0.573	1.211	1.0	1.831	0.0	2017-01-06	11:55:00	US/Eastern
ECH	2017-01-06 17:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.306	0.574	1.21	1.0	1.831	0.0	2017-01-06	12:10:00	US/Eastern
ECH	2017-01-06 17:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.307	0.574	1.208	1.0	1.831	0.0	2017-01-06	12:25:00	US/Eastern
ECH	2017-01-06 17:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.307	0.574	1.207	1.0	1.831	0.0	2017-01-06	12:40:00	US/Eastern
ECH	2017-01-06 17:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.308	0.574	1.206	1.0	1.831	0.0	2017-01-06	12:55:00	US/Eastern
ECH	2017-01-06 18:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.308	0.574	1.204	1.0	1.831	0.0	2017-01-06	13:10:00	US/Eastern
ECH	2017-01-06 18:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.309	0.574	1.203	1.0	1.831	0.0	2017-01-06	13:25:00	US/Eastern
ECH	2017-01-06 18:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.309	0.575	1.202	1.0	1.831	0.0	2017-01-06	13:40:00	US/Eastern
ECH	2017-01-06 18:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.31	0.575	1.201	1.0	1.831	0.0	2017-01-06	13:55:00	US/Eastern
ECH	2017-01-06 19:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.31	0.575	1.199	1.0	1.831	0.0	2017-01-06	14:10:00	US/Eastern
ECH	2017-01-06 19:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.311	0.575	1.198	1.0	1.831	0.0	2017-01-06	14:25:00	US/Eastern
ECH	2017-01-06 19:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.311	0.575	1.197	1.0	1.831	0.0	2017-01-06	14:40:00	US/Eastern
ECH	2017-01-06 19:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.312	0.576	1.196	1.0	1.831	0.0	2017-01-06	14:55:00	US/Eastern
ECH	2017-01-06 20:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.313	0.576	1.194	1.0	1.831	0.0	2017-01-06	15:10:00	US/Eastern
ECH	2017-01-06 20:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.313	0.576	1.193	1.0	1.831	0.0	2017-01-06	15:25:00	US/Eastern
ECH	2017-01-06 20:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.314	0.576	1.192	1.0	1.831	0.0	2017-01-06	15:40:00	US/Eastern
ECH	2017-01-06 20:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.314	0.576	1.19	1.0	1.831	0.0	2017-01-06	15:55:00	US/Eastern
ECH	2017-01-06 21:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.315	0.576	1.189	1.0	1.831	0.0	2017-01-06	16:10:00	US/Eastern
ECH	2017-01-06 21:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.315	0.577	1.188	1.0	1.831	0.0	2017-01-06	16:25:00	US/Eastern
ECH	2017-01-06 21:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.316	0.577	1.187	1.0	1.831	0.0	2017-01-06	16:40:00	US/Eastern
ECH	2017-01-06 21:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.316	0.577	1.185	1.0	1.831	0.0	2017-01-06	16:55:00	US/Eastern
ECH	2017-01-06 22:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.317	0.577	1.184	1.0	1.831	0.0	2017-01-06	17:10:00	US/Eastern
ECH	2017-01-06 22:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.317	0.577	1.183	1.0	1.831	0.0	2017-01-06	17:25:00	US/Eastern
ECH	2017-01-06 22:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.318	0.577	1.182	1.0	1.831	0.0	2017-01-06	17:40:00	US/Eastern
ECH	2017-01-06 22:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.318	0.578	1.18	1.0	1.831	0.0	2017-01-06	17:55:00	US/Eastern
ECH	2017-01-06 23:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.319	0.578	1.179	1.0	1.831	0.0	2017-01-06	18:10:00	US/Eastern
ECH	2017-01-06 23:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.319	0.578	1.178	1.0	1.831	0.0	2017-01-06	18:25:00	US/Eastern
ECH	2017-01-06 23:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.32	0.578	1.177	1.0	1.831	0.0	2017-01-06	18:40:00	US/Eastern
ECH	2017-01-06 23:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.32	0.578	1.175	1.0	1.831	0.0	2017-01-06	18:55:00	US/Eastern
ECH	2017-01-07 00:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.321	0.578	1.174	1.0	1.831	0.0	2017-01-06	19:10:00	US/Eastern
ECH	2017-01-07 00:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.321	0.579	1.173	1.0	1.831	0.0	2017-01-06	19:25:00	US/Eastern
ECH	2017-01-07 00:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.322	0.579	1.172	1.0	1.831	0.0	2017-01-06	19:40:00	US/Eastern
ECH	2017-01-07 00:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.322	0.579	1.17	1.0	1.831	0.0	2017-01-06	19:55:00	US/Eastern
ECH	2017-01-07 01:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.323	0.579	1.169	1.0	1.831	0.0	2017-01-06	20:10:00	US/Eastern
ECH	2017-01-07 01:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.323	0.579	1.168	1.0	1.831	0.0	2017-01-06	20:25:00	US/Eastern
ECH	2017-01-07 01:40:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.324	0.579	1.167	1.0	1.831	0.0	2017-01-06	20:40:00	US/Eastern
ECH	2017-01-07 01:55:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.324	0.58	1.165	1.0	1.831	0.0	2017-01-06	20:55:00	US/Eastern
ECH	2017-01-07 02:10:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.325	0.58	1.164	1.0	1.831	0.0	2017-01-06	21:10:00	US/Eastern
ECH	2017-01-07 02:25:00	0.0	0.02	0.05	-0.394	0.0	0.009	0.023	-0.416	1	0.326	0.58	1.163	1.0	1.831	0.0	2017-01-06	21:25:00	US/Eastern
