Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - UVG.txt

Data for: 2017-12-17 02:25:00 UTC - 2017-12-18 02:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
UVG	2017-12-17 02:25:00	0.09	0.005	0.02	4.249	0.09	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	21:25:00	US/Eastern
UVG	2017-12-17 02:40:00	0.09	0.005	0.02	4.249	0.089	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	21:40:00	US/Eastern
UVG	2017-12-17 02:55:00	0.09	0.005	0.02	4.249	0.088	0.004	0.02	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	21:55:00	US/Eastern
UVG	2017-12-17 03:10:00	0.09	0.005	0.02	4.249	0.087	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	22:10:00	US/Eastern
UVG	2017-12-17 03:25:00	0.09	0.005	0.02	4.249	0.086	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	22:25:00	US/Eastern
UVG	2017-12-17 03:40:00	0.09	0.005	0.02	4.249	0.085	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	22:40:00	US/Eastern
UVG	2017-12-17 03:55:00	0.09	0.005	0.02	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	22:55:00	US/Eastern
UVG	2017-12-17 04:10:00	0.09	0.005	0.02	4.249	0.084	0.004	0.019	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	23:10:00	US/Eastern
UVG	2017-12-17 04:25:00	0.09	0.005	0.02	4.249	0.083	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	23:25:00	US/Eastern
UVG	2017-12-17 04:40:00	0.09	0.005	0.02	4.249	0.082	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	23:40:00	US/Eastern
UVG	2017-12-17 04:55:00	0.09	0.005	0.02	4.249	0.081	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-16	23:55:00	US/Eastern
UVG	2017-12-17 05:10:00	0.09	0.005	0.02	4.249	0.08	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-17	00:10:00	US/Eastern
UVG	2017-12-17 05:25:00	0.09	0.005	0.02	4.249	0.079	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-17	00:25:00	US/Eastern
UVG	2017-12-17 05:40:00	0.09	0.005	0.02	4.249	0.078	0.004	0.018	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-17	00:40:00	US/Eastern
UVG	2017-12-17 05:55:00	0.09	0.005	0.02	4.249	0.078	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-17	00:55:00	US/Eastern
UVG	2017-12-17 06:10:00	0.09	0.005	0.02	4.249	0.077	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-17	01:10:00	US/Eastern
UVG	2017-12-17 06:25:00	0.09	0.005	0.02	4.249	0.076	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-17	01:25:00	US/Eastern
UVG	2017-12-17 06:40:00	0.09	0.005	0.02	4.249	0.075	0.004	0.017	4.249	1	0.05	0.224	4.249	1.0	1.889	0.0	2017-12-17	01:40:00	US/Eastern
