Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - DOD.txt

Data for: 2017-01-09 17:55:00 UTC - 2017-12-27 15:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
DOD	2017-01-09 17:55:00	0.15	0.008	0.034	4.249	0.149	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	12:55:00	US/Eastern
DOD	2017-01-09 18:10:00	0.15	0.008	0.034	4.249	0.147	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:10:00	US/Eastern
DOD	2017-01-09 18:25:00	0.15	0.008	0.034	4.249	0.146	0.007	0.033	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:25:00	US/Eastern
DOD	2017-01-09 18:40:00	0.15	0.008	0.034	4.249	0.144	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:40:00	US/Eastern
DOD	2017-01-09 18:55:00	0.15	0.008	0.034	4.249	0.143	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	13:55:00	US/Eastern
DOD	2017-01-09 19:10:00	0.15	0.008	0.034	4.249	0.141	0.007	0.032	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:10:00	US/Eastern
DOD	2017-01-09 19:25:00	0.15	0.008	0.034	4.249	0.14	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:25:00	US/Eastern
DOD	2017-01-09 19:40:00	0.15	0.008	0.034	4.249	0.139	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:40:00	US/Eastern
DOD	2017-01-09 19:55:00	0.15	0.008	0.034	4.249	0.137	0.007	0.031	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	14:55:00	US/Eastern
DOD	2017-01-09 20:10:00	0.15	0.008	0.034	4.249	0.136	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	15:10:00	US/Eastern
DOD	2017-01-09 20:25:00	0.15	0.008	0.034	4.249	0.134	0.007	0.03	4.249	1	0.05	0.224	4.249	1.0	1.931	0.0	2017-01-09	15:25:00	US/Eastern
