Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - WMH.txt

Data for: 2017-01-09 09:10:00 UTC - 2017-12-21 23:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
WMH	2017-01-09 14:40:00	-0.125	-0.006	0.028	-4.203	-0.103	-0.005	0.023	-4.201	6	0.355	1.357	4.159	0.167	3.408	0.048	2017-01-09	09:40:00	US/Eastern
WMH	2017-01-09 14:55:00	-0.125	-0.006	0.028	-4.18	-0.102	-0.005	0.023	-4.176	6	0.358	1.362	4.144	0.167	3.408	0.073	2017-01-09	09:55:00	US/Eastern
WMH	2017-01-09 15:10:00	-0.125	-0.007	0.028	-4.158	-0.101	-0.005	0.023	-4.151	6	0.36	1.366	4.129	0.167	3.408	0.098	2017-01-09	10:10:00	US/Eastern
WMH	2017-01-09 15:25:00	-0.125	-0.007	0.029	-4.136	-0.1	-0.005	0.023	-4.125	6	0.363	1.37	4.114	0.167	3.408	0.026	2017-01-09	10:25:00	US/Eastern
WMH	2017-01-09 15:40:00	-0.125	-0.007	0.029	-4.115	-0.099	-0.005	0.023	-4.098	6	0.366	1.374	4.1	0.167	3.408	0.053	2017-01-09	10:40:00	US/Eastern
WMH	2017-01-09 15:55:00	-0.125	-0.007	0.029	-4.094	-0.098	-0.005	0.023	-4.071	6	0.368	1.379	4.085	0.167	3.408	0.08	2017-01-09	10:55:00	US/Eastern
WMH	2017-01-09 16:10:00	-0.125	-0.007	0.029	-4.073	-0.097	-0.005	0.023	-4.043	6	0.371	1.383	4.071	0.167	3.408	0.107	2017-01-09	11:10:00	US/Eastern
WMH	2017-01-09 16:25:00	-0.125	-0.007	0.029	-4.052	-0.096	-0.005	0.023	-4.015	6	0.373	1.387	4.056	0.167	3.408	0.136	2017-01-09	11:25:00	US/Eastern
WMH	2017-01-09 16:40:00	-0.125	-0.007	0.029	-4.032	-0.095	-0.005	0.023	-3.986	6	0.376	1.391	4.042	0.167	3.408	0.029	2017-01-09	11:40:00	US/Eastern
WMH	2017-01-09 16:55:00	-0.125	-0.007	0.029	-4.012	-0.094	-0.005	0.022	-3.957	6	0.379	1.395	4.028	0.167	3.408	0.058	2017-01-09	11:55:00	US/Eastern
WMH	2017-01-09 17:10:00	-0.125	-0.007	0.03	-3.992	-0.093	-0.005	0.022	-3.927	6	0.381	1.4	4.015	0.167	3.408	0.088	2017-01-09	12:10:00	US/Eastern
WMH	2017-01-09 17:25:00	-0.125	-0.007	0.03	-3.973	-0.092	-0.005	0.022	-3.897	6	0.384	1.404	4.001	0.167	3.408	0.118	2017-01-09	12:25:00	US/Eastern
WMH	2017-01-09 17:40:00	-0.125	-0.007	0.03	-3.954	-0.091	-0.005	0.022	-3.866	6	0.386	1.408	3.987	0.167	3.408	0.149	2017-01-09	12:40:00	US/Eastern
WMH	2017-01-09 17:55:00	-0.125	-0.007	0.03	-3.935	-0.09	-0.005	0.022	-3.835	6	0.389	1.412	3.974	0.167	3.408	0.031	2017-01-09	12:55:00	US/Eastern
WMH	2017-01-09 18:10:00	-0.125	-0.007	0.03	-3.916	-0.089	-0.005	0.022	-3.803	6	0.392	1.416	3.961	0.167	3.408	0.063	2017-01-09	13:10:00	US/Eastern
WMH	2017-01-09 18:25:00	-0.125	-0.007	0.03	-3.898	-0.088	-0.005	0.022	-3.771	6	0.394	1.42	3.947	0.167	3.408	0.095	2017-01-09	13:25:00	US/Eastern
WMH	2017-01-09 18:40:00	-0.125	-0.007	0.03	-3.879	-0.088	-0.005	0.022	-3.739	6	0.397	1.424	3.934	0.167	3.408	0.127	2017-01-09	13:40:00	US/Eastern
WMH	2017-01-09 18:55:00	-0.125	-0.007	0.03	-3.861	-0.087	-0.005	0.022	-3.706	6	0.399	1.428	3.921	0.167	3.408	0.16	2017-01-09	13:55:00	US/Eastern
WMH	2017-01-09 19:10:00	-0.125	-0.008	0.031	-3.844	-0.086	-0.005	0.022	-3.673	6	0.402	1.432	3.909	0.167	3.408	0.033	2017-01-09	14:10:00	US/Eastern
WMH	2017-01-09 19:25:00	-0.175	-0.01	0.041	-4.018	-0.134	-0.008	0.032	-3.974	7	0.455	1.644	3.982	0.286	3.655	-0.268	2017-01-09	14:25:00	US/Eastern
WMH	2017-01-09 19:40:00	-0.175	-0.01	0.041	-4.008	-0.133	-0.008	0.032	-3.957	7	0.457	1.647	3.972	0.286	3.655	-0.251	2017-01-09	14:40:00	US/Eastern
WMH	2017-01-09 19:55:00	-0.175	-0.01	0.041	-3.998	-0.132	-0.008	0.031	-3.939	7	0.46	1.651	3.962	0.286	3.655	-0.233	2017-01-09	14:55:00	US/Eastern
WMH	2017-01-09 20:10:00	-0.175	-0.01	0.041	-3.988	-0.13	-0.008	0.031	-3.921	7	0.463	1.654	3.953	0.286	3.655	-0.215	2017-01-09	15:10:00	US/Eastern
WMH	2017-01-09 20:25:00	-0.175	-0.01	0.041	-3.978	-0.129	-0.008	0.031	-3.902	7	0.465	1.657	3.943	0.286	3.655	0.019	2017-01-09	15:25:00	US/Eastern
WMH	2017-01-09 20:40:00	-0.175	-0.01	0.041	-3.968	-0.128	-0.008	0.031	-3.883	7	0.468	1.661	3.934	0.286	3.655	0.037	2017-01-09	15:40:00	US/Eastern
WMH	2017-01-09 20:55:00	-0.175	-0.011	0.042	-3.958	-0.126	-0.008	0.031	-3.864	7	0.47	1.664	3.924	0.286	3.655	0.057	2017-01-09	15:55:00	US/Eastern
WMH	2017-01-09 21:10:00	-0.175	-0.011	0.042	-3.949	-0.125	-0.008	0.03	-3.844	7	0.473	1.667	3.915	0.286	3.655	0.077	2017-01-09	16:10:00	US/Eastern
WMH	2017-01-09 21:25:00	-0.175	-0.011	0.042	-3.939	-0.124	-0.008	0.03	-3.824	7	0.476	1.671	3.905	0.286	3.655	0.097	2017-01-09	16:25:00	US/Eastern
WMH	2017-01-09 21:40:00	-0.175	-0.011	0.042	-3.929	-0.122	-0.008	0.03	-3.804	7	0.478	1.674	3.896	0.286	3.655	0.021	2017-01-09	16:40:00	US/Eastern
WMH	2017-01-09 21:55:00	-0.175	-0.011	0.042	-3.92	-0.121	-0.008	0.03	-3.783	7	0.481	1.677	3.887	0.286	3.655	0.041	2017-01-09	16:55:00	US/Eastern
WMH	2017-01-09 22:10:00	-0.175	-0.011	0.042	-3.91	-0.12	-0.008	0.03	-3.761	7	0.483	1.681	3.878	0.286	3.655	0.063	2017-01-09	17:10:00	US/Eastern
WMH	2017-01-09 22:25:00	-0.175	-0.011	0.042	-3.901	-0.119	-0.008	0.03	-3.74	7	0.486	1.684	3.869	0.286	3.655	0.084	2017-01-09	17:25:00	US/Eastern
WMH	2017-01-09 22:40:00	-0.175	-0.011	0.042	-3.892	-0.117	-0.008	0.029	-3.718	7	0.489	1.687	3.86	0.286	3.655	0.106	2017-01-09	17:40:00	US/Eastern
WMH	2017-01-09 22:55:00	-0.175	-0.011	0.042	-3.883	-0.116	-0.008	0.029	-3.695	7	0.491	1.69	3.851	0.286	3.655	0.022	2017-01-09	17:55:00	US/Eastern
WMH	2017-01-09 23:10:00	-0.175	-0.011	0.042	-3.873	-0.115	-0.008	0.029	-3.672	7	0.494	1.694	3.842	0.286	3.655	0.045	2017-01-09	18:10:00	US/Eastern
WMH	2017-01-09 23:25:00	-0.175	-0.011	0.042	-3.864	-0.114	-0.008	0.029	-3.649	7	0.496	1.697	3.833	0.286	3.655	0.068	2017-01-09	18:25:00	US/Eastern
WMH	2017-01-09 23:40:00	-0.175	-0.011	0.042	-3.855	-0.113	-0.008	0.029	-3.626	7	0.499	1.7	3.824	0.286	3.655	0.092	2017-01-09	18:40:00	US/Eastern
WMH	2017-01-09 23:55:00	-0.175	-0.011	0.043	-3.846	-0.111	-0.008	0.029	-3.602	7	0.502	1.703	3.815	0.286	3.655	0.116	2017-01-09	18:55:00	US/Eastern
WMH	2017-01-10 00:10:00	-0.175	-0.011	0.043	-3.837	-0.11	-0.008	0.029	-3.578	7	0.504	1.707	3.806	0.286	3.655	0.024	2017-01-09	19:10:00	US/Eastern
WMH	2017-01-10 00:25:00	-0.175	-0.011	0.043	-3.828	-0.109	-0.008	0.029	-3.553	7	0.507	1.71	3.798	0.286	3.655	0.049	2017-01-09	19:25:00	US/Eastern
WMH	2017-01-10 00:40:00	-0.175	-0.011	0.043	-3.819	-0.108	-0.008	0.028	-3.529	7	0.509	1.713	3.789	0.286	3.655	0.074	2017-01-09	19:40:00	US/Eastern
WMH	2017-01-10 00:55:00	-0.175	-0.012	0.043	-3.811	-0.107	-0.008	0.028	-3.503	7	0.512	1.716	3.781	0.286	3.655	0.099	2017-01-09	19:55:00	US/Eastern
WMH	2017-01-10 01:10:00	-0.175	-0.012	0.043	-3.802	-0.106	-0.008	0.028	-3.478	7	0.515	1.719	3.772	0.286	3.655	0.124	2017-01-09	20:10:00	US/Eastern
WMH	2017-01-10 01:25:00	-0.175	-0.012	0.043	-3.793	-0.105	-0.008	0.028	-3.452	7	0.517	1.722	3.764	0.286	3.655	0.026	2017-01-09	20:25:00	US/Eastern
WMH	2017-01-10 01:40:00	-0.175	-0.012	0.043	-3.785	-0.104	-0.008	0.028	-3.426	7	0.52	1.726	3.755	0.286	3.655	0.052	2017-01-09	20:40:00	US/Eastern
WMH	2017-01-10 01:55:00	-0.175	-0.012	0.043	-3.776	-0.103	-0.008	0.028	-3.4	7	0.522	1.729	3.747	0.286	3.655	0.078	2017-01-09	20:55:00	US/Eastern
WMH	2017-01-10 02:10:00	-0.175	-0.012	0.043	-3.768	-0.101	-0.008	0.028	-3.373	7	0.525	1.732	3.739	0.286	3.655	0.105	2017-01-09	21:10:00	US/Eastern
WMH	2017-01-10 02:25:00	-0.175	-0.012	0.043	-3.759	-0.1	-0.008	0.028	-3.346	7	0.528	1.735	3.731	0.286	3.655	0.132	2017-01-09	21:25:00	US/Eastern
WMH	2017-01-10 02:40:00	-0.175	-0.012	0.043	-3.751	-0.099	-0.008	0.028	-3.319	7	0.53	1.738	3.722	0.286	3.655	0.027	2017-01-09	21:40:00	US/Eastern
WMH	2017-01-10 02:55:00	-0.175	-0.012	0.044	-3.742	-0.098	-0.008	0.028	-3.292	7	0.533	1.741	3.714	0.286	3.655	0.054	2017-01-09	21:55:00	US/Eastern
WMH	2017-01-10 03:10:00	-0.175	-0.012	0.044	-3.734	-0.097	-0.008	0.027	-3.264	7	0.535	1.744	3.706	0.286	3.655	0.082	2017-01-09	22:10:00	US/Eastern
WMH	2017-01-10 03:25:00	-0.175	-0.012	0.044	-3.726	-0.096	-0.008	0.027	-3.237	7	0.538	1.747	3.698	0.286	3.655	0.11	2017-01-09	22:25:00	US/Eastern
WMH	2017-01-10 03:40:00	-0.175	-0.012	0.044	-3.718	-0.095	-0.008	0.027	-3.209	7	0.541	1.75	3.69	0.286	3.655	0.138	2017-01-09	22:40:00	US/Eastern
WMH	2017-01-10 03:55:00	-0.175	-0.012	0.044	-3.71	-0.094	-0.008	0.027	-3.18	7	0.543	1.754	3.682	0.286	3.655	0.028	2017-01-09	22:55:00	US/Eastern
WMH	2017-01-10 04:10:00	-0.175	-0.012	0.044	-3.701	-0.093	-0.008	0.027	-3.152	7	0.546	1.757	3.674	0.286	3.655	0.057	2017-01-09	23:10:00	US/Eastern
WMH	2017-01-10 04:25:00	-0.175	-0.012	0.044	-3.693	-0.092	-0.008	0.027	-3.124	7	0.548	1.76	3.666	0.286	3.655	0.085	2017-01-09	23:25:00	US/Eastern
WMH	2017-01-10 04:40:00	-0.175	-0.013	0.044	-3.685	-0.091	-0.008	0.027	-3.095	7	0.551	1.763	3.659	0.286	3.655	0.114	2017-01-09	23:40:00	US/Eastern
WMH	2017-01-10 04:55:00	-0.175	-0.013	0.044	-3.677	-0.09	-0.008	0.027	-3.066	7	0.554	1.766	3.651	0.286	3.655	0.143	2017-01-09	23:55:00	US/Eastern
WMH	2017-01-10 05:10:00	-0.175	-0.013	0.044	-3.67	-0.09	-0.008	0.027	-3.037	7	0.556	1.769	3.643	0.286	3.655	0.029	2017-01-10	00:10:00	US/Eastern
WMH	2017-01-10 05:25:00	-0.175	-0.013	0.044	-3.662	-0.089	-0.008	0.027	-3.008	7	0.559	1.772	3.636	0.286	3.655	0.058	2017-01-10	00:25:00	US/Eastern
WMH	2017-01-10 05:40:00	-0.175	-0.013	0.044	-3.654	-0.088	-0.008	0.027	-2.979	7	0.561	1.775	3.628	0.286	3.655	0.087	2017-01-10	00:40:00	US/Eastern
WMH	2017-01-10 05:55:00	-0.175	-0.013	0.044	-3.646	-0.087	-0.008	0.027	-2.949	7	0.564	1.778	3.62	0.286	3.655	0.117	2017-01-10	00:55:00	US/Eastern
WMH	2017-01-10 06:10:00	-0.175	-0.013	0.045	-3.638	-0.086	-0.008	0.027	-2.92	7	0.567	1.781	3.613	0.286	3.655	0.146	2017-01-10	01:10:00	US/Eastern
WMH	2017-01-10 06:25:00	-0.175	-0.013	0.045	-3.631	-0.085	-0.008	0.027	-2.89	7	0.569	1.784	3.605	0.286	3.655	0.029	2017-01-10	01:25:00	US/Eastern
WMH	2017-01-10 06:40:00	-0.175	-0.013	0.045	-3.623	-0.084	-0.008	0.027	-2.861	7	0.572	1.787	3.598	0.286	3.655	0.059	2017-01-10	01:40:00	US/Eastern
WMH	2017-01-10 06:55:00	-0.175	-0.013	0.045	-3.616	-0.083	-0.008	0.027	-2.831	7	0.574	1.79	3.591	0.286	3.655	0.089	2017-01-10	01:55:00	US/Eastern
WMH	2017-01-10 07:10:00	-0.175	-0.013	0.045	-3.608	-0.082	-0.008	0.027	-2.802	7	0.577	1.792	3.583	0.286	3.655	0.118	2017-01-10	02:10:00	US/Eastern
WMH	2017-01-10 07:25:00	-0.175	-0.013	0.045	-3.601	-0.082	-0.008	0.027	-2.772	7	0.58	1.795	3.576	0.286	3.655	0.148	2017-01-10	02:25:00	US/Eastern
WMH	2017-01-10 07:40:00	-0.175	-0.013	0.045	-3.593	-0.081	-0.008	0.027	-2.742	7	0.582	1.798	3.569	0.286	3.655	0.03	2017-01-10	02:40:00	US/Eastern
WMH	2017-01-10 07:55:00	-0.175	-0.013	0.045	-3.586	-0.08	-0.008	0.027	-2.712	7	0.585	1.801	3.561	0.286	3.655	0.059	2017-01-10	02:55:00	US/Eastern
WMH	2017-01-10 08:10:00	-0.175	-0.013	0.045	-3.578	-0.079	-0.008	0.027	-2.683	7	0.588	1.804	3.554	0.286	3.655	0.089	2017-01-10	03:10:00	US/Eastern
WMH	2017-01-10 08:25:00	-0.175	-0.014	0.045	-3.571	-0.078	-0.008	0.026	-2.653	7	0.59	1.807	3.547	0.286	3.655	0.119	2017-01-10	03:25:00	US/Eastern
WMH	2017-01-10 08:40:00	-0.175	-0.014	0.045	-3.564	-0.077	-0.008	0.026	-2.623	7	0.593	1.81	3.54	0.286	3.655	0.149	2017-01-10	03:40:00	US/Eastern
WMH	2017-01-10 08:55:00	-0.175	-0.014	0.045	-3.556	-0.077	-0.008	0.026	-2.594	7	0.595	1.813	3.533	0.286	3.655	0.03	2017-01-10	03:55:00	US/Eastern
WMH	2017-01-10 09:10:00	-0.075	-0.009	0.029	-2.251	-0.039	-0.006	0.022	-1.467	4	0.448	1.313	2.704	0.5	2.855	1.156	2017-01-10	04:10:00	US/Eastern
WMH	2017-01-10 09:25:00	-0.075	-0.009	0.03	-2.239	-0.039	-0.006	0.023	-1.442	4	0.451	1.318	2.694	0.5	2.855	1.181	2017-01-10	04:25:00	US/Eastern
WMH	2017-01-10 09:40:00	-0.075	-0.009	0.03	-2.228	-0.038	-0.006	0.023	-1.417	4	0.453	1.322	2.683	0.5	2.855	1.206	2017-01-10	04:40:00	US/Eastern
WMH	2017-01-10 09:55:00	-0.075	-0.009	0.03	-2.216	-0.038	-0.006	0.023	-1.392	4	0.456	1.326	2.672	0.5	2.855	1.231	2017-01-10	04:55:00	US/Eastern
WMH	2017-01-10 10:10:00	-0.075	-0.009	0.03	-2.205	-0.038	-0.006	0.023	-1.368	4	0.458	1.33	2.662	0.5	2.855	0.024	2017-01-10	05:10:00	US/Eastern
WMH	2017-01-10 10:25:00	-0.075	-0.009	0.03	-2.194	-0.037	-0.006	0.023	-1.344	4	0.461	1.335	2.652	0.5	2.855	0.048	2017-01-10	05:25:00	US/Eastern
WMH	2017-01-10 10:40:00	-0.075	-0.009	0.03	-2.183	-0.037	-0.006	0.023	-1.321	4	0.464	1.339	2.641	0.5	2.855	0.072	2017-01-10	05:40:00	US/Eastern
WMH	2017-01-10 10:55:00	-0.075	-0.009	0.03	-2.172	-0.036	-0.006	0.023	-1.298	4	0.466	1.343	2.631	0.5	2.855	0.095	2017-01-10	05:55:00	US/Eastern
WMH	2017-01-10 11:10:00	-0.075	-0.009	0.03	-2.162	-0.036	-0.006	0.023	-1.275	4	0.469	1.347	2.621	0.5	2.855	0.118	2017-01-10	06:10:00	US/Eastern
WMH	2017-01-10 11:25:00	-0.075	-0.009	0.031	-2.151	-0.036	-0.006	0.023	-1.252	4	0.471	1.351	2.611	0.5	2.855	0.023	2017-01-10	06:25:00	US/Eastern
WMH	2017-01-10 11:40:00	-0.075	-0.009	0.031	-2.14	-0.035	-0.006	0.023	-1.23	4	0.474	1.355	2.602	0.5	2.855	0.045	2017-01-10	06:40:00	US/Eastern
WMH	2017-01-10 11:55:00	-0.075	-0.009	0.031	-2.13	-0.035	-0.007	0.023	-1.208	4	0.477	1.359	2.592	0.5	2.855	0.067	2017-01-10	06:55:00	US/Eastern
WMH	2017-01-10 12:10:00	-0.075	-0.009	0.031	-2.12	-0.035	-0.007	0.024	-1.187	4	0.479	1.364	2.582	0.5	2.855	0.088	2017-01-10	07:10:00	US/Eastern
WMH	2017-01-10 12:25:00	-0.075	-0.01	0.031	-2.11	-0.034	-0.007	0.024	-1.165	4	0.482	1.368	2.573	0.5	2.855	0.109	2017-01-10	07:25:00	US/Eastern
WMH	2017-01-10 12:40:00	-0.075	-0.01	0.031	-2.1	-0.034	-0.007	0.024	-1.144	4	0.484	1.372	2.563	0.5	2.855	0.021	2017-01-10	07:40:00	US/Eastern
WMH	2017-01-10 12:55:00	-0.075	-0.01	0.031	-2.09	-0.033	-0.007	0.024	-1.124	4	0.487	1.376	2.554	0.5	2.855	0.042	2017-01-10	07:55:00	US/Eastern
WMH	2017-01-10 13:10:00	-0.075	-0.01	0.031	-2.08	-0.033	-0.007	0.024	-1.103	4	0.49	1.38	2.544	0.5	2.855	0.062	2017-01-10	08:10:00	US/Eastern
WMH	2017-01-10 13:25:00	-0.075	-0.01	0.031	-2.07	-0.033	-0.007	0.024	-1.083	4	0.492	1.384	2.535	0.5	2.855	0.082	2017-01-10	08:25:00	US/Eastern
WMH	2017-01-10 13:40:00	-0.075	-0.01	0.032	-2.061	-0.032	-0.007	0.024	-1.063	4	0.495	1.388	2.526	0.5	2.855	0.102	2017-01-10	08:40:00	US/Eastern
WMH	2017-01-10 13:55:00	-0.05	-0.009	0.029	-1.404	-0.023	-0.006	0.024	-0.697	2	0.397	1.183	1.355	1.0	2.173	0.366	2017-01-10	08:55:00	US/Eastern
WMH	2017-01-10 14:10:00	-0.05	-0.009	0.03	-1.396	-0.023	-0.006	0.024	-0.682	2	0.4	1.188	1.347	1.0	1.952	0.381	2017-01-10	09:10:00	US/Eastern
WMH	2017-01-10 14:25:00	-0.05	-0.009	0.03	-1.394	-0.022	-0.006	0.024	-0.673	1	0.351	1.137	0.571	1.0	1.422	0.391	2017-01-10	09:25:00	US/Eastern
WMH	2017-01-10 14:40:00	-0.05	-0.009	0.03	-1.393	-0.022	-0.006	0.024	-0.663	1	0.352	1.138	0.569	1.0	1.422	0.4	2017-01-10	09:40:00	US/Eastern
WMH	2017-01-10 14:55:00	-0.05	-0.009	0.03	-1.391	-0.022	-0.006	0.024	-0.654	1	0.353	1.139	0.568	1.0	1.422	0.41	2017-01-10	09:55:00	US/Eastern
WMH	2017-01-10 15:10:00	-0.05	-0.009	0.03	-1.389	-0.022	-0.006	0.024	-0.644	1	0.354	1.139	0.567	1.0	1.422	0.009	2017-01-10	10:10:00	US/Eastern
WMH	2017-01-10 15:25:00	-0.05	-0.009	0.03	-1.388	-0.022	-0.006	0.024	-0.635	1	0.355	1.14	0.566	1.0	1.422	0.019	2017-01-10	10:25:00	US/Eastern
WMH	2017-01-10 15:40:00	-0.05	-0.009	0.03	-1.386	-0.021	-0.006	0.024	-0.625	1	0.356	1.14	0.564	1.0	1.422	0.028	2017-01-10	10:40:00	US/Eastern
WMH	2017-01-10 15:55:00	-0.05	-0.009	0.03	-1.385	-0.021	-0.006	0.024	-0.616	1	0.357	1.141	0.563	1.0	1.422	0.037	2017-01-10	10:55:00	US/Eastern
WMH	2017-01-10 16:10:00	-0.05	-0.009	0.03	-1.383	-0.021	-0.006	0.024	-0.607	1	0.358	1.142	0.562	1.0	1.422	0.046	2017-01-10	11:10:00	US/Eastern
WMH	2017-01-10 16:25:00	-0.05	-0.009	0.03	-1.382	-0.021	-0.006	0.024	-0.598	1	0.359	1.142	0.561	1.0	1.422	0.009	2017-01-10	11:25:00	US/Eastern
WMH	2017-01-10 16:40:00	-0.05	-0.009	0.03	-1.38	-0.02	-0.006	0.024	-0.589	1	0.36	1.143	0.56	1.0	1.422	0.018	2017-01-10	11:40:00	US/Eastern
WMH	2017-01-10 16:55:00	-0.05	-0.009	0.03	-1.378	-0.02	-0.006	0.024	-0.58	1	0.361	1.144	0.558	1.0	1.422	0.027	2017-01-10	11:55:00	US/Eastern
WMH	2017-01-10 17:10:00	-0.05	-0.009	0.03	-1.377	-0.02	-0.006	0.024	-0.572	1	0.363	1.144	0.557	1.0	1.422	0.036	2017-01-10	12:10:00	US/Eastern
WMH	2017-01-10 17:25:00	-0.05	-0.009	0.03	-1.375	-0.02	-0.006	0.024	-0.563	1	0.364	1.145	0.556	1.0	1.422	0.044	2017-01-10	12:25:00	US/Eastern
WMH	2017-01-10 17:40:00	-0.05	-0.009	0.03	-1.374	-0.02	-0.006	0.024	-0.554	1	0.365	1.145	0.555	1.0	1.422	0.009	2017-01-10	12:40:00	US/Eastern
WMH	2017-01-10 17:55:00	-0.05	-0.009	0.03	-1.372	-0.019	-0.006	0.024	-0.546	1	0.366	1.146	0.554	1.0	1.422	0.017	2017-01-10	12:55:00	US/Eastern
WMH	2017-01-10 18:10:00	-0.05	-0.009	0.03	-1.371	-0.019	-0.006	0.024	-0.537	1	0.367	1.147	0.552	1.0	1.422	0.026	2017-01-10	13:10:00	US/Eastern
WMH	2017-01-10 18:25:00	-0.05	-0.009	0.03	-1.369	-0.019	-0.006	0.024	-0.529	1	0.368	1.147	0.551	1.0	1.422	0.034	2017-01-10	13:25:00	US/Eastern
