Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - VSS.txt

Data for: 2017-01-04 21:25:00 UTC - 2017-12-30 21:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
VSS	2017-01-04 21:25:00	0.1	0.015	0.033	2.588	0.1	0.011	0.026	3.493	1	0.35	0.587	1.107	1.0	1.87	3.889	2017-01-04	16:25:00	US/Eastern
VSS	2017-01-04 21:40:00	0.1	0.015	0.033	2.588	0.099	0.011	0.025	3.481	1	0.35	0.587	1.107	1.0	1.87	-0.013	2017-01-04	16:40:00	US/Eastern
VSS	2017-01-04 21:55:00	0.1	0.015	0.033	2.588	0.098	0.011	0.025	3.468	1	0.35	0.587	1.107	1.0	1.87	-0.025	2017-01-04	16:55:00	US/Eastern
VSS	2017-01-04 22:10:00	0.1	0.015	0.033	2.588	0.097	0.011	0.025	3.455	1	0.35	0.587	1.107	1.0	1.87	-0.038	2017-01-04	17:10:00	US/Eastern
VSS	2017-01-04 22:25:00	0.1	0.015	0.033	2.588	0.096	0.011	0.025	3.442	1	0.35	0.587	1.107	1.0	1.87	-0.051	2017-01-04	17:25:00	US/Eastern
VSS	2017-01-04 22:40:00	0.1	0.015	0.033	2.588	0.095	0.011	0.025	3.429	1	0.35	0.587	1.107	1.0	1.87	-0.065	2017-01-04	17:40:00	US/Eastern
VSS	2017-01-04 22:55:00	0.1	0.015	0.033	2.588	0.094	0.01	0.024	3.415	1	0.35	0.587	1.107	1.0	1.87	-0.013	2017-01-04	17:55:00	US/Eastern
VSS	2017-01-04 23:10:00	0.1	0.015	0.033	2.588	0.093	0.01	0.024	3.402	1	0.35	0.587	1.107	1.0	1.87	-0.027	2017-01-04	18:10:00	US/Eastern
VSS	2017-01-04 23:25:00	0.1	0.015	0.033	2.588	0.092	0.01	0.024	3.388	1	0.35	0.587	1.107	1.0	1.87	-0.041	2017-01-04	18:25:00	US/Eastern
VSS	2017-01-04 23:40:00	0.1	0.015	0.033	2.588	0.091	0.01	0.024	3.374	1	0.35	0.587	1.107	1.0	1.87	-0.054	2017-01-04	18:40:00	US/Eastern
VSS	2017-01-04 23:55:00	0.1	0.015	0.033	2.588	0.09	0.01	0.024	3.36	1	0.35	0.587	1.107	1.0	1.87	-0.068	2017-01-04	18:55:00	US/Eastern
VSS	2017-01-05 00:10:00	0.1	0.015	0.033	2.588	0.089	0.01	0.024	3.346	1	0.35	0.587	1.107	1.0	1.87	-0.014	2017-01-04	19:10:00	US/Eastern
VSS	2017-01-05 00:25:00	0.1	0.015	0.033	2.588	0.088	0.01	0.023	3.332	1	0.35	0.587	1.107	1.0	1.87	-0.028	2017-01-04	19:25:00	US/Eastern
VSS	2017-01-05 00:40:00	0.1	0.015	0.033	2.588	0.087	0.01	0.023	3.317	1	0.35	0.587	1.107	1.0	1.87	-0.043	2017-01-04	19:40:00	US/Eastern
VSS	2017-01-05 00:55:00	0.1	0.015	0.033	2.588	0.086	0.01	0.023	3.303	1	0.35	0.587	1.107	1.0	1.87	-0.057	2017-01-04	19:55:00	US/Eastern
VSS	2017-01-05 01:10:00	0.1	0.015	0.033	2.588	0.086	0.01	0.023	3.288	1	0.35	0.587	1.107	1.0	1.87	-0.072	2017-01-04	20:10:00	US/Eastern
VSS	2017-01-05 01:25:00	0.1	0.015	0.033	2.588	0.085	0.01	0.023	3.273	1	0.35	0.587	1.107	1.0	1.87	-0.015	2017-01-04	20:25:00	US/Eastern
VSS	2017-01-05 01:40:00	0.1	0.015	0.033	2.588	0.084	0.01	0.023	3.258	1	0.35	0.587	1.107	1.0	1.87	-0.03	2017-01-04	20:40:00	US/Eastern
VSS	2017-01-05 01:55:00	0.1	0.015	0.033	2.588	0.083	0.01	0.022	3.243	1	0.35	0.587	1.107	1.0	1.87	-0.045	2017-01-04	20:55:00	US/Eastern
VSS	2017-01-05 02:10:00	0.1	0.015	0.033	2.588	0.082	0.01	0.022	3.228	1	0.35	0.587	1.107	1.0	1.87	-0.06	2017-01-04	21:10:00	US/Eastern
VSS	2017-01-05 02:25:00	0.1	0.015	0.033	2.588	0.081	0.01	0.022	3.212	1	0.35	0.587	1.107	1.0	1.87	-0.076	2017-01-04	21:25:00	US/Eastern
VSS	2017-01-05 02:40:00	0.1	0.015	0.033	2.588	0.08	0.01	0.022	3.197	1	0.35	0.587	1.107	1.0	1.87	-0.016	2017-01-04	21:40:00	US/Eastern
VSS	2017-01-05 02:55:00	0.1	0.015	0.033	2.588	0.079	0.01	0.022	3.181	1	0.35	0.587	1.107	1.0	1.87	-0.031	2017-01-04	21:55:00	US/Eastern
VSS	2017-01-05 03:10:00	0.1	0.015	0.033	2.588	0.079	0.01	0.022	3.165	1	0.35	0.587	1.107	1.0	1.87	-0.047	2017-01-04	22:10:00	US/Eastern
VSS	2017-01-05 03:25:00	0.1	0.015	0.033	2.588	0.078	0.01	0.022	3.149	1	0.35	0.587	1.107	1.0	1.87	-0.063	2017-01-04	22:25:00	US/Eastern
VSS	2017-01-05 03:40:00	0.1	0.015	0.033	2.588	0.077	0.01	0.022	3.133	1	0.35	0.587	1.107	1.0	1.87	-0.079	2017-01-04	22:40:00	US/Eastern
VSS	2017-01-05 03:55:00	0.1	0.015	0.033	2.588	0.076	0.01	0.021	3.117	1	0.35	0.587	1.107	1.0	1.87	-0.016	2017-01-04	22:55:00	US/Eastern
VSS	2017-01-05 04:10:00	0.1	0.015	0.033	2.588	0.075	0.01	0.021	3.101	1	0.35	0.587	1.107	1.0	1.87	-0.033	2017-01-04	23:10:00	US/Eastern
VSS	2017-01-05 04:25:00	0.1	0.015	0.033	2.588	0.075	0.01	0.021	3.084	1	0.35	0.587	1.107	1.0	1.87	-0.049	2017-01-04	23:25:00	US/Eastern
VSS	2017-01-05 04:40:00	0.1	0.015	0.033	2.588	0.074	0.009	0.021	3.068	1	0.35	0.587	1.107	1.0	1.87	-0.066	2017-01-04	23:40:00	US/Eastern
VSS	2017-01-05 04:55:00	0.1	0.015	0.033	2.588	0.073	0.009	0.021	3.051	1	0.35	0.587	1.107	1.0	1.87	-0.082	2017-01-04	23:55:00	US/Eastern
VSS	2017-01-05 05:10:00	0.1	0.015	0.033	2.588	0.072	0.009	0.021	3.034	1	0.35	0.587	1.107	1.0	1.87	-0.017	2017-01-05	00:10:00	US/Eastern
VSS	2017-01-05 05:25:00	0.1	0.015	0.033	2.588	0.072	0.009	0.021	3.017	1	0.35	0.587	1.107	1.0	1.87	-0.034	2017-01-05	00:25:00	US/Eastern
VSS	2017-01-05 05:40:00	0.1	0.015	0.033	2.588	0.071	0.009	0.021	3.0	1	0.35	0.587	1.107	1.0	1.87	-0.051	2017-01-05	00:40:00	US/Eastern
VSS	2017-01-05 05:55:00	0.1	0.015	0.033	2.588	0.07	0.009	0.02	2.983	1	0.35	0.587	1.107	1.0	1.87	-0.068	2017-01-05	00:55:00	US/Eastern
VSS	2017-01-05 06:10:00	0.1	0.015	0.033	2.588	0.069	0.009	0.02	2.965	1	0.35	0.587	1.107	1.0	1.87	-0.085	2017-01-05	01:10:00	US/Eastern
VSS	2017-01-05 06:25:00	0.1	0.015	0.033	2.588	0.069	0.009	0.02	2.948	1	0.35	0.587	1.107	1.0	1.87	-0.017	2017-01-05	01:25:00	US/Eastern
VSS	2017-01-05 06:40:00	0.1	0.015	0.033	2.588	0.068	0.009	0.02	2.931	1	0.35	0.587	1.107	1.0	1.87	-0.035	2017-01-05	01:40:00	US/Eastern
VSS	2017-01-05 06:55:00	0.1	0.015	0.033	2.588	0.067	0.009	0.02	2.913	1	0.35	0.587	1.107	1.0	1.87	-0.053	2017-01-05	01:55:00	US/Eastern
VSS	2017-01-05 07:10:00	0.1	0.015	0.033	2.588	0.067	0.009	0.02	2.895	1	0.35	0.587	1.107	1.0	1.87	-0.07	2017-01-05	02:10:00	US/Eastern
VSS	2017-01-05 07:25:00	0.1	0.015	0.033	2.588	0.066	0.009	0.02	2.877	1	0.35	0.587	1.107	1.0	1.87	-0.088	2017-01-05	02:25:00	US/Eastern
VSS	2017-01-05 07:40:00	0.1	0.015	0.033	2.588	0.065	0.009	0.02	2.859	1	0.35	0.587	1.107	1.0	1.87	-0.018	2017-01-05	02:40:00	US/Eastern
VSS	2017-01-05 07:55:00	0.1	0.015	0.033	2.588	0.065	0.009	0.02	2.841	1	0.35	0.587	1.107	1.0	1.87	-0.036	2017-01-05	02:55:00	US/Eastern
VSS	2017-01-05 08:10:00	0.1	0.015	0.033	2.588	0.064	0.009	0.019	2.823	1	0.35	0.587	1.107	1.0	1.87	-0.054	2017-01-05	03:10:00	US/Eastern
VSS	2017-01-05 08:25:00	0.1	0.015	0.033	2.588	0.063	0.009	0.019	2.805	1	0.35	0.587	1.107	1.0	1.87	-0.072	2017-01-05	03:25:00	US/Eastern
VSS	2017-01-05 08:40:00	0.1	0.015	0.033	2.588	0.063	0.009	0.019	2.787	1	0.35	0.587	1.107	1.0	1.87	-0.091	2017-01-05	03:40:00	US/Eastern
