Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EWU.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EWU	2017-01-01 00:10:00	0.463	0.164	0.384	0.778	0.319	0.107	0.241	0.881	2	2.592	1.806	-0.328	1.0	0.659	-0.014	2016-12-31	19:10:00	US/Eastern
EWU	2017-01-01 00:25:00	0.463	0.165	0.384	0.776	0.315	0.107	0.241	0.867	2	2.593	1.806	-0.328	1.0	0.659	-0.014	2016-12-31	19:25:00	US/Eastern
EWU	2017-01-01 00:40:00	0.463	0.165	0.385	0.773	0.312	0.107	0.241	0.853	2	2.594	1.806	-0.329	1.0	0.659	-0.014	2016-12-31	19:40:00	US/Eastern
EWU	2017-01-01 00:55:00	0.463	0.166	0.385	0.771	0.309	0.107	0.241	0.839	2	2.595	1.805	-0.329	1.0	0.659	-0.014	2016-12-31	19:55:00	US/Eastern
EWU	2017-01-01 01:10:00	0.463	0.166	0.385	0.769	0.306	0.107	0.241	0.826	2	2.596	1.805	-0.33	1.0	0.659	-0.014	2016-12-31	20:10:00	US/Eastern
EWU	2017-01-01 01:25:00	0.463	0.167	0.386	0.767	0.303	0.107	0.241	0.812	2	2.597	1.805	-0.331	1.0	0.659	-0.014	2016-12-31	20:25:00	US/Eastern
EWU	2017-01-01 01:40:00	0.463	0.167	0.386	0.764	0.299	0.107	0.241	0.798	2	2.598	1.804	-0.331	1.0	0.659	-0.014	2016-12-31	20:40:00	US/Eastern
EWU	2017-01-01 01:55:00	0.463	0.168	0.387	0.762	0.296	0.107	0.241	0.785	2	2.599	1.804	-0.332	1.0	0.659	-0.013	2016-12-31	20:55:00	US/Eastern
EWU	2017-01-01 02:10:00	0.463	0.168	0.387	0.76	0.293	0.107	0.241	0.772	2	2.6	1.804	-0.333	1.0	0.659	-0.013	2016-12-31	21:10:00	US/Eastern
EWU	2017-01-01 02:25:00	0.463	0.169	0.388	0.757	0.29	0.107	0.241	0.759	2	2.601	1.803	-0.333	1.0	0.659	-0.013	2016-12-31	21:25:00	US/Eastern
EWU	2017-01-01 02:40:00	0.463	0.169	0.388	0.755	0.287	0.108	0.241	0.746	2	2.602	1.803	-0.334	1.0	0.659	-0.013	2016-12-31	21:40:00	US/Eastern
EWU	2017-01-01 02:55:00	0.463	0.17	0.389	0.753	0.284	0.108	0.241	0.733	2	2.603	1.802	-0.335	1.0	0.659	-0.013	2016-12-31	21:55:00	US/Eastern
EWU	2017-01-01 03:10:00	0.463	0.17	0.389	0.751	0.281	0.108	0.241	0.72	2	2.604	1.802	-0.335	1.0	0.659	-0.013	2016-12-31	22:10:00	US/Eastern
EWU	2017-01-01 03:25:00	0.463	0.171	0.39	0.748	0.278	0.108	0.241	0.707	2	2.605	1.802	-0.336	1.0	0.659	-0.013	2016-12-31	22:25:00	US/Eastern
EWU	2017-01-01 03:40:00	0.463	0.171	0.39	0.746	0.275	0.108	0.241	0.695	2	2.606	1.801	-0.337	1.0	0.659	-0.013	2016-12-31	22:40:00	US/Eastern
