Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SIVR.txt

Data for: 2017-01-01 08:10:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SIVR	2017-01-01 21:40:00	0.25	0.083	0.232	0.722	0.141	0.045	0.133	0.72	1	1.05	1.877	-0.027	1.0	1.497	-0.034	2017-01-01	16:40:00	US/Eastern
SIVR	2017-01-01 21:55:00	0.25	0.083	0.232	0.721	0.14	0.045	0.133	0.709	1	1.05	1.877	-0.027	1.0	1.497	-0.045	2017-01-01	16:55:00	US/Eastern
SIVR	2017-01-01 22:10:00	0.25	0.083	0.232	0.721	0.138	0.045	0.133	0.698	1	1.05	1.877	-0.027	1.0	1.497	-0.056	2017-01-01	17:10:00	US/Eastern
SIVR	2017-01-01 22:25:00	0.25	0.083	0.232	0.72	0.137	0.045	0.133	0.687	1	1.05	1.877	-0.027	1.0	1.497	-0.011	2017-01-01	17:25:00	US/Eastern
SIVR	2017-01-01 22:40:00	0.25	0.083	0.232	0.719	0.135	0.045	0.133	0.676	1	1.05	1.877	-0.027	1.0	1.497	-0.022	2017-01-01	17:40:00	US/Eastern
SIVR	2017-01-01 22:55:00	0.25	0.083	0.232	0.719	0.134	0.045	0.133	0.665	1	1.05	1.877	-0.027	1.0	1.497	-0.033	2017-01-01	17:55:00	US/Eastern
SIVR	2017-01-01 23:10:00	0.25	0.083	0.232	0.718	0.133	0.045	0.133	0.654	1	1.05	1.877	-0.027	1.0	1.497	-0.043	2017-01-01	18:10:00	US/Eastern
SIVR	2017-01-01 23:25:00	0.25	0.084	0.232	0.717	0.131	0.045	0.133	0.644	1	1.05	1.877	-0.027	1.0	1.497	-0.054	2017-01-01	18:25:00	US/Eastern
SIVR	2017-01-01 23:40:00	0.25	0.084	0.232	0.716	0.13	0.045	0.133	0.633	1	1.05	1.877	-0.027	1.0	1.497	-0.011	2017-01-01	18:40:00	US/Eastern
SIVR	2017-01-01 23:55:00	0.25	0.084	0.232	0.716	0.128	0.045	0.133	0.623	1	1.05	1.877	-0.027	1.0	1.497	-0.021	2017-01-01	18:55:00	US/Eastern
SIVR	2017-01-02 00:10:00	0.25	0.084	0.232	0.715	0.127	0.045	0.133	0.613	1	1.05	1.877	-0.027	1.0	1.497	-0.031	2017-01-01	19:10:00	US/Eastern
SIVR	2017-01-02 00:25:00	0.25	0.084	0.232	0.714	0.126	0.046	0.133	0.602	1	1.05	1.877	-0.027	1.0	1.497	-0.041	2017-01-01	19:25:00	US/Eastern
SIVR	2017-01-02 00:40:00	0.25	0.084	0.232	0.714	0.125	0.046	0.133	0.592	1	1.05	1.877	-0.027	1.0	1.497	-0.052	2017-01-01	19:40:00	US/Eastern
SIVR	2017-01-02 00:55:00	0.25	0.084	0.232	0.713	0.123	0.046	0.133	0.582	1	1.05	1.877	-0.027	1.0	1.497	-0.01	2017-01-01	19:55:00	US/Eastern
SIVR	2017-01-02 01:10:00	0.25	0.085	0.232	0.712	0.122	0.046	0.133	0.572	1	1.05	1.877	-0.027	1.0	1.497	-0.02	2017-01-01	20:10:00	US/Eastern
SIVR	2017-01-02 01:25:00	0.25	0.085	0.232	0.712	0.121	0.046	0.133	0.562	1	1.05	1.877	-0.027	1.0	1.497	-0.03	2017-01-01	20:25:00	US/Eastern
SIVR	2017-01-02 01:40:00	0.25	0.085	0.232	0.711	0.119	0.046	0.133	0.553	1	1.05	1.877	-0.027	1.0	1.497	-0.04	2017-01-01	20:40:00	US/Eastern
SIVR	2017-01-02 01:55:00	0.25	0.085	0.232	0.71	0.118	0.046	0.133	0.543	1	1.05	1.877	-0.027	1.0	1.497	-0.049	2017-01-01	20:55:00	US/Eastern
SIVR	2017-01-02 02:10:00	0.25	0.085	0.232	0.71	0.117	0.046	0.133	0.533	1	1.05	1.877	-0.027	1.0	1.497	-0.01	2017-01-01	21:10:00	US/Eastern
SIVR	2017-01-02 02:25:00	0.25	0.085	0.232	0.709	0.116	0.046	0.133	0.524	1	1.05	1.877	-0.027	1.0	1.497	-0.019	2017-01-01	21:25:00	US/Eastern
SIVR	2017-01-02 02:40:00	0.25	0.086	0.232	0.708	0.115	0.046	0.133	0.514	1	1.05	1.877	-0.027	1.0	1.497	-0.029	2017-01-01	21:40:00	US/Eastern
SIVR	2017-01-02 02:55:00	0.25	0.086	0.232	0.708	0.113	0.046	0.133	0.505	1	1.05	1.877	-0.027	1.0	1.497	-0.038	2017-01-01	21:55:00	US/Eastern
SIVR	2017-01-02 03:10:00	0.25	0.086	0.232	0.707	0.112	0.046	0.133	0.496	1	1.05	1.877	-0.027	1.0	1.497	-0.047	2017-01-01	22:10:00	US/Eastern
SIVR	2017-01-02 03:25:00	0.25	0.086	0.232	0.706	0.111	0.046	0.133	0.487	1	1.05	1.877	-0.027	1.0	1.497	-0.009	2017-01-01	22:25:00	US/Eastern
SIVR	2017-01-02 03:40:00	0.25	0.086	0.232	0.706	0.11	0.046	0.133	0.478	1	1.05	1.877	-0.027	1.0	1.497	-0.018	2017-01-01	22:40:00	US/Eastern
SIVR	2017-01-02 03:55:00	0.25	0.086	0.232	0.705	0.109	0.046	0.133	0.469	1	1.05	1.877	-0.027	1.0	1.497	-0.027	2017-01-01	22:55:00	US/Eastern
SIVR	2017-01-02 04:10:00	0.25	0.086	0.232	0.704	0.108	0.046	0.133	0.46	1	1.05	1.877	-0.027	1.0	1.497	-0.036	2017-01-01	23:10:00	US/Eastern
SIVR	2017-01-02 04:25:00	0.25	0.087	0.232	0.703	0.107	0.046	0.133	0.451	1	1.05	1.877	-0.027	1.0	1.497	-0.045	2017-01-01	23:25:00	US/Eastern
SIVR	2017-01-02 04:40:00	0.25	0.087	0.232	0.703	0.105	0.047	0.133	0.442	1	1.05	1.877	-0.027	1.0	1.497	-0.009	2017-01-01	23:40:00	US/Eastern
SIVR	2017-01-02 04:55:00	0.25	0.087	0.232	0.702	0.104	0.047	0.133	0.433	1	1.05	1.877	-0.027	1.0	1.497	-0.017	2017-01-01	23:55:00	US/Eastern
SIVR	2017-01-02 05:10:00	0.25	0.087	0.232	0.701	0.103	0.047	0.133	0.425	1	1.05	1.877	-0.027	1.0	1.497	-0.026	2017-01-02	00:10:00	US/Eastern
SIVR	2017-01-02 05:25:00	0.25	0.087	0.232	0.701	0.102	0.047	0.133	0.416	1	1.05	1.877	-0.027	1.0	1.497	-0.035	2017-01-02	00:25:00	US/Eastern
SIVR	2017-01-02 05:40:00	0.25	0.087	0.232	0.7	0.101	0.047	0.133	0.408	1	1.05	1.877	-0.027	1.0	1.497	-0.043	2017-01-02	00:40:00	US/Eastern
SIVR	2017-01-02 05:55:00	0.25	0.087	0.232	0.699	0.1	0.047	0.133	0.399	1	1.05	1.877	-0.027	1.0	1.497	-0.008	2017-01-02	00:55:00	US/Eastern
SIVR	2017-01-02 06:10:00	0.25	0.088	0.232	0.699	0.099	0.047	0.133	0.391	1	1.05	1.877	-0.027	1.0	1.497	-0.017	2017-01-02	01:10:00	US/Eastern
SIVR	2017-01-02 06:25:00	0.25	0.088	0.232	0.698	0.098	0.047	0.133	0.383	1	1.05	1.877	-0.027	1.0	1.497	-0.025	2017-01-02	01:25:00	US/Eastern
SIVR	2017-01-02 06:40:00	0.25	0.088	0.232	0.697	0.097	0.047	0.133	0.375	1	1.05	1.877	-0.027	1.0	1.497	-0.033	2017-01-02	01:40:00	US/Eastern
SIVR	2017-01-02 06:55:00	0.25	0.088	0.233	0.697	0.096	0.047	0.133	0.367	1	1.05	1.877	-0.027	1.0	1.497	-0.041	2017-01-02	01:55:00	US/Eastern
SIVR	2017-01-02 07:10:00	0.25	0.088	0.233	0.696	0.095	0.047	0.133	0.359	1	1.05	1.877	-0.027	1.0	1.497	-0.008	2017-01-02	02:10:00	US/Eastern
SIVR	2017-01-02 07:25:00	0.25	0.088	0.233	0.695	0.094	0.047	0.133	0.351	2	1.1	1.889	0.476	0.5	1.837	-0.016	2017-01-02	02:25:00	US/Eastern
SIVR	2017-01-02 07:40:00	0.25	0.088	0.233	0.695	0.093	0.047	0.133	0.343	2	1.1	1.889	0.476	0.5	1.837	-0.024	2017-01-02	02:40:00	US/Eastern
SIVR	2017-01-02 07:55:00	0.25	0.089	0.233	0.694	0.092	0.047	0.133	0.335	2	1.1	1.889	0.476	0.5	1.837	-0.032	2017-01-02	02:55:00	US/Eastern
SIVR	2017-01-02 08:10:00	0.0	0.076	0.23	-0.331	0.0	0.043	0.133	-0.321	1	1.05	1.877	-0.027	1.0	1.497	-0.688	2017-01-02	03:10:00	US/Eastern
SIVR	2017-01-02 08:25:00	0.0	0.076	0.23	-0.332	0.0	0.043	0.133	-0.322	1	1.05	1.877	-0.027	1.0	1.497	-0.001	2017-01-02	03:25:00	US/Eastern
SIVR	2017-01-02 08:40:00	0.0	0.077	0.23	-0.333	0.0	0.043	0.133	-0.323	1	1.05	1.877	-0.027	1.0	1.497	-0.002	2017-01-02	03:40:00	US/Eastern
SIVR	2017-01-02 08:55:00	0.0	0.077	0.23	-0.333	0.0	0.043	0.133	-0.324	1	1.05	1.877	-0.027	1.0	1.497	-0.002	2017-01-02	03:55:00	US/Eastern
SIVR	2017-01-02 09:10:00	0.0	0.077	0.23	-0.334	0.0	0.043	0.134	-0.325	1	1.05	1.877	-0.027	1.0	1.497	-0.003	2017-01-02	04:10:00	US/Eastern
SIVR	2017-01-02 09:25:00	0.0	0.077	0.23	-0.334	0.0	0.043	0.134	-0.325	1	1.05	1.877	-0.027	1.0	1.497	-0.004	2017-01-02	04:25:00	US/Eastern
SIVR	2017-01-02 09:40:00	0.0	0.077	0.23	-0.335	0.0	0.044	0.134	-0.326	1	1.05	1.877	-0.027	1.0	1.497	-0.001	2017-01-02	04:40:00	US/Eastern
SIVR	2017-01-02 09:55:00	0.0	0.077	0.23	-0.336	0.0	0.044	0.134	-0.327	1	1.05	1.877	-0.027	1.0	1.497	-0.002	2017-01-02	04:55:00	US/Eastern
SIVR	2017-01-02 10:10:00	0.0	0.077	0.23	-0.336	0.0	0.044	0.134	-0.328	1	1.05	1.877	-0.027	1.0	1.497	-0.002	2017-01-02	05:10:00	US/Eastern
SIVR	2017-01-02 10:25:00	0.0	0.078	0.23	-0.337	0.0	0.044	0.134	-0.329	1	1.05	1.877	-0.027	1.0	1.497	-0.003	2017-01-02	05:25:00	US/Eastern
SIVR	2017-01-02 10:40:00	0.0	0.078	0.23	-0.337	0.0	0.044	0.134	-0.329	1	1.05	1.877	-0.027	1.0	1.497	-0.004	2017-01-02	05:40:00	US/Eastern
SIVR	2017-01-02 10:55:00	0.0	0.078	0.23	-0.338	0.0	0.044	0.134	-0.33	1	1.05	1.877	-0.027	1.0	1.497	-0.001	2017-01-02	05:55:00	US/Eastern
SIVR	2017-01-02 11:10:00	0.0	0.078	0.23	-0.339	0.0	0.044	0.134	-0.331	1	1.05	1.877	-0.027	1.0	1.497	-0.002	2017-01-02	06:10:00	US/Eastern
SIVR	2017-01-02 11:25:00	0.0	0.078	0.23	-0.339	0.0	0.044	0.134	-0.332	1	1.05	1.877	-0.027	1.0	1.497	-0.002	2017-01-02	06:25:00	US/Eastern
SIVR	2017-01-02 11:40:00	0.0	0.078	0.23	-0.34	0.0	0.045	0.134	-0.333	1	1.05	1.877	-0.027	1.0	1.497	-0.003	2017-01-02	06:40:00	US/Eastern
SIVR	2017-01-02 11:55:00	0.0	0.078	0.23	-0.34	0.0	0.045	0.134	-0.333	1	1.05	1.877	-0.027	1.0	1.497	-0.004	2017-01-02	06:55:00	US/Eastern
SIVR	2017-01-02 12:10:00	0.0	0.079	0.23	-0.341	0.0	0.045	0.134	-0.334	1	1.05	1.877	-0.027	1.0	1.497	-0.001	2017-01-02	07:10:00	US/Eastern
SIVR	2017-01-02 12:25:00	0.0	0.079	0.231	-0.342	0.0	0.045	0.134	-0.335	1	1.05	1.877	-0.027	1.0	1.497	-0.002	2017-01-02	07:25:00	US/Eastern
SIVR	2017-01-02 12:40:00	0.0	0.079	0.231	-0.342	0.0	0.045	0.134	-0.336	1	1.05	1.877	-0.027	1.0	1.497	-0.002	2017-01-02	07:40:00	US/Eastern
SIVR	2017-01-02 12:55:00	0.0	0.079	0.231	-0.343	0.0	0.045	0.134	-0.337	1	1.05	1.877	-0.027	1.0	1.497	-0.003	2017-01-02	07:55:00	US/Eastern
SIVR	2017-01-02 13:10:00	0.0	0.079	0.231	-0.344	0.0	0.045	0.134	-0.337	1	1.05	1.877	-0.027	1.0	1.497	-0.004	2017-01-02	08:10:00	US/Eastern
SIVR	2017-01-02 13:25:00	0.0	0.079	0.231	-0.344	0.0	0.045	0.134	-0.338	1	1.05	1.877	-0.027	1.0	1.497	-0.001	2017-01-02	08:25:00	US/Eastern
SIVR	2017-01-02 13:40:00	0.0	0.079	0.231	-0.345	0.0	0.045	0.134	-0.339	1	1.05	1.877	-0.027	1.0	1.497	-0.002	2017-01-02	08:40:00	US/Eastern
SIVR	2017-01-02 13:55:00	0.0	0.08	0.231	-0.345	0.0	0.046	0.134	-0.34	1	1.05	1.877	-0.027	1.0	1.497	-0.002	2017-01-02	08:55:00	US/Eastern
SIVR	2017-01-02 14:10:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.05	1.877	-0.027	1.0	1.394	-0.003	2017-01-02	09:10:00	US/Eastern
SIVR	2017-01-02 14:25:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.051	1.877	-0.027	1.0	1.394	-0.003	2017-01-02	09:25:00	US/Eastern
SIVR	2017-01-02 14:40:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.051	1.877	-0.027	1.0	1.394	0.0	2017-01-02	09:40:00	US/Eastern
SIVR	2017-01-02 14:55:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.052	1.877	-0.027	1.0	1.394	0.0	2017-01-02	09:55:00	US/Eastern
SIVR	2017-01-02 15:10:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.052	1.877	-0.028	1.0	1.394	0.0	2017-01-02	10:10:00	US/Eastern
SIVR	2017-01-02 15:25:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.053	1.876	-0.028	1.0	1.394	0.0	2017-01-02	10:25:00	US/Eastern
SIVR	2017-01-02 15:40:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.053	1.876	-0.028	1.0	1.394	0.0	2017-01-02	10:40:00	US/Eastern
SIVR	2017-01-02 15:55:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.054	1.876	-0.029	1.0	1.394	0.0	2017-01-02	10:55:00	US/Eastern
SIVR	2017-01-02 16:10:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.054	1.876	-0.029	1.0	1.394	0.0	2017-01-02	11:10:00	US/Eastern
SIVR	2017-01-02 16:25:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.055	1.876	-0.029	1.0	1.394	0.0	2017-01-02	11:25:00	US/Eastern
SIVR	2017-01-02 16:40:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.055	1.876	-0.029	1.0	1.394	0.0	2017-01-02	11:40:00	US/Eastern
SIVR	2017-01-02 16:55:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.056	1.875	-0.03	1.0	1.394	0.0	2017-01-02	11:55:00	US/Eastern
SIVR	2017-01-02 17:10:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.056	1.875	-0.03	1.0	1.394	0.0	2017-01-02	12:10:00	US/Eastern
SIVR	2017-01-02 17:25:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.057	1.875	-0.03	1.0	1.394	0.0	2017-01-02	12:25:00	US/Eastern
SIVR	2017-01-02 17:40:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.057	1.875	-0.031	1.0	1.394	0.0	2017-01-02	12:40:00	US/Eastern
SIVR	2017-01-02 17:55:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.058	1.875	-0.031	1.0	1.394	0.0	2017-01-02	12:55:00	US/Eastern
SIVR	2017-01-02 18:10:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.058	1.875	-0.031	1.0	1.394	0.0	2017-01-02	13:10:00	US/Eastern
SIVR	2017-01-02 18:25:00	0.0	0.08	0.231	-0.346	0.0	0.046	0.134	-0.34	1	1.059	1.874	-0.031	1.0	1.394	0.0	2017-01-02	13:25:00	US/Eastern
