Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ICOL.txt

Data for: 2017-01-18 00:40:00 UTC - 2017-12-16 17:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ICOL	2017-01-18 00:40:00	0.2	0.01	0.045	4.249	0.198	0.01	0.044	4.249	1	0.078	0.275	3.348	1.0	3.175	0.0	2017-01-17	19:40:00	US/Eastern
ICOL	2017-01-18 00:55:00	0.2	0.01	0.045	4.249	0.196	0.01	0.044	4.249	1	0.078	0.274	3.36	1.0	3.175	0.0	2017-01-17	19:55:00	US/Eastern
ICOL	2017-01-18 01:10:00	0.2	0.01	0.045	4.249	0.194	0.01	0.043	4.249	1	0.077	0.274	3.373	1.0	3.175	0.0	2017-01-17	20:10:00	US/Eastern
ICOL	2017-01-18 01:25:00	0.2	0.01	0.045	4.249	0.192	0.01	0.043	4.249	1	0.077	0.273	3.385	1.0	3.175	0.0	2017-01-17	20:25:00	US/Eastern
ICOL	2017-01-18 01:40:00	0.2	0.01	0.045	4.249	0.19	0.009	0.042	4.249	1	0.076	0.272	3.398	1.0	3.175	0.0	2017-01-17	20:40:00	US/Eastern
ICOL	2017-01-18 01:55:00	0.2	0.01	0.045	4.249	0.188	0.009	0.042	4.249	1	0.076	0.271	3.41	1.0	3.175	0.0	2017-01-17	20:55:00	US/Eastern
ICOL	2017-01-18 02:10:00	0.2	0.01	0.045	4.249	0.186	0.009	0.042	4.249	1	0.075	0.27	3.423	1.0	3.175	0.0	2017-01-17	21:10:00	US/Eastern
ICOL	2017-01-18 02:25:00	0.2	0.01	0.045	4.249	0.184	0.009	0.041	4.249	1	0.074	0.269	3.436	1.0	3.175	0.0	2017-01-17	21:25:00	US/Eastern
ICOL	2017-01-18 02:40:00	0.2	0.01	0.045	4.249	0.182	0.009	0.041	4.249	1	0.074	0.269	3.449	1.0	3.175	0.0	2017-01-17	21:40:00	US/Eastern
ICOL	2017-01-18 02:55:00	0.2	0.01	0.045	4.249	0.18	0.009	0.04	4.249	1	0.073	0.268	3.462	1.0	3.175	0.0	2017-01-17	21:55:00	US/Eastern
ICOL	2017-01-18 03:10:00	0.2	0.01	0.045	4.249	0.178	0.009	0.04	4.249	1	0.073	0.267	3.475	1.0	3.175	0.0	2017-01-17	22:10:00	US/Eastern
ICOL	2017-01-18 03:25:00	0.2	0.01	0.045	4.249	0.177	0.009	0.039	4.249	1	0.072	0.266	3.489	1.0	3.175	0.0	2017-01-17	22:25:00	US/Eastern
ICOL	2017-01-18 03:40:00	0.2	0.01	0.045	4.249	0.175	0.009	0.039	4.249	1	0.072	0.265	3.502	1.0	3.175	0.0	2017-01-17	22:40:00	US/Eastern
ICOL	2017-01-18 03:55:00	0.2	0.01	0.045	4.249	0.173	0.009	0.039	4.249	1	0.071	0.264	3.516	1.0	3.175	0.0	2017-01-17	22:55:00	US/Eastern
ICOL	2017-01-18 04:10:00	0.2	0.01	0.045	4.249	0.171	0.009	0.038	4.249	1	0.071	0.263	3.53	1.0	3.175	0.0	2017-01-17	23:10:00	US/Eastern
ICOL	2017-01-18 04:25:00	0.2	0.01	0.045	4.249	0.169	0.008	0.038	4.249	1	0.07	0.262	3.544	1.0	3.175	0.0	2017-01-17	23:25:00	US/Eastern
ICOL	2017-01-18 04:40:00	0.2	0.01	0.045	4.249	0.168	0.008	0.037	4.249	1	0.07	0.261	3.558	1.0	3.175	0.0	2017-01-17	23:40:00	US/Eastern
ICOL	2017-01-18 04:55:00	0.2	0.01	0.045	4.249	0.166	0.008	0.037	4.249	1	0.069	0.261	3.573	1.0	3.175	0.0	2017-01-17	23:55:00	US/Eastern
ICOL	2017-01-18 05:10:00	0.2	0.01	0.045	4.249	0.164	0.008	0.037	4.249	1	0.069	0.26	3.587	1.0	3.175	0.0	2017-01-18	00:10:00	US/Eastern
ICOL	2017-01-18 05:25:00	0.2	0.01	0.045	4.249	0.162	0.008	0.036	4.249	1	0.068	0.259	3.602	1.0	3.175	0.0	2017-01-18	00:25:00	US/Eastern
ICOL	2017-01-18 05:40:00	0.2	0.01	0.045	4.249	0.161	0.008	0.036	4.249	1	0.068	0.258	3.617	1.0	3.175	0.0	2017-01-18	00:40:00	US/Eastern
ICOL	2017-01-18 05:55:00	0.2	0.01	0.045	4.249	0.159	0.008	0.036	4.249	1	0.067	0.257	3.632	1.0	3.175	0.0	2017-01-18	00:55:00	US/Eastern
ICOL	2017-01-18 06:10:00	0.2	0.01	0.045	4.249	0.157	0.008	0.035	4.249	1	0.067	0.256	3.647	1.0	3.175	0.0	2017-01-18	01:10:00	US/Eastern
ICOL	2017-01-18 06:25:00	0.2	0.01	0.045	4.249	0.156	0.008	0.035	4.249	1	0.066	0.255	3.662	1.0	3.175	0.0	2017-01-18	01:25:00	US/Eastern
ICOL	2017-01-18 06:40:00	0.2	0.01	0.045	4.249	0.154	0.008	0.034	4.249	1	0.066	0.254	3.678	1.0	3.175	0.0	2017-01-18	01:40:00	US/Eastern
ICOL	2017-01-18 06:55:00	0.2	0.01	0.045	4.249	0.153	0.008	0.034	4.249	1	0.065	0.253	3.694	1.0	3.175	0.0	2017-01-18	01:55:00	US/Eastern
ICOL	2017-01-18 07:10:00	0.2	0.01	0.045	4.249	0.151	0.008	0.034	4.249	1	0.065	0.252	3.709	1.0	3.175	0.0	2017-01-18	02:10:00	US/Eastern
ICOL	2017-01-18 07:25:00	0.2	0.01	0.045	4.249	0.149	0.007	0.033	4.249	1	0.064	0.251	3.725	1.0	3.175	0.0	2017-01-18	02:25:00	US/Eastern
ICOL	2017-01-18 07:40:00	0.2	0.01	0.045	4.249	0.148	0.007	0.033	4.249	1	0.064	0.25	3.742	1.0	3.175	0.0	2017-01-18	02:40:00	US/Eastern
ICOL	2017-01-18 07:55:00	0.2	0.01	0.045	4.249	0.146	0.007	0.033	4.249	1	0.063	0.249	3.758	1.0	3.175	0.0	2017-01-18	02:55:00	US/Eastern
ICOL	2017-01-18 08:10:00	0.2	0.01	0.045	4.249	0.145	0.007	0.032	4.249	1	0.063	0.248	3.775	1.0	3.175	0.0	2017-01-18	03:10:00	US/Eastern
ICOL	2017-01-18 08:25:00	0.2	0.01	0.045	4.249	0.143	0.007	0.032	4.249	1	0.062	0.247	3.792	1.0	3.175	0.0	2017-01-18	03:25:00	US/Eastern
ICOL	2017-01-18 08:40:00	0.2	0.01	0.045	4.249	0.142	0.007	0.032	4.249	1	0.061	0.246	3.809	1.0	3.175	0.0	2017-01-18	03:40:00	US/Eastern
ICOL	2017-01-18 08:55:00	0.2	0.01	0.045	4.249	0.14	0.007	0.031	4.249	1	0.061	0.245	3.826	1.0	3.175	0.0	2017-01-18	03:55:00	US/Eastern
ICOL	2017-01-18 09:10:00	0.2	0.01	0.045	4.249	0.139	0.007	0.031	4.249	1	0.06	0.244	3.844	1.0	3.175	0.0	2017-01-18	04:10:00	US/Eastern
ICOL	2017-01-18 09:25:00	0.2	0.01	0.045	4.249	0.137	0.007	0.031	4.249	1	0.06	0.243	3.861	1.0	3.175	0.0	2017-01-18	04:25:00	US/Eastern
ICOL	2017-01-18 09:40:00	0.2	0.01	0.045	4.249	0.136	0.007	0.03	4.249	1	0.059	0.242	3.879	1.0	3.175	0.0	2017-01-18	04:40:00	US/Eastern
ICOL	2017-01-18 09:55:00	0.2	0.01	0.045	4.249	0.135	0.007	0.03	4.249	1	0.059	0.241	3.898	1.0	3.175	0.0	2017-01-18	04:55:00	US/Eastern
ICOL	2017-01-18 10:10:00	0.2	0.01	0.045	4.249	0.133	0.007	0.03	4.249	1	0.058	0.24	3.916	1.0	3.175	0.0	2017-01-18	05:10:00	US/Eastern
ICOL	2017-01-18 10:25:00	0.2	0.01	0.045	4.249	0.132	0.007	0.029	4.249	1	0.058	0.239	3.935	1.0	3.175	0.0	2017-01-18	05:25:00	US/Eastern
ICOL	2017-01-18 10:40:00	0.2	0.01	0.045	4.249	0.13	0.007	0.029	4.249	1	0.057	0.238	3.954	1.0	3.175	0.0	2017-01-18	05:40:00	US/Eastern
ICOL	2017-01-18 10:55:00	0.2	0.01	0.045	4.249	0.129	0.006	0.029	4.249	1	0.057	0.237	3.973	1.0	3.175	0.0	2017-01-18	05:55:00	US/Eastern
ICOL	2017-01-18 11:10:00	0.2	0.01	0.045	4.249	0.128	0.006	0.029	4.249	1	0.056	0.236	3.992	1.0	3.175	0.0	2017-01-18	06:10:00	US/Eastern
ICOL	2017-01-18 11:25:00	0.2	0.01	0.045	4.249	0.126	0.006	0.028	4.249	1	0.056	0.235	4.012	1.0	3.175	0.0	2017-01-18	06:25:00	US/Eastern
ICOL	2017-01-18 11:40:00	0.2	0.01	0.045	4.249	0.125	0.006	0.028	4.249	1	0.055	0.234	4.032	1.0	3.175	0.0	2017-01-18	06:40:00	US/Eastern
ICOL	2017-01-18 11:55:00	0.2	0.01	0.045	4.249	0.124	0.006	0.028	4.249	1	0.055	0.233	4.052	1.0	3.175	0.0	2017-01-18	06:55:00	US/Eastern
ICOL	2017-01-18 12:10:00	0.2	0.01	0.045	4.249	0.123	0.006	0.027	4.249	1	0.054	0.232	4.073	1.0	3.175	0.0	2017-01-18	07:10:00	US/Eastern
ICOL	2017-01-18 12:25:00	0.2	0.01	0.045	4.249	0.121	0.006	0.027	4.249	1	0.054	0.231	4.094	1.0	3.175	0.0	2017-01-18	07:25:00	US/Eastern
ICOL	2017-01-18 12:40:00	0.2	0.01	0.045	4.249	0.12	0.006	0.027	4.249	1	0.053	0.23	4.115	1.0	3.175	0.0	2017-01-18	07:40:00	US/Eastern
ICOL	2017-01-18 12:55:00	0.2	0.01	0.045	4.249	0.119	0.006	0.027	4.249	1	0.053	0.229	4.136	1.0	3.175	0.0	2017-01-18	07:55:00	US/Eastern
ICOL	2017-01-18 13:10:00	0.2	0.01	0.045	4.249	0.118	0.006	0.026	4.249	1	0.052	0.228	4.158	1.0	3.175	0.0	2017-01-18	08:10:00	US/Eastern
ICOL	2017-01-18 13:25:00	0.2	0.01	0.045	4.249	0.116	0.006	0.026	4.249	1	0.052	0.227	4.18	1.0	3.175	0.0	2017-01-18	08:25:00	US/Eastern
ICOL	2017-01-18 13:40:00	0.2	0.01	0.045	4.249	0.115	0.006	0.026	4.249	1	0.051	0.226	4.203	1.0	3.175	0.0	2017-01-18	08:40:00	US/Eastern
ICOL	2017-01-18 13:55:00	0.2	0.01	0.045	4.249	0.114	0.006	0.025	4.249	1	0.051	0.225	4.225	1.0	3.175	0.0	2017-01-18	08:55:00	US/Eastern
ICOL	2017-01-18 14:10:00	0.2	0.01	0.045	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	3.07	0.0	2017-01-18	09:10:00	US/Eastern
ICOL	2017-01-18 14:25:00	0.2	0.01	0.045	4.225	0.112	0.006	0.025	4.225	1	0.051	0.225	4.225	1.0	3.07	-0.024	2017-01-18	09:25:00	US/Eastern
ICOL	2017-01-18 14:40:00	0.2	0.01	0.045	4.203	0.11	0.006	0.025	4.201	1	0.051	0.226	4.203	1.0	3.07	-0.048	2017-01-18	09:40:00	US/Eastern
ICOL	2017-01-18 14:55:00	0.2	0.01	0.045	4.18	0.109	0.006	0.025	4.176	1	0.052	0.227	4.18	1.0	3.07	-0.073	2017-01-18	09:55:00	US/Eastern
ICOL	2017-01-18 15:10:00	0.2	0.01	0.046	4.158	0.108	0.006	0.025	4.151	1	0.052	0.228	4.158	1.0	3.07	-0.098	2017-01-18	10:10:00	US/Eastern
ICOL	2017-01-18 15:25:00	0.2	0.011	0.046	4.136	0.107	0.006	0.025	4.125	1	0.053	0.229	4.136	1.0	3.07	-0.124	2017-01-18	10:25:00	US/Eastern
ICOL	2017-01-18 15:40:00	0.2	0.011	0.046	4.115	0.106	0.006	0.024	4.098	1	0.053	0.23	4.115	1.0	3.07	-0.027	2017-01-18	10:40:00	US/Eastern
ICOL	2017-01-18 15:55:00	0.2	0.011	0.046	4.094	0.105	0.006	0.024	4.071	1	0.054	0.231	4.094	1.0	3.07	-0.054	2017-01-18	10:55:00	US/Eastern
ICOL	2017-01-18 16:10:00	0.2	0.011	0.046	4.073	0.104	0.006	0.024	4.043	1	0.054	0.232	4.073	1.0	3.07	-0.081	2017-01-18	11:10:00	US/Eastern
ICOL	2017-01-18 16:25:00	0.2	0.011	0.047	4.052	0.103	0.006	0.024	4.015	1	0.055	0.233	4.052	1.0	3.07	-0.11	2017-01-18	11:25:00	US/Eastern
ICOL	2017-01-18 16:40:00	0.2	0.011	0.047	4.032	0.102	0.006	0.024	3.986	1	0.055	0.234	4.032	1.0	3.07	-0.138	2017-01-18	11:40:00	US/Eastern
ICOL	2017-01-18 16:55:00	0.2	0.011	0.047	4.012	0.101	0.006	0.024	3.957	1	0.056	0.235	4.012	1.0	3.07	-0.029	2017-01-18	11:55:00	US/Eastern
ICOL	2017-01-18 17:10:00	0.2	0.011	0.047	3.992	0.1	0.006	0.024	3.927	1	0.056	0.236	3.992	1.0	3.07	-0.059	2017-01-18	12:10:00	US/Eastern
ICOL	2017-01-18 17:25:00	0.2	0.011	0.047	3.973	0.099	0.006	0.024	3.897	1	0.057	0.237	3.973	1.0	3.07	-0.089	2017-01-18	12:25:00	US/Eastern
ICOL	2017-01-18 17:40:00	0.2	0.011	0.048	3.954	0.097	0.006	0.024	3.866	1	0.057	0.238	3.954	1.0	3.07	-0.12	2017-01-18	12:40:00	US/Eastern
ICOL	2017-01-18 17:55:00	0.2	0.012	0.048	3.935	0.096	0.006	0.024	3.835	1	0.058	0.239	3.935	1.0	3.07	-0.151	2017-01-18	12:55:00	US/Eastern
ICOL	2017-01-18 18:10:00	0.2	0.012	0.048	3.916	0.095	0.006	0.024	3.803	1	0.058	0.24	3.916	1.0	3.07	-0.032	2017-01-18	13:10:00	US/Eastern
ICOL	2017-01-18 18:25:00	0.2	0.012	0.048	3.898	0.094	0.006	0.024	3.771	1	0.059	0.241	3.898	1.0	3.07	-0.064	2017-01-18	13:25:00	US/Eastern
ICOL	2017-01-18 18:40:00	0.2	0.012	0.048	3.879	0.094	0.006	0.023	3.739	1	0.059	0.242	3.879	1.0	3.07	-0.096	2017-01-18	13:40:00	US/Eastern
ICOL	2017-01-18 18:55:00	0.2	0.012	0.049	3.861	0.093	0.006	0.023	3.706	1	0.06	0.243	3.861	1.0	3.07	-0.129	2017-01-18	13:55:00	US/Eastern
ICOL	2017-01-18 19:10:00	0.2	0.012	0.049	3.844	0.092	0.006	0.023	3.673	1	0.06	0.244	3.844	1.0	3.07	-0.162	2017-01-18	14:10:00	US/Eastern
ICOL	2017-01-18 19:25:00	0.2	0.012	0.049	3.826	0.091	0.006	0.023	3.639	1	0.061	0.245	3.826	1.0	3.07	-0.034	2017-01-18	14:25:00	US/Eastern
ICOL	2017-01-18 19:40:00	0.2	0.012	0.049	3.809	0.09	0.006	0.023	3.605	1	0.061	0.246	3.809	1.0	3.07	-0.067	2017-01-18	14:40:00	US/Eastern
ICOL	2017-01-18 19:55:00	0.2	0.012	0.049	3.792	0.089	0.006	0.023	3.571	1	0.062	0.247	3.792	1.0	3.07	-0.102	2017-01-18	14:55:00	US/Eastern
ICOL	2017-01-18 20:10:00	0.2	0.012	0.05	3.775	0.088	0.006	0.023	3.537	1	0.062	0.248	3.775	1.0	3.07	-0.136	2017-01-18	15:10:00	US/Eastern
