Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - YAO.txt

Data for: 2017-01-01 00:10:00 UTC - 2017-12-28 01:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
YAO	2017-01-01 00:10:00	0.025	-0.016	0.106	0.385	0.013	-0.013	0.07	0.371	1	0.842	0.95	0.167	1.0	1.101	0.002	2016-12-31	19:10:00	US/Eastern
YAO	2017-01-01 00:25:00	0.025	-0.016	0.106	0.387	0.013	-0.013	0.07	0.372	1	0.843	0.952	0.165	1.0	1.101	0.002	2016-12-31	19:25:00	US/Eastern
YAO	2017-01-01 00:40:00	0.025	-0.016	0.106	0.389	0.013	-0.013	0.07	0.373	1	0.844	0.953	0.164	1.0	1.101	0.003	2016-12-31	19:40:00	US/Eastern
YAO	2017-01-01 00:55:00	0.025	-0.016	0.105	0.391	0.012	-0.014	0.07	0.374	1	0.845	0.954	0.163	1.0	1.101	0.004	2016-12-31	19:55:00	US/Eastern
YAO	2017-01-01 01:10:00	0.025	-0.016	0.105	0.393	0.012	-0.014	0.07	0.375	1	0.846	0.956	0.161	1.0	1.101	0.001	2016-12-31	20:10:00	US/Eastern
YAO	2017-01-01 01:25:00	0.025	-0.017	0.105	0.395	0.012	-0.014	0.069	0.376	1	0.847	0.957	0.16	1.0	1.101	0.002	2016-12-31	20:25:00	US/Eastern
YAO	2017-01-01 01:40:00	0.025	-0.017	0.105	0.397	0.012	-0.014	0.069	0.377	1	0.848	0.958	0.159	1.0	1.101	0.003	2016-12-31	20:40:00	US/Eastern
YAO	2017-01-01 01:55:00	0.025	-0.017	0.105	0.399	0.012	-0.014	0.069	0.378	1	0.849	0.96	0.157	1.0	1.101	0.004	2016-12-31	20:55:00	US/Eastern
YAO	2017-01-01 02:10:00	0.025	-0.017	0.105	0.401	0.012	-0.014	0.069	0.379	1	0.85	0.961	0.156	1.0	1.101	0.005	2016-12-31	21:10:00	US/Eastern
YAO	2017-01-01 02:25:00	0.025	-0.017	0.105	0.403	0.012	-0.014	0.069	0.38	1	0.851	0.962	0.155	1.0	1.101	0.001	2016-12-31	21:25:00	US/Eastern
YAO	2017-01-01 02:40:00	0.025	-0.017	0.105	0.405	0.012	-0.015	0.069	0.381	1	0.852	0.964	0.153	1.0	1.101	0.002	2016-12-31	21:40:00	US/Eastern
YAO	2017-01-01 02:55:00	0.025	-0.018	0.105	0.406	0.011	-0.015	0.068	0.382	1	0.853	0.965	0.152	1.0	1.101	0.003	2016-12-31	21:55:00	US/Eastern
YAO	2017-01-01 03:10:00	0.025	-0.018	0.105	0.408	0.011	-0.015	0.068	0.383	1	0.854	0.966	0.151	1.0	1.101	0.004	2016-12-31	22:10:00	US/Eastern
YAO	2017-01-01 03:25:00	0.025	-0.018	0.105	0.41	0.011	-0.015	0.068	0.384	1	0.855	0.968	0.15	1.0	1.101	0.006	2016-12-31	22:25:00	US/Eastern
YAO	2017-01-01 03:40:00	0.025	-0.018	0.104	0.412	0.011	-0.015	0.068	0.386	1	0.856	0.969	0.148	1.0	1.101	0.001	2016-12-31	22:40:00	US/Eastern
YAO	2017-01-01 03:55:00	0.025	-0.018	0.104	0.414	0.011	-0.015	0.068	0.387	1	0.857	0.97	0.147	1.0	1.101	0.002	2016-12-31	22:55:00	US/Eastern
YAO	2017-01-01 04:10:00	0.025	-0.018	0.104	0.416	0.011	-0.015	0.067	0.388	1	0.858	0.971	0.146	1.0	1.101	0.004	2016-12-31	23:10:00	US/Eastern
YAO	2017-01-01 04:25:00	0.025	-0.019	0.104	0.418	0.011	-0.015	0.067	0.389	1	0.859	0.973	0.145	1.0	1.101	0.005	2016-12-31	23:25:00	US/Eastern
YAO	2017-01-01 04:40:00	0.025	-0.019	0.104	0.42	0.011	-0.016	0.067	0.391	1	0.86	0.974	0.143	1.0	1.101	0.006	2016-12-31	23:40:00	US/Eastern
YAO	2017-01-01 04:55:00	0.025	-0.019	0.104	0.422	0.011	-0.016	0.067	0.392	1	0.861	0.975	0.142	1.0	1.101	0.001	2016-12-31	23:55:00	US/Eastern
YAO	2017-01-01 05:10:00	0.025	-0.019	0.104	0.425	0.01	-0.016	0.067	0.393	1	0.863	0.977	0.141	1.0	1.101	0.003	2017-01-01	00:10:00	US/Eastern
YAO	2017-01-01 05:25:00	0.025	-0.019	0.104	0.427	0.01	-0.016	0.067	0.395	1	0.864	0.978	0.14	1.0	1.101	0.004	2017-01-01	00:25:00	US/Eastern
YAO	2017-01-01 05:40:00	0.025	-0.019	0.104	0.429	0.01	-0.016	0.066	0.396	1	0.865	0.979	0.138	1.0	1.101	0.006	2017-01-01	00:40:00	US/Eastern
