Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - CGW.txt

Data for: 2017-01-05 18:25:00 UTC - 2017-09-29 13:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
CGW	2017-01-05 18:25:00	-0.025	-0.006	0.023	-0.824	-0.025	-0.004	0.011	-1.858	1	0.15	0.366	2.32	1.0	2.608	-2.082	2017-01-05	13:25:00	US/Eastern
CGW	2017-01-05 18:40:00	-0.025	-0.006	0.023	-0.824	-0.025	-0.004	0.011	-1.841	1	0.15	0.366	2.32	1.0	2.608	-2.064	2017-01-05	13:40:00	US/Eastern
CGW	2017-01-05 18:55:00	-0.025	-0.006	0.023	-0.824	-0.024	-0.004	0.011	-1.823	1	0.15	0.366	2.32	1.0	2.608	0.017	2017-01-05	13:55:00	US/Eastern
CGW	2017-01-05 19:10:00	-0.025	-0.006	0.023	-0.824	-0.024	-0.004	0.011	-1.806	1	0.15	0.366	2.32	1.0	2.608	0.034	2017-01-05	14:10:00	US/Eastern
CGW	2017-01-05 19:25:00	-0.025	-0.006	0.023	-0.824	-0.024	-0.003	0.011	-1.789	1	0.15	0.366	2.32	1.0	2.608	0.052	2017-01-05	14:25:00	US/Eastern
CGW	2017-01-05 19:40:00	-0.025	-0.006	0.023	-0.824	-0.024	-0.003	0.011	-1.772	1	0.15	0.366	2.32	1.0	2.608	0.069	2017-01-05	14:40:00	US/Eastern
CGW	2017-01-05 19:55:00	-0.025	-0.006	0.023	-0.824	-0.023	-0.003	0.011	-1.755	1	0.15	0.366	2.32	1.0	2.608	0.086	2017-01-05	14:55:00	US/Eastern
CGW	2017-01-05 20:10:00	-0.025	-0.006	0.023	-0.824	-0.023	-0.003	0.011	-1.738	1	0.15	0.366	2.32	1.0	2.608	0.017	2017-01-05	15:10:00	US/Eastern
CGW	2017-01-05 20:25:00	-0.025	-0.006	0.023	-0.824	-0.023	-0.003	0.011	-1.721	1	0.15	0.366	2.32	1.0	2.608	0.034	2017-01-05	15:25:00	US/Eastern
CGW	2017-01-05 20:40:00	-0.025	-0.006	0.023	-0.824	-0.023	-0.003	0.011	-1.705	1	0.15	0.366	2.32	1.0	2.608	0.05	2017-01-05	15:40:00	US/Eastern
CGW	2017-01-05 20:55:00	-0.025	-0.006	0.023	-0.824	-0.022	-0.003	0.011	-1.688	1	0.15	0.366	2.32	1.0	2.608	0.067	2017-01-05	15:55:00	US/Eastern
CGW	2017-01-05 21:10:00	-0.025	-0.006	0.023	-0.824	-0.022	-0.003	0.011	-1.672	1	0.15	0.366	2.32	1.0	2.608	0.084	2017-01-05	16:10:00	US/Eastern
CGW	2017-01-05 21:25:00	-0.025	-0.006	0.023	-0.824	-0.022	-0.003	0.011	-1.655	1	0.15	0.366	2.32	1.0	2.608	0.016	2017-01-05	16:25:00	US/Eastern
CGW	2017-01-05 21:40:00	-0.025	-0.006	0.023	-0.824	-0.022	-0.003	0.011	-1.639	1	0.15	0.366	2.32	1.0	2.608	0.033	2017-01-05	16:40:00	US/Eastern
CGW	2017-01-05 21:55:00	-0.025	-0.006	0.023	-0.824	-0.021	-0.003	0.011	-1.622	1	0.15	0.366	2.32	1.0	2.608	0.049	2017-01-05	16:55:00	US/Eastern
CGW	2017-01-05 22:10:00	-0.025	-0.006	0.023	-0.824	-0.021	-0.003	0.011	-1.606	1	0.15	0.366	2.32	1.0	2.608	0.065	2017-01-05	17:10:00	US/Eastern
CGW	2017-01-05 22:25:00	-0.025	-0.006	0.023	-0.824	-0.021	-0.003	0.011	-1.59	1	0.15	0.366	2.32	1.0	2.608	0.082	2017-01-05	17:25:00	US/Eastern
CGW	2017-01-05 22:40:00	-0.025	-0.006	0.023	-0.824	-0.021	-0.003	0.011	-1.574	1	0.15	0.366	2.32	1.0	2.608	0.016	2017-01-05	17:40:00	US/Eastern
CGW	2017-01-05 22:55:00	-0.025	-0.006	0.023	-0.824	-0.021	-0.003	0.011	-1.558	1	0.15	0.366	2.32	1.0	2.608	0.032	2017-01-05	17:55:00	US/Eastern
CGW	2017-01-05 23:10:00	-0.025	-0.006	0.023	-0.824	-0.02	-0.003	0.011	-1.542	1	0.15	0.366	2.32	1.0	2.608	0.048	2017-01-05	18:10:00	US/Eastern
CGW	2017-01-05 23:25:00	-0.025	-0.006	0.023	-0.824	-0.02	-0.003	0.011	-1.526	1	0.15	0.366	2.32	1.0	2.608	0.064	2017-01-05	18:25:00	US/Eastern
CGW	2017-01-05 23:40:00	-0.025	-0.006	0.023	-0.824	-0.02	-0.003	0.011	-1.511	1	0.15	0.366	2.32	1.0	2.608	0.079	2017-01-05	18:40:00	US/Eastern
CGW	2017-01-05 23:55:00	-0.025	-0.006	0.023	-0.824	-0.02	-0.003	0.011	-1.495	1	0.15	0.366	2.32	1.0	2.608	0.016	2017-01-05	18:55:00	US/Eastern
CGW	2017-01-06 00:10:00	-0.025	-0.006	0.023	-0.824	-0.02	-0.003	0.011	-1.479	1	0.15	0.366	2.32	1.0	2.608	0.031	2017-01-05	19:10:00	US/Eastern
CGW	2017-01-06 00:25:00	-0.025	-0.006	0.023	-0.824	-0.019	-0.003	0.011	-1.464	1	0.15	0.366	2.32	1.0	2.608	0.047	2017-01-05	19:25:00	US/Eastern
CGW	2017-01-06 00:40:00	-0.025	-0.006	0.023	-0.824	-0.019	-0.003	0.011	-1.449	1	0.15	0.366	2.32	1.0	2.608	0.062	2017-01-05	19:40:00	US/Eastern
CGW	2017-01-06 00:55:00	-0.025	-0.006	0.023	-0.824	-0.019	-0.003	0.011	-1.433	1	0.15	0.366	2.32	1.0	2.608	0.077	2017-01-05	19:55:00	US/Eastern
CGW	2017-01-06 01:10:00	-0.025	-0.006	0.023	-0.824	-0.019	-0.003	0.011	-1.418	1	0.15	0.366	2.32	1.0	2.608	0.015	2017-01-05	20:10:00	US/Eastern
CGW	2017-01-06 01:25:00	-0.025	-0.006	0.023	-0.824	-0.019	-0.003	0.011	-1.403	1	0.15	0.366	2.32	1.0	2.608	0.03	2017-01-05	20:25:00	US/Eastern
CGW	2017-01-06 01:40:00	-0.025	-0.006	0.023	-0.824	-0.018	-0.003	0.011	-1.388	1	0.15	0.366	2.32	1.0	2.608	0.045	2017-01-05	20:40:00	US/Eastern
CGW	2017-01-06 01:55:00	-0.025	-0.006	0.023	-0.824	-0.018	-0.003	0.011	-1.374	1	0.15	0.366	2.32	1.0	2.608	0.06	2017-01-05	20:55:00	US/Eastern
CGW	2017-01-06 02:10:00	-0.025	-0.006	0.023	-0.824	-0.018	-0.003	0.011	-1.359	1	0.15	0.366	2.32	1.0	2.608	0.075	2017-01-05	21:10:00	US/Eastern
CGW	2017-01-06 02:25:00	-0.025	-0.006	0.023	-0.824	-0.018	-0.003	0.011	-1.344	1	0.15	0.366	2.32	1.0	2.608	0.015	2017-01-05	21:25:00	US/Eastern
CGW	2017-01-06 02:40:00	-0.025	-0.006	0.023	-0.824	-0.018	-0.003	0.011	-1.33	1	0.15	0.366	2.32	1.0	2.608	0.029	2017-01-05	21:40:00	US/Eastern
CGW	2017-01-06 02:55:00	-0.025	-0.006	0.023	-0.824	-0.017	-0.003	0.011	-1.315	1	0.15	0.366	2.32	1.0	2.608	0.044	2017-01-05	21:55:00	US/Eastern
CGW	2017-01-06 03:10:00	-0.025	-0.006	0.023	-0.824	-0.017	-0.003	0.011	-1.301	1	0.15	0.366	2.32	1.0	2.608	0.058	2017-01-05	22:10:00	US/Eastern
CGW	2017-01-06 03:25:00	-0.025	-0.006	0.023	-0.824	-0.017	-0.003	0.011	-1.287	1	0.15	0.366	2.32	1.0	2.608	0.072	2017-01-05	22:25:00	US/Eastern
CGW	2017-01-06 03:40:00	-0.025	-0.006	0.023	-0.824	-0.017	-0.003	0.011	-1.272	1	0.15	0.366	2.32	1.0	2.608	0.014	2017-01-05	22:40:00	US/Eastern
CGW	2017-01-06 03:55:00	-0.025	-0.006	0.023	-0.824	-0.017	-0.003	0.011	-1.258	1	0.15	0.366	2.32	1.0	2.608	0.028	2017-01-05	22:55:00	US/Eastern
