Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - EFU.txt

Data for: 2017-02-23 08:40:00 UTC - 2017-02-24 08:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
EFU	2017-02-24 00:10:00	-0.15	-0.011	0.039	-3.53	-0.078	-0.006	0.024	-2.963	1	0.071	0.263	3.53	1.0	3.115	0.145	2017-02-23	19:10:00	US/Eastern
EFU	2017-02-24 00:25:00	-0.15	-0.011	0.04	-3.516	-0.077	-0.006	0.024	-2.927	1	0.071	0.264	3.516	1.0	3.115	0.182	2017-02-23	19:25:00	US/Eastern
EFU	2017-02-24 00:40:00	-0.15	-0.011	0.04	-3.502	-0.077	-0.006	0.024	-2.89	1	0.072	0.265	3.502	1.0	3.115	0.036	2017-02-23	19:40:00	US/Eastern
EFU	2017-02-24 00:55:00	-0.15	-0.011	0.04	-3.489	-0.076	-0.006	0.024	-2.854	1	0.072	0.266	3.489	1.0	3.115	0.072	2017-02-23	19:55:00	US/Eastern
EFU	2017-02-24 01:10:00	-0.15	-0.011	0.04	-3.475	-0.075	-0.006	0.024	-2.818	1	0.073	0.267	3.475	1.0	3.115	0.108	2017-02-23	20:10:00	US/Eastern
EFU	2017-02-24 01:25:00	-0.15	-0.011	0.04	-3.462	-0.074	-0.006	0.024	-2.782	1	0.073	0.268	3.462	1.0	3.115	0.144	2017-02-23	20:25:00	US/Eastern
EFU	2017-02-24 01:40:00	-0.15	-0.011	0.04	-3.449	-0.073	-0.007	0.024	-2.746	1	0.074	0.269	3.449	1.0	3.115	0.18	2017-02-23	20:40:00	US/Eastern
EFU	2017-02-24 01:55:00	-0.15	-0.011	0.04	-3.436	-0.073	-0.007	0.024	-2.711	1	0.074	0.269	3.436	1.0	3.115	0.036	2017-02-23	20:55:00	US/Eastern
EFU	2017-02-24 02:10:00	-0.15	-0.011	0.041	-3.423	-0.072	-0.007	0.024	-2.675	1	0.075	0.27	3.423	1.0	3.115	0.071	2017-02-23	21:10:00	US/Eastern
EFU	2017-02-24 02:25:00	-0.15	-0.011	0.041	-3.41	-0.071	-0.007	0.024	-2.64	1	0.076	0.271	3.41	1.0	3.115	0.107	2017-02-23	21:25:00	US/Eastern
EFU	2017-02-24 02:40:00	-0.15	-0.011	0.041	-3.398	-0.07	-0.007	0.025	-2.605	1	0.076	0.272	3.398	1.0	3.115	0.142	2017-02-23	21:40:00	US/Eastern
EFU	2017-02-24 02:55:00	-0.15	-0.011	0.041	-3.385	-0.07	-0.007	0.025	-2.569	1	0.077	0.273	3.385	1.0	3.115	0.177	2017-02-23	21:55:00	US/Eastern
EFU	2017-02-24 03:10:00	-0.15	-0.012	0.041	-3.373	-0.069	-0.007	0.025	-2.535	1	0.077	0.274	3.373	1.0	3.115	0.035	2017-02-23	22:10:00	US/Eastern
EFU	2017-02-24 03:25:00	-0.15	-0.012	0.041	-3.36	-0.068	-0.007	0.025	-2.5	1	0.078	0.274	3.36	1.0	3.115	0.069	2017-02-23	22:25:00	US/Eastern
EFU	2017-02-24 03:40:00	-0.15	-0.012	0.041	-3.348	-0.068	-0.007	0.025	-2.466	1	0.078	0.275	3.348	1.0	3.115	0.104	2017-02-23	22:40:00	US/Eastern
EFU	2017-02-24 03:55:00	-0.15	-0.012	0.041	-3.336	-0.067	-0.007	0.025	-2.431	1	0.079	0.276	3.336	1.0	3.115	0.138	2017-02-23	22:55:00	US/Eastern
EFU	2017-02-24 04:10:00	-0.15	-0.012	0.042	-3.324	-0.066	-0.007	0.025	-2.397	1	0.079	0.277	3.324	1.0	3.115	0.172	2017-02-23	23:10:00	US/Eastern
EFU	2017-02-24 04:25:00	-0.15	-0.012	0.042	-3.312	-0.066	-0.007	0.025	-2.364	1	0.08	0.278	3.312	1.0	3.115	0.034	2017-02-23	23:25:00	US/Eastern
EFU	2017-02-24 04:40:00	-0.15	-0.012	0.042	-3.301	-0.065	-0.007	0.025	-2.33	1	0.08	0.279	3.301	1.0	3.115	0.067	2017-02-23	23:40:00	US/Eastern
EFU	2017-02-24 04:55:00	-0.15	-0.012	0.042	-3.289	-0.064	-0.007	0.025	-2.297	1	0.081	0.279	3.289	1.0	3.115	0.1	2017-02-23	23:55:00	US/Eastern
EFU	2017-02-24 05:10:00	-0.15	-0.012	0.042	-3.278	-0.063	-0.007	0.025	-2.264	1	0.081	0.28	3.278	1.0	3.115	0.133	2017-02-24	00:10:00	US/Eastern
EFU	2017-02-24 05:25:00	-0.15	-0.012	0.042	-3.266	-0.063	-0.007	0.025	-2.231	1	0.082	0.281	3.266	1.0	3.115	0.166	2017-02-24	00:25:00	US/Eastern
EFU	2017-02-24 05:40:00	-0.15	-0.012	0.042	-3.255	-0.062	-0.007	0.025	-2.199	1	0.082	0.282	3.255	1.0	3.115	0.032	2017-02-24	00:40:00	US/Eastern
EFU	2017-02-24 05:55:00	-0.15	-0.012	0.042	-3.244	-0.062	-0.007	0.025	-2.167	1	0.083	0.283	3.244	1.0	3.115	0.065	2017-02-24	00:55:00	US/Eastern
EFU	2017-02-24 06:10:00	-0.15	-0.012	0.043	-3.233	-0.061	-0.007	0.025	-2.135	1	0.083	0.284	3.233	1.0	3.115	0.096	2017-02-24	01:10:00	US/Eastern
EFU	2017-02-24 06:25:00	-0.15	-0.013	0.043	-3.222	-0.06	-0.007	0.025	-2.104	1	0.084	0.284	3.222	1.0	3.115	0.128	2017-02-24	01:25:00	US/Eastern
EFU	2017-02-24 06:40:00	-0.15	-0.013	0.043	-3.211	-0.06	-0.007	0.025	-2.072	1	0.084	0.285	3.211	1.0	3.115	0.159	2017-02-24	01:40:00	US/Eastern
EFU	2017-02-24 06:55:00	-0.15	-0.013	0.043	-3.2	-0.059	-0.007	0.025	-2.041	1	0.085	0.286	3.2	1.0	3.115	0.031	2017-02-24	01:55:00	US/Eastern
EFU	2017-02-24 07:10:00	-0.15	-0.013	0.043	-3.189	-0.058	-0.007	0.026	-2.011	1	0.085	0.287	3.189	1.0	3.115	0.062	2017-02-24	02:10:00	US/Eastern
EFU	2017-02-24 07:25:00	-0.15	-0.013	0.043	-3.179	-0.058	-0.007	0.026	-1.98	1	0.086	0.288	3.179	1.0	3.115	0.092	2017-02-24	02:25:00	US/Eastern
EFU	2017-02-24 07:40:00	-0.15	-0.013	0.043	-3.168	-0.057	-0.007	0.026	-1.95	1	0.086	0.288	3.168	1.0	3.115	0.122	2017-02-24	02:40:00	US/Eastern
EFU	2017-02-24 07:55:00	-0.15	-0.013	0.043	-3.158	-0.057	-0.007	0.026	-1.921	1	0.087	0.289	3.158	1.0	3.115	0.152	2017-02-24	02:55:00	US/Eastern
EFU	2017-02-24 08:10:00	-0.15	-0.013	0.043	-3.148	-0.056	-0.007	0.026	-1.891	1	0.088	0.29	3.148	1.0	3.115	0.029	2017-02-24	03:10:00	US/Eastern
EFU	2017-02-24 08:25:00	-0.15	-0.013	0.044	-3.137	-0.055	-0.007	0.026	-1.862	1	0.088	0.291	3.137	1.0	3.115	0.059	2017-02-24	03:25:00	US/Eastern
