Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - ARGT.txt

Data for: 2017-01-03 16:25:00 UTC - 2017-12-30 03:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
ARGT	2017-01-03 16:25:00	0.0	-0.001	0.021	0.061	0.0	-0.002	0.017	0.129	1	0.15	0.366	2.32	1.0	2.704	0.0	2017-01-03	11:25:00	US/Eastern
ARGT	2017-01-03 16:40:00	0.0	-0.001	0.021	0.061	0.0	-0.002	0.017	0.129	1	0.15	0.366	2.32	1.0	2.704	0.0	2017-01-03	11:40:00	US/Eastern
ARGT	2017-01-03 16:55:00	0.0	-0.001	0.021	0.061	0.0	-0.002	0.017	0.129	1	0.15	0.366	2.32	1.0	2.704	0.0	2017-01-03	11:55:00	US/Eastern
ARGT	2017-01-03 17:10:00	0.0	-0.001	0.021	0.061	0.0	-0.002	0.017	0.129	1	0.15	0.366	2.32	1.0	2.704	0.0	2017-01-03	12:10:00	US/Eastern
ARGT	2017-01-03 17:25:00	0.0	-0.001	0.021	0.061	0.0	-0.002	0.017	0.129	1	0.15	0.366	2.32	1.0	2.704	0.0	2017-01-03	12:25:00	US/Eastern
ARGT	2017-01-03 17:40:00	0.0	-0.001	0.021	0.061	0.0	-0.002	0.017	0.129	1	0.15	0.366	2.32	1.0	2.704	0.0	2017-01-03	12:40:00	US/Eastern
ARGT	2017-01-03 17:55:00	0.0	-0.001	0.021	0.061	0.0	-0.002	0.017	0.129	1	0.15	0.366	2.32	1.0	2.704	0.0	2017-01-03	12:55:00	US/Eastern
ARGT	2017-01-03 18:10:00	-0.25	-0.014	0.059	-3.983	-0.249	-0.015	0.058	-4.052	2	0.2	0.523	3.441	1.0	3.698	-4.181	2017-01-03	13:10:00	US/Eastern
ARGT	2017-01-03 18:25:00	-0.25	-0.014	0.059	-3.983	-0.246	-0.015	0.057	-4.048	2	0.2	0.523	3.441	1.0	3.698	-4.177	2017-01-03	13:25:00	US/Eastern
ARGT	2017-01-03 18:40:00	-0.25	-0.014	0.059	-3.983	-0.243	-0.014	0.057	-4.044	2	0.2	0.523	3.441	1.0	3.698	-4.173	2017-01-03	13:40:00	US/Eastern
ARGT	2017-01-03 18:55:00	-0.25	-0.014	0.059	-3.983	-0.241	-0.014	0.056	-4.04	2	0.2	0.523	3.441	1.0	3.698	-4.169	2017-01-03	13:55:00	US/Eastern
