Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - USDU.txt

Data for: 2017-01-02 11:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
USDU	2017-01-02 11:40:00	0.0	0.037	0.274	-0.136	0.0	0.049	0.202	-0.243	1	2.81	2.158	-0.839	1.0	0.585	0.001	2017-01-02	06:40:00	US/Eastern
USDU	2017-01-02 11:55:00	0.0	0.037	0.274	-0.136	0.0	0.049	0.202	-0.243	1	2.809	2.158	-0.838	1.0	0.585	0.001	2017-01-02	06:55:00	US/Eastern
USDU	2017-01-02 12:10:00	0.0	0.037	0.274	-0.136	0.0	0.049	0.202	-0.243	1	2.808	2.159	-0.837	1.0	0.585	0.0	2017-01-02	07:10:00	US/Eastern
USDU	2017-01-02 12:25:00	0.0	0.037	0.274	-0.135	0.0	0.049	0.202	-0.243	1	2.807	2.16	-0.837	1.0	0.585	0.0	2017-01-02	07:25:00	US/Eastern
USDU	2017-01-02 12:40:00	0.1	0.042	0.274	0.211	0.099	0.054	0.202	0.225	2	2.856	2.129	-0.402	0.5	0.926	0.468	2017-01-02	07:40:00	US/Eastern
USDU	2017-01-02 12:55:00	0.1	0.042	0.274	0.212	0.098	0.054	0.202	0.22	2	2.855	2.13	-0.402	0.5	0.926	0.463	2017-01-02	07:55:00	US/Eastern
USDU	2017-01-02 13:10:00	0.1	0.042	0.274	0.212	0.097	0.054	0.202	0.216	2	2.854	2.13	-0.401	0.5	0.926	0.458	2017-01-02	08:10:00	US/Eastern
USDU	2017-01-02 13:25:00	0.1	0.042	0.274	0.212	0.096	0.054	0.202	0.211	2	2.853	2.131	-0.4	0.5	0.926	-0.005	2017-01-02	08:25:00	US/Eastern
USDU	2017-01-02 13:40:00	0.1	0.042	0.274	0.213	0.095	0.054	0.202	0.206	2	2.852	2.132	-0.4	0.5	0.926	-0.009	2017-01-02	08:40:00	US/Eastern
USDU	2017-01-02 13:55:00	0.1	0.042	0.274	0.213	0.094	0.054	0.202	0.202	2	2.851	2.133	-0.399	0.5	0.926	-0.014	2017-01-02	08:55:00	US/Eastern
