Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - IOO.txt

Data for: 2017-01-05 18:10:00 UTC - 2017-12-05 15:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
IOO	2017-01-05 18:10:00	0.05	0.015	0.056	0.62	0.05	0.009	0.031	1.332	1	0.1	0.308	2.924	1.0	3.061	1.556	2017-01-05	13:10:00	US/Eastern
IOO	2017-01-05 18:25:00	0.05	0.015	0.056	0.62	0.049	0.009	0.031	1.318	1	0.1	0.308	2.924	1.0	3.061	1.541	2017-01-05	13:25:00	US/Eastern
IOO	2017-01-05 18:40:00	0.05	0.015	0.056	0.62	0.049	0.009	0.031	1.303	1	0.1	0.308	2.924	1.0	3.061	1.527	2017-01-05	13:40:00	US/Eastern
IOO	2017-01-05 18:55:00	0.05	0.015	0.056	0.62	0.048	0.009	0.03	1.289	1	0.1	0.308	2.924	1.0	3.061	-0.014	2017-01-05	13:55:00	US/Eastern
IOO	2017-01-05 19:10:00	0.05	0.015	0.056	0.62	0.048	0.009	0.03	1.275	1	0.1	0.308	2.924	1.0	3.061	-0.028	2017-01-05	14:10:00	US/Eastern
IOO	2017-01-05 19:25:00	0.05	0.015	0.056	0.62	0.047	0.009	0.03	1.261	1	0.1	0.308	2.924	1.0	3.061	-0.042	2017-01-05	14:25:00	US/Eastern
IOO	2017-01-05 19:40:00	0.05	0.015	0.056	0.62	0.047	0.009	0.03	1.247	1	0.1	0.308	2.924	1.0	3.061	-0.056	2017-01-05	14:40:00	US/Eastern
IOO	2017-01-05 19:55:00	0.05	0.015	0.056	0.62	0.046	0.009	0.03	1.233	1	0.1	0.308	2.924	1.0	3.061	-0.07	2017-01-05	14:55:00	US/Eastern
IOO	2017-01-05 20:10:00	0.05	0.015	0.056	0.62	0.046	0.009	0.03	1.219	1	0.1	0.308	2.924	1.0	3.061	-0.014	2017-01-05	15:10:00	US/Eastern
IOO	2017-01-05 20:25:00	0.05	0.015	0.056	0.62	0.045	0.009	0.03	1.206	1	0.1	0.308	2.924	1.0	3.061	-0.027	2017-01-05	15:25:00	US/Eastern
IOO	2017-01-05 20:40:00	0.05	0.015	0.056	0.62	0.045	0.009	0.03	1.192	1	0.1	0.308	2.924	1.0	3.061	-0.041	2017-01-05	15:40:00	US/Eastern
IOO	2017-01-05 20:55:00	0.05	0.015	0.056	0.62	0.044	0.009	0.03	1.179	1	0.1	0.308	2.924	1.0	3.061	-0.054	2017-01-05	15:55:00	US/Eastern
IOO	2017-01-05 21:10:00	0.05	0.015	0.056	0.62	0.044	0.009	0.03	1.165	1	0.1	0.308	2.924	1.0	3.061	-0.068	2017-01-05	16:10:00	US/Eastern
IOO	2017-01-05 21:25:00	0.05	0.015	0.056	0.62	0.043	0.009	0.03	1.152	1	0.1	0.308	2.924	1.0	3.061	-0.013	2017-01-05	16:25:00	US/Eastern
IOO	2017-01-05 21:40:00	0.05	0.015	0.056	0.62	0.043	0.009	0.03	1.139	1	0.1	0.308	2.924	1.0	3.061	-0.026	2017-01-05	16:40:00	US/Eastern
IOO	2017-01-05 21:55:00	0.05	0.015	0.056	0.62	0.043	0.009	0.03	1.126	1	0.1	0.308	2.924	1.0	3.061	-0.039	2017-01-05	16:55:00	US/Eastern
IOO	2017-01-05 22:10:00	0.05	0.015	0.056	0.62	0.042	0.009	0.03	1.113	1	0.1	0.308	2.924	1.0	3.061	-0.052	2017-01-05	17:10:00	US/Eastern
IOO	2017-01-05 22:25:00	0.05	0.015	0.056	0.62	0.042	0.009	0.03	1.1	1	0.1	0.308	2.924	1.0	3.061	-0.065	2017-01-05	17:25:00	US/Eastern
IOO	2017-01-05 22:40:00	0.05	0.015	0.056	0.62	0.041	0.009	0.03	1.087	1	0.1	0.308	2.924	1.0	3.061	-0.013	2017-01-05	17:40:00	US/Eastern
IOO	2017-01-05 22:55:00	0.05	0.015	0.056	0.62	0.041	0.009	0.03	1.075	1	0.1	0.308	2.924	1.0	3.061	-0.025	2017-01-05	17:55:00	US/Eastern
IOO	2017-01-05 23:10:00	0.05	0.015	0.056	0.62	0.04	0.009	0.03	1.062	1	0.1	0.308	2.924	1.0	3.061	-0.038	2017-01-05	18:10:00	US/Eastern
IOO	2017-01-05 23:25:00	0.05	0.015	0.056	0.62	0.04	0.009	0.03	1.05	1	0.1	0.308	2.924	1.0	3.061	-0.05	2017-01-05	18:25:00	US/Eastern
IOO	2017-01-05 23:40:00	0.05	0.015	0.056	0.62	0.04	0.008	0.03	1.037	1	0.1	0.308	2.924	1.0	3.061	-0.063	2017-01-05	18:40:00	US/Eastern
IOO	2017-01-05 23:55:00	0.05	0.015	0.056	0.62	0.039	0.008	0.03	1.025	1	0.1	0.308	2.924	1.0	3.061	-0.012	2017-01-05	18:55:00	US/Eastern
IOO	2017-01-06 00:10:00	0.05	0.015	0.056	0.62	0.039	0.008	0.03	1.013	1	0.1	0.308	2.924	1.0	3.061	-0.024	2017-01-05	19:10:00	US/Eastern
IOO	2017-01-06 00:25:00	0.05	0.015	0.056	0.62	0.038	0.008	0.03	1.001	1	0.1	0.308	2.924	1.0	3.061	-0.036	2017-01-05	19:25:00	US/Eastern
IOO	2017-01-06 00:40:00	0.05	0.015	0.056	0.62	0.038	0.008	0.03	0.989	1	0.1	0.308	2.924	1.0	3.061	-0.048	2017-01-05	19:40:00	US/Eastern
IOO	2017-01-06 00:55:00	0.05	0.015	0.056	0.62	0.038	0.008	0.03	0.977	1	0.1	0.308	2.924	1.0	3.061	-0.06	2017-01-05	19:55:00	US/Eastern
IOO	2017-01-06 01:10:00	0.05	0.015	0.056	0.62	0.037	0.008	0.03	0.965	1	0.1	0.308	2.924	1.0	3.061	-0.012	2017-01-05	20:10:00	US/Eastern
IOO	2017-01-06 01:25:00	0.05	0.015	0.056	0.62	0.037	0.008	0.03	0.954	1	0.1	0.308	2.924	1.0	3.061	-0.023	2017-01-05	20:25:00	US/Eastern
IOO	2017-01-06 01:40:00	0.05	0.015	0.056	0.62	0.036	0.008	0.03	0.942	1	0.1	0.308	2.924	1.0	3.061	-0.035	2017-01-05	20:40:00	US/Eastern
IOO	2017-01-06 01:55:00	0.05	0.015	0.056	0.62	0.036	0.008	0.03	0.931	1	0.1	0.308	2.924	1.0	3.061	-0.046	2017-01-05	20:55:00	US/Eastern
IOO	2017-01-06 02:10:00	0.05	0.015	0.056	0.62	0.036	0.008	0.03	0.919	1	0.1	0.308	2.924	1.0	3.061	-0.058	2017-01-05	21:10:00	US/Eastern
IOO	2017-01-06 02:25:00	0.05	0.015	0.056	0.62	0.035	0.008	0.03	0.908	1	0.1	0.308	2.924	1.0	3.061	-0.011	2017-01-05	21:25:00	US/Eastern
IOO	2017-01-06 02:40:00	0.05	0.015	0.056	0.62	0.035	0.008	0.03	0.897	1	0.1	0.308	2.924	1.0	3.061	-0.022	2017-01-05	21:40:00	US/Eastern
IOO	2017-01-06 02:55:00	0.05	0.015	0.056	0.62	0.035	0.008	0.03	0.886	1	0.1	0.308	2.924	1.0	3.061	-0.033	2017-01-05	21:55:00	US/Eastern
IOO	2017-01-06 03:10:00	0.05	0.015	0.056	0.62	0.034	0.008	0.03	0.875	1	0.1	0.308	2.924	1.0	3.061	-0.044	2017-01-05	22:10:00	US/Eastern
IOO	2017-01-06 03:25:00	0.05	0.015	0.056	0.62	0.034	0.008	0.03	0.864	1	0.1	0.308	2.924	1.0	3.061	-0.055	2017-01-05	22:25:00	US/Eastern
IOO	2017-01-06 03:40:00	0.05	0.015	0.056	0.62	0.033	0.008	0.03	0.853	1	0.1	0.308	2.924	1.0	3.061	-0.011	2017-01-05	22:40:00	US/Eastern
IOO	2017-01-06 03:55:00	0.05	0.015	0.056	0.62	0.033	0.008	0.03	0.843	1	0.1	0.308	2.924	1.0	3.061	-0.021	2017-01-05	22:55:00	US/Eastern
IOO	2017-01-06 04:10:00	0.05	0.015	0.056	0.62	0.033	0.008	0.03	0.832	1	0.1	0.308	2.924	1.0	3.061	-0.032	2017-01-05	23:10:00	US/Eastern
IOO	2017-01-06 04:25:00	0.05	0.015	0.056	0.62	0.032	0.008	0.03	0.822	1	0.1	0.308	2.924	1.0	3.061	-0.043	2017-01-05	23:25:00	US/Eastern
IOO	2017-01-06 04:40:00	0.05	0.015	0.056	0.62	0.032	0.008	0.03	0.811	1	0.1	0.308	2.924	1.0	3.061	-0.053	2017-01-05	23:40:00	US/Eastern
IOO	2017-01-06 04:55:00	0.05	0.015	0.056	0.62	0.032	0.008	0.03	0.801	1	0.1	0.308	2.924	1.0	3.061	-0.01	2017-01-05	23:55:00	US/Eastern
IOO	2017-01-06 05:10:00	0.05	0.015	0.056	0.62	0.031	0.008	0.03	0.791	1	0.1	0.308	2.924	1.0	3.061	-0.021	2017-01-06	00:10:00	US/Eastern
IOO	2017-01-06 05:25:00	0.05	0.015	0.056	0.62	0.031	0.008	0.03	0.781	1	0.1	0.308	2.924	1.0	3.061	-0.031	2017-01-06	00:25:00	US/Eastern
IOO	2017-01-06 05:40:00	0.05	0.015	0.056	0.62	0.031	0.008	0.03	0.77	1	0.1	0.308	2.924	1.0	3.061	-0.041	2017-01-06	00:40:00	US/Eastern
IOO	2017-01-06 05:55:00	0.05	0.015	0.056	0.62	0.03	0.008	0.03	0.761	1	0.1	0.308	2.924	1.0	3.061	-0.051	2017-01-06	00:55:00	US/Eastern
IOO	2017-01-06 06:10:00	0.05	0.015	0.056	0.62	0.03	0.008	0.03	0.751	1	0.1	0.308	2.924	1.0	3.061	-0.01	2017-01-06	01:10:00	US/Eastern
IOO	2017-01-06 06:25:00	0.05	0.015	0.056	0.62	0.03	0.008	0.03	0.741	1	0.1	0.308	2.924	1.0	3.061	-0.02	2017-01-06	01:25:00	US/Eastern
IOO	2017-01-06 06:40:00	0.05	0.015	0.056	0.62	0.03	0.008	0.029	0.731	1	0.1	0.308	2.924	1.0	3.061	-0.029	2017-01-06	01:40:00	US/Eastern
IOO	2017-01-06 06:55:00	0.05	0.015	0.056	0.62	0.029	0.008	0.029	0.722	1	0.1	0.308	2.924	1.0	3.061	-0.039	2017-01-06	01:55:00	US/Eastern
IOO	2017-01-06 07:10:00	0.05	0.015	0.056	0.62	0.029	0.008	0.029	0.712	1	0.1	0.308	2.924	1.0	3.061	-0.048	2017-01-06	02:10:00	US/Eastern
IOO	2017-01-06 07:25:00	0.05	0.015	0.056	0.62	0.029	0.008	0.029	0.703	1	0.1	0.308	2.924	1.0	3.061	-0.009	2017-01-06	02:25:00	US/Eastern
IOO	2017-01-06 07:40:00	0.05	0.015	0.056	0.62	0.028	0.008	0.029	0.693	1	0.1	0.308	2.924	1.0	3.061	-0.019	2017-01-06	02:40:00	US/Eastern
IOO	2017-01-06 07:55:00	0.05	0.015	0.056	0.62	0.028	0.008	0.029	0.684	1	0.1	0.308	2.924	1.0	3.061	-0.028	2017-01-06	02:55:00	US/Eastern
IOO	2017-01-06 08:10:00	0.05	0.015	0.056	0.62	0.028	0.008	0.029	0.675	1	0.1	0.308	2.924	1.0	3.061	-0.037	2017-01-06	03:10:00	US/Eastern
IOO	2017-01-06 08:25:00	0.05	0.015	0.056	0.62	0.027	0.008	0.029	0.666	1	0.1	0.308	2.924	1.0	3.061	-0.046	2017-01-06	03:25:00	US/Eastern
IOO	2017-01-06 08:40:00	0.05	0.015	0.056	0.62	0.027	0.008	0.029	0.657	1	0.1	0.308	2.924	1.0	3.061	-0.009	2017-01-06	03:40:00	US/Eastern
IOO	2017-01-06 08:55:00	0.05	0.015	0.056	0.62	0.027	0.008	0.029	0.648	1	0.1	0.308	2.924	1.0	3.061	-0.018	2017-01-06	03:55:00	US/Eastern
IOO	2017-01-06 09:10:00	0.05	0.015	0.056	0.62	0.027	0.008	0.029	0.639	1	0.1	0.308	2.924	1.0	3.061	-0.027	2017-01-06	04:10:00	US/Eastern
IOO	2017-01-06 09:25:00	0.05	0.015	0.056	0.62	0.026	0.008	0.029	0.631	1	0.1	0.308	2.924	1.0	3.061	-0.035	2017-01-06	04:25:00	US/Eastern
IOO	2017-01-06 09:40:00	0.05	0.015	0.056	0.62	0.026	0.008	0.029	0.622	1	0.1	0.308	2.924	1.0	3.061	-0.044	2017-01-06	04:40:00	US/Eastern
IOO	2017-01-06 09:55:00	0.05	0.015	0.056	0.62	0.026	0.008	0.029	0.613	1	0.1	0.308	2.924	1.0	3.061	-0.009	2017-01-06	04:55:00	US/Eastern
