Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - HYEM.txt

Data for: 2017-01-05 20:25:00 UTC - 2017-11-16 12:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
HYEM	2017-01-05 20:25:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	15:25:00	US/Eastern
HYEM	2017-01-05 20:40:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	15:40:00	US/Eastern
HYEM	2017-01-05 20:55:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	15:55:00	US/Eastern
HYEM	2017-01-05 21:10:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	16:10:00	US/Eastern
HYEM	2017-01-05 21:25:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	16:25:00	US/Eastern
HYEM	2017-01-05 21:40:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	16:40:00	US/Eastern
HYEM	2017-01-05 21:55:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	16:55:00	US/Eastern
HYEM	2017-01-05 22:10:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	17:10:00	US/Eastern
HYEM	2017-01-05 22:25:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	17:25:00	US/Eastern
HYEM	2017-01-05 22:40:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	17:40:00	US/Eastern
HYEM	2017-01-05 22:55:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	17:55:00	US/Eastern
HYEM	2017-01-05 23:10:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	18:10:00	US/Eastern
HYEM	2017-01-05 23:25:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	18:25:00	US/Eastern
HYEM	2017-01-05 23:40:00	0.0	-0.039	0.198	0.196	0.0	-0.015	0.078	0.197	1	0.3	0.657	1.066	1.0	1.842	0.0	2017-01-05	18:40:00	US/Eastern
