Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GAF.txt

Data for: 2017-02-27 14:55:00 UTC - 2017-07-29 20:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GAF	2017-02-27 14:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	09:55:00	US/Eastern
GAF	2017-02-27 15:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	10:10:00	US/Eastern
GAF	2017-02-27 15:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	10:25:00	US/Eastern
GAF	2017-02-27 15:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	10:40:00	US/Eastern
GAF	2017-02-27 15:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	10:55:00	US/Eastern
GAF	2017-02-27 16:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	11:10:00	US/Eastern
GAF	2017-02-27 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	11:25:00	US/Eastern
GAF	2017-02-27 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	11:40:00	US/Eastern
GAF	2017-02-27 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	11:55:00	US/Eastern
GAF	2017-02-27 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	12:10:00	US/Eastern
GAF	2017-02-27 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	12:25:00	US/Eastern
GAF	2017-02-27 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	12:40:00	US/Eastern
GAF	2017-02-27 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	12:55:00	US/Eastern
GAF	2017-02-27 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	13:10:00	US/Eastern
GAF	2017-02-27 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	13:25:00	US/Eastern
GAF	2017-02-27 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	13:40:00	US/Eastern
GAF	2017-02-27 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	13:55:00	US/Eastern
GAF	2017-02-27 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	14:10:00	US/Eastern
GAF	2017-02-27 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	14:25:00	US/Eastern
GAF	2017-02-27 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	14:40:00	US/Eastern
GAF	2017-02-27 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	14:55:00	US/Eastern
GAF	2017-02-27 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	15:10:00	US/Eastern
GAF	2017-02-27 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	15:25:00	US/Eastern
GAF	2017-02-27 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	15:40:00	US/Eastern
GAF	2017-02-27 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	15:55:00	US/Eastern
GAF	2017-02-27 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	16:10:00	US/Eastern
GAF	2017-02-27 21:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	16:25:00	US/Eastern
GAF	2017-02-27 21:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	16:40:00	US/Eastern
GAF	2017-02-27 21:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	16:55:00	US/Eastern
GAF	2017-02-27 22:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	17:10:00	US/Eastern
GAF	2017-02-27 22:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	17:25:00	US/Eastern
GAF	2017-02-27 22:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	17:40:00	US/Eastern
GAF	2017-02-27 22:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	17:55:00	US/Eastern
GAF	2017-02-27 23:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	18:10:00	US/Eastern
GAF	2017-02-27 23:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	18:25:00	US/Eastern
GAF	2017-02-27 23:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	18:40:00	US/Eastern
GAF	2017-02-27 23:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1	0.05	0.224	4.249	1.0	1.954	0.0	2017-02-27	18:55:00	US/Eastern
