Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - AAXJ.txt

Data for: 2017-01-04 14:40:00 UTC - 2017-12-29 12:10:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
AAXJ	2017-01-04 19:55:00	-0.65	-0.074	0.389	-1.481	-0.521	-0.04	0.248	-1.941	1	0.926	0.943	0.078	1.0	0.586	0.016	2017-01-04	14:55:00	US/Eastern
AAXJ	2017-01-04 20:10:00	-0.65	-0.074	0.389	-1.481	-0.516	-0.04	0.247	-1.924	1	0.925	0.943	0.08	1.0	0.586	0.016	2017-01-04	15:10:00	US/Eastern
AAXJ	2017-01-04 20:25:00	-0.65	-0.074	0.389	-1.481	-0.51	-0.039	0.247	-1.908	1	0.924	0.943	0.081	1.0	0.586	0.016	2017-01-04	15:25:00	US/Eastern
AAXJ	2017-01-04 20:40:00	-0.65	-0.074	0.389	-1.481	-0.505	-0.039	0.246	-1.892	1	0.923	0.943	0.082	1.0	0.586	0.016	2017-01-04	15:40:00	US/Eastern
AAXJ	2017-01-04 20:55:00	-0.65	-0.074	0.389	-1.481	-0.5	-0.039	0.246	-1.875	1	0.922	0.943	0.083	1.0	0.586	0.016	2017-01-04	15:55:00	US/Eastern
AAXJ	2017-01-04 21:10:00	-0.65	-0.074	0.389	-1.481	-0.495	-0.039	0.245	-1.859	1	0.921	0.942	0.084	1.0	0.586	0.016	2017-01-04	16:10:00	US/Eastern
AAXJ	2017-01-04 21:25:00	-0.65	-0.074	0.389	-1.481	-0.49	-0.038	0.245	-1.843	1	0.92	0.942	0.085	1.0	0.586	0.016	2017-01-04	16:25:00	US/Eastern
AAXJ	2017-01-04 21:40:00	-0.65	-0.074	0.389	-1.481	-0.485	-0.038	0.244	-1.827	1	0.919	0.942	0.086	1.0	0.586	0.016	2017-01-04	16:40:00	US/Eastern
AAXJ	2017-01-04 21:55:00	-0.65	-0.074	0.389	-1.481	-0.48	-0.038	0.244	-1.811	1	0.918	0.942	0.087	1.0	0.586	0.016	2017-01-04	16:55:00	US/Eastern
AAXJ	2017-01-04 22:10:00	-0.65	-0.074	0.389	-1.481	-0.475	-0.038	0.243	-1.795	1	0.917	0.942	0.088	1.0	0.586	0.016	2017-01-04	17:10:00	US/Eastern
AAXJ	2017-01-04 22:25:00	-0.65	-0.074	0.389	-1.481	-0.47	-0.037	0.243	-1.779	1	0.916	0.942	0.09	1.0	0.586	0.016	2017-01-04	17:25:00	US/Eastern
AAXJ	2017-01-04 22:40:00	-0.65	-0.074	0.389	-1.481	-0.465	-0.037	0.243	-1.764	1	0.915	0.942	0.091	1.0	0.586	0.016	2017-01-04	17:40:00	US/Eastern
AAXJ	2017-01-04 22:55:00	-0.65	-0.074	0.389	-1.481	-0.46	-0.037	0.242	-1.748	1	0.914	0.942	0.092	1.0	0.586	0.016	2017-01-04	17:55:00	US/Eastern
AAXJ	2017-01-04 23:10:00	-0.65	-0.074	0.389	-1.481	-0.455	-0.037	0.242	-1.732	1	0.913	0.942	0.093	1.0	0.586	0.016	2017-01-04	18:10:00	US/Eastern
AAXJ	2017-01-04 23:25:00	-0.65	-0.074	0.389	-1.481	-0.45	-0.036	0.241	-1.717	1	0.911	0.942	0.094	1.0	0.586	0.016	2017-01-04	18:25:00	US/Eastern
AAXJ	2017-01-04 23:40:00	-0.65	-0.074	0.389	-1.481	-0.446	-0.036	0.241	-1.702	1	0.91	0.941	0.095	1.0	0.586	0.015	2017-01-04	18:40:00	US/Eastern
AAXJ	2017-01-04 23:55:00	-0.65	-0.074	0.389	-1.481	-0.441	-0.036	0.24	-1.686	1	0.909	0.941	0.096	1.0	0.586	0.015	2017-01-04	18:55:00	US/Eastern
AAXJ	2017-01-05 00:10:00	-0.65	-0.074	0.389	-1.481	-0.437	-0.036	0.24	-1.671	1	0.908	0.941	0.097	1.0	0.586	0.015	2017-01-04	19:10:00	US/Eastern
AAXJ	2017-01-05 00:25:00	-0.65	-0.074	0.389	-1.481	-0.432	-0.035	0.24	-1.656	1	0.907	0.941	0.099	1.0	0.586	0.015	2017-01-04	19:25:00	US/Eastern
AAXJ	2017-01-05 00:40:00	-0.65	-0.074	0.389	-1.481	-0.428	-0.035	0.239	-1.641	1	0.906	0.941	0.1	1.0	0.586	0.015	2017-01-04	19:40:00	US/Eastern
AAXJ	2017-01-05 00:55:00	-0.65	-0.074	0.389	-1.481	-0.423	-0.035	0.239	-1.626	1	0.905	0.941	0.101	1.0	0.586	0.015	2017-01-04	19:55:00	US/Eastern
AAXJ	2017-01-05 01:10:00	-0.65	-0.074	0.389	-1.481	-0.419	-0.035	0.238	-1.611	1	0.904	0.941	0.102	1.0	0.586	0.015	2017-01-04	20:10:00	US/Eastern
AAXJ	2017-01-05 01:25:00	-0.65	-0.074	0.389	-1.481	-0.414	-0.035	0.238	-1.596	1	0.903	0.941	0.103	1.0	0.586	0.015	2017-01-04	20:25:00	US/Eastern
AAXJ	2017-01-05 01:40:00	-0.65	-0.074	0.389	-1.481	-0.41	-0.034	0.238	-1.581	1	0.902	0.941	0.104	1.0	0.586	0.015	2017-01-04	20:40:00	US/Eastern
AAXJ	2017-01-05 01:55:00	-0.65	-0.074	0.389	-1.481	-0.406	-0.034	0.237	-1.566	1	0.901	0.94	0.105	1.0	0.586	0.015	2017-01-04	20:55:00	US/Eastern
AAXJ	2017-01-05 02:10:00	-0.65	-0.074	0.389	-1.481	-0.402	-0.034	0.237	-1.552	1	0.9	0.94	0.106	1.0	0.586	0.015	2017-01-04	21:10:00	US/Eastern
AAXJ	2017-01-05 02:25:00	-0.65	-0.074	0.389	-1.481	-0.398	-0.034	0.237	-1.537	1	0.899	0.94	0.107	1.0	0.586	0.014	2017-01-04	21:25:00	US/Eastern
AAXJ	2017-01-05 02:40:00	-0.65	-0.074	0.389	-1.481	-0.393	-0.033	0.236	-1.523	1	0.898	0.94	0.109	1.0	0.586	0.014	2017-01-04	21:40:00	US/Eastern
AAXJ	2017-01-05 02:55:00	-0.65	-0.074	0.389	-1.481	-0.389	-0.033	0.236	-1.509	1	0.897	0.94	0.11	1.0	0.586	0.014	2017-01-04	21:55:00	US/Eastern
AAXJ	2017-01-05 03:10:00	-0.65	-0.074	0.389	-1.481	-0.385	-0.033	0.236	-1.494	1	0.896	0.94	0.111	1.0	0.586	0.014	2017-01-04	22:10:00	US/Eastern
AAXJ	2017-01-05 03:25:00	-0.65	-0.074	0.389	-1.481	-0.381	-0.033	0.235	-1.48	1	0.895	0.94	0.112	1.0	0.586	0.014	2017-01-04	22:25:00	US/Eastern
AAXJ	2017-01-05 03:40:00	-0.65	-0.074	0.389	-1.481	-0.377	-0.033	0.235	-1.466	1	0.894	0.94	0.113	1.0	0.586	0.014	2017-01-04	22:40:00	US/Eastern
AAXJ	2017-01-05 03:55:00	-0.65	-0.074	0.389	-1.481	-0.373	-0.032	0.235	-1.452	1	0.893	0.939	0.114	1.0	0.586	0.014	2017-01-04	22:55:00	US/Eastern
AAXJ	2017-01-05 04:10:00	-0.65	-0.074	0.389	-1.481	-0.37	-0.032	0.234	-1.438	1	0.892	0.939	0.115	1.0	0.586	0.014	2017-01-04	23:10:00	US/Eastern
AAXJ	2017-01-05 04:25:00	-0.65	-0.074	0.389	-1.481	-0.366	-0.032	0.234	-1.425	1	0.891	0.939	0.116	1.0	0.586	0.014	2017-01-04	23:25:00	US/Eastern
AAXJ	2017-01-05 04:40:00	-0.65	-0.074	0.389	-1.481	-0.362	-0.032	0.234	-1.411	1	0.89	0.939	0.118	1.0	0.586	0.014	2017-01-04	23:40:00	US/Eastern
AAXJ	2017-01-05 04:55:00	-0.65	-0.074	0.389	-1.481	-0.358	-0.032	0.234	-1.397	1	0.889	0.939	0.119	1.0	0.586	0.014	2017-01-04	23:55:00	US/Eastern
AAXJ	2017-01-05 05:10:00	-0.65	-0.074	0.389	-1.481	-0.354	-0.032	0.233	-1.384	1	0.888	0.939	0.12	1.0	0.586	0.013	2017-01-05	00:10:00	US/Eastern
AAXJ	2017-01-05 05:25:00	-0.65	-0.074	0.389	-1.481	-0.351	-0.031	0.233	-1.371	1	0.886	0.939	0.121	1.0	0.586	0.013	2017-01-05	00:25:00	US/Eastern
AAXJ	2017-01-05 05:40:00	-0.65	-0.074	0.389	-1.481	-0.347	-0.031	0.233	-1.357	1	0.885	0.939	0.122	1.0	0.586	0.013	2017-01-05	00:40:00	US/Eastern
AAXJ	2017-01-05 05:55:00	-0.65	-0.074	0.389	-1.481	-0.344	-0.031	0.233	-1.344	1	0.884	0.938	0.123	1.0	0.586	0.013	2017-01-05	00:55:00	US/Eastern
AAXJ	2017-01-05 06:10:00	-0.65	-0.074	0.389	-1.481	-0.34	-0.031	0.232	-1.331	1	0.883	0.938	0.124	1.0	0.586	0.013	2017-01-05	01:10:00	US/Eastern
AAXJ	2017-01-05 06:25:00	-0.65	-0.074	0.389	-1.481	-0.337	-0.031	0.232	-1.318	1	0.882	0.938	0.125	1.0	0.586	0.013	2017-01-05	01:25:00	US/Eastern
AAXJ	2017-01-05 06:40:00	-0.65	-0.074	0.389	-1.481	-0.333	-0.03	0.232	-1.305	1	0.881	0.938	0.127	1.0	0.586	0.013	2017-01-05	01:40:00	US/Eastern
