Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - WPS.txt

Data for: 2017-02-10 21:40:00 UTC - 2017-12-31 23:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
WPS	2017-02-10 21:40:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	16:40:00	US/Eastern
WPS	2017-02-10 21:55:00	-0.025	-0.001	0.006	-4.249	-0.025	-0.001	0.006	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	16:55:00	US/Eastern
WPS	2017-02-10 22:10:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	17:10:00	US/Eastern
WPS	2017-02-10 22:25:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	17:25:00	US/Eastern
WPS	2017-02-10 22:40:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	17:40:00	US/Eastern
WPS	2017-02-10 22:55:00	-0.025	-0.001	0.006	-4.249	-0.024	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	17:55:00	US/Eastern
WPS	2017-02-10 23:10:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	18:10:00	US/Eastern
WPS	2017-02-10 23:25:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	18:25:00	US/Eastern
WPS	2017-02-10 23:40:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	18:40:00	US/Eastern
WPS	2017-02-10 23:55:00	-0.025	-0.001	0.006	-4.249	-0.023	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	18:55:00	US/Eastern
WPS	2017-02-11 00:10:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	19:10:00	US/Eastern
WPS	2017-02-11 00:25:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	19:25:00	US/Eastern
WPS	2017-02-11 00:40:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	19:40:00	US/Eastern
WPS	2017-02-11 00:55:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	19:55:00	US/Eastern
WPS	2017-02-11 01:10:00	-0.025	-0.001	0.006	-4.249	-0.022	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	20:10:00	US/Eastern
WPS	2017-02-11 01:25:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	20:25:00	US/Eastern
WPS	2017-02-11 01:40:00	-0.025	-0.001	0.006	-4.249	-0.021	-0.001	0.005	-4.249	2	0.1	0.447	4.249	1.0	2.335	0.0	2017-02-10	20:40:00	US/Eastern
