Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SIJ.txt

Data for: 2017-01-18 07:40:00 UTC - 2017-12-30 01:55:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SIJ	2017-01-18 20:25:00	0.1	0.006	0.025	3.758	0.058	0.004	0.016	3.502	1	0.063	0.249	3.758	1.0	3.07	-0.171	2017-01-18	15:25:00	US/Eastern
SIJ	2017-01-18 20:40:00	0.1	0.006	0.025	3.742	0.058	0.004	0.016	3.467	1	0.064	0.25	3.742	1.0	3.07	-0.035	2017-01-18	15:40:00	US/Eastern
SIJ	2017-01-18 20:55:00	0.1	0.006	0.025	3.725	0.057	0.004	0.016	3.432	1	0.064	0.251	3.725	1.0	3.07	-0.07	2017-01-18	15:55:00	US/Eastern
SIJ	2017-01-18 21:10:00	0.1	0.006	0.025	3.709	0.057	0.004	0.016	3.396	1	0.065	0.252	3.709	1.0	3.07	-0.106	2017-01-18	16:10:00	US/Eastern
SIJ	2017-01-18 21:25:00	0.1	0.007	0.025	3.694	0.056	0.004	0.016	3.361	1	0.065	0.253	3.694	1.0	3.07	-0.141	2017-01-18	16:25:00	US/Eastern
SIJ	2017-01-18 21:40:00	0.1	0.007	0.025	3.678	0.055	0.004	0.015	3.325	1	0.066	0.254	3.678	1.0	3.07	-0.177	2017-01-18	16:40:00	US/Eastern
SIJ	2017-01-18 21:55:00	0.1	0.007	0.025	3.662	0.055	0.004	0.015	3.289	1	0.066	0.255	3.662	1.0	3.07	-0.036	2017-01-18	16:55:00	US/Eastern
SIJ	2017-01-18 22:10:00	0.1	0.007	0.026	3.647	0.054	0.004	0.015	3.253	1	0.067	0.256	3.647	1.0	3.07	-0.072	2017-01-18	17:10:00	US/Eastern
SIJ	2017-01-18 22:25:00	0.1	0.007	0.026	3.632	0.054	0.004	0.015	3.217	1	0.067	0.257	3.632	1.0	3.07	-0.108	2017-01-18	17:25:00	US/Eastern
SIJ	2017-01-18 22:40:00	0.1	0.007	0.026	3.617	0.053	0.004	0.015	3.181	1	0.068	0.258	3.617	1.0	3.07	-0.144	2017-01-18	17:40:00	US/Eastern
SIJ	2017-01-18 22:55:00	0.1	0.007	0.026	3.602	0.053	0.004	0.015	3.145	1	0.068	0.259	3.602	1.0	3.07	-0.181	2017-01-18	17:55:00	US/Eastern
SIJ	2017-01-18 23:10:00	0.1	0.007	0.026	3.587	0.052	0.004	0.015	3.108	1	0.069	0.26	3.587	1.0	3.07	-0.036	2017-01-18	18:10:00	US/Eastern
SIJ	2017-01-18 23:25:00	0.1	0.007	0.026	3.573	0.052	0.004	0.015	3.072	1	0.069	0.261	3.573	1.0	3.07	-0.073	2017-01-18	18:25:00	US/Eastern
SIJ	2017-01-18 23:40:00	0.1	0.007	0.026	3.558	0.051	0.004	0.015	3.036	1	0.07	0.261	3.558	1.0	3.07	-0.109	2017-01-18	18:40:00	US/Eastern
SIJ	2017-01-18 23:55:00	0.1	0.007	0.026	3.544	0.051	0.004	0.015	2.999	1	0.07	0.262	3.544	1.0	3.07	-0.145	2017-01-18	18:55:00	US/Eastern
SIJ	2017-01-19 00:10:00	0.1	0.007	0.026	3.53	0.05	0.004	0.015	2.963	1	0.071	0.263	3.53	1.0	3.07	-0.182	2017-01-18	19:10:00	US/Eastern
SIJ	2017-01-19 00:25:00	0.1	0.007	0.026	3.516	0.049	0.004	0.016	2.927	1	0.071	0.264	3.516	1.0	3.07	-0.036	2017-01-18	19:25:00	US/Eastern
SIJ	2017-01-19 00:40:00	0.1	0.007	0.026	3.502	0.049	0.004	0.016	2.89	1	0.072	0.265	3.502	1.0	3.07	-0.073	2017-01-18	19:40:00	US/Eastern
SIJ	2017-01-19 00:55:00	0.1	0.007	0.027	3.489	0.048	0.004	0.016	2.854	1	0.072	0.266	3.489	1.0	3.07	-0.109	2017-01-18	19:55:00	US/Eastern
SIJ	2017-01-19 01:10:00	0.1	0.007	0.027	3.475	0.048	0.004	0.016	2.818	1	0.073	0.267	3.475	1.0	3.07	-0.145	2017-01-18	20:10:00	US/Eastern
SIJ	2017-01-19 01:25:00	0.1	0.007	0.027	3.462	0.047	0.004	0.016	2.782	1	0.073	0.268	3.462	1.0	3.07	-0.181	2017-01-18	20:25:00	US/Eastern
SIJ	2017-01-19 01:40:00	0.1	0.007	0.027	3.449	0.047	0.004	0.016	2.746	1	0.074	0.269	3.449	1.0	3.07	-0.036	2017-01-18	20:40:00	US/Eastern
SIJ	2017-01-19 01:55:00	0.1	0.007	0.027	3.436	0.046	0.004	0.016	2.711	1	0.074	0.269	3.436	1.0	3.07	-0.072	2017-01-18	20:55:00	US/Eastern
SIJ	2017-01-19 02:10:00	0.1	0.008	0.027	3.423	0.046	0.004	0.016	2.675	1	0.075	0.27	3.423	1.0	3.07	-0.107	2017-01-18	21:10:00	US/Eastern
SIJ	2017-01-19 02:25:00	0.1	0.008	0.027	3.41	0.046	0.004	0.016	2.64	1	0.076	0.271	3.41	1.0	3.07	-0.142	2017-01-18	21:25:00	US/Eastern
SIJ	2017-01-19 02:40:00	0.1	0.008	0.027	3.398	0.045	0.004	0.016	2.605	1	0.076	0.272	3.398	1.0	3.07	-0.178	2017-01-18	21:40:00	US/Eastern
SIJ	2017-01-19 02:55:00	0.1	0.008	0.027	3.385	0.045	0.004	0.016	2.569	1	0.077	0.273	3.385	1.0	3.07	-0.035	2017-01-18	21:55:00	US/Eastern
SIJ	2017-01-19 03:10:00	0.1	0.008	0.027	3.373	0.044	0.004	0.016	2.535	1	0.077	0.274	3.373	1.0	3.07	-0.07	2017-01-18	22:10:00	US/Eastern
SIJ	2017-01-19 03:25:00	0.1	0.008	0.027	3.36	0.044	0.004	0.016	2.5	1	0.078	0.274	3.36	1.0	3.07	-0.104	2017-01-18	22:25:00	US/Eastern
SIJ	2017-01-19 03:40:00	0.1	0.008	0.028	3.348	0.043	0.004	0.016	2.466	1	0.078	0.275	3.348	1.0	3.07	-0.139	2017-01-18	22:40:00	US/Eastern
SIJ	2017-01-19 03:55:00	0.1	0.008	0.028	3.336	0.043	0.004	0.016	2.431	1	0.079	0.276	3.336	1.0	3.07	-0.173	2017-01-18	22:55:00	US/Eastern
SIJ	2017-01-19 04:10:00	0.1	0.008	0.028	3.324	0.042	0.004	0.016	2.397	1	0.079	0.277	3.324	1.0	3.07	-0.034	2017-01-18	23:10:00	US/Eastern
SIJ	2017-01-19 04:25:00	0.1	0.008	0.028	3.312	0.042	0.004	0.016	2.364	1	0.08	0.278	3.312	1.0	3.07	-0.068	2017-01-18	23:25:00	US/Eastern
SIJ	2017-01-19 04:40:00	0.1	0.008	0.028	3.301	0.041	0.004	0.016	2.33	1	0.08	0.279	3.301	1.0	3.07	-0.101	2017-01-18	23:40:00	US/Eastern
SIJ	2017-01-19 04:55:00	0.1	0.008	0.028	3.289	0.041	0.004	0.016	2.297	1	0.081	0.279	3.289	1.0	3.07	-0.134	2017-01-18	23:55:00	US/Eastern
SIJ	2017-01-19 05:10:00	0.1	0.008	0.028	3.278	0.041	0.004	0.016	2.264	1	0.081	0.28	3.278	1.0	3.07	-0.167	2017-01-19	00:10:00	US/Eastern
SIJ	2017-01-19 05:25:00	0.1	0.008	0.028	3.266	0.04	0.004	0.016	2.231	1	0.082	0.281	3.266	1.0	3.07	-0.033	2017-01-19	00:25:00	US/Eastern
SIJ	2017-01-19 05:40:00	0.1	0.008	0.028	3.255	0.04	0.004	0.016	2.199	1	0.082	0.282	3.255	1.0	3.07	-0.065	2017-01-19	00:40:00	US/Eastern
SIJ	2017-01-19 05:55:00	0.1	0.008	0.028	3.244	0.039	0.004	0.016	2.167	1	0.083	0.283	3.244	1.0	3.07	-0.097	2017-01-19	00:55:00	US/Eastern
SIJ	2017-01-19 06:10:00	0.1	0.008	0.028	3.233	0.039	0.004	0.016	2.135	1	0.083	0.284	3.233	1.0	3.07	-0.129	2017-01-19	01:10:00	US/Eastern
SIJ	2017-01-19 06:25:00	0.1	0.008	0.028	3.222	0.039	0.004	0.016	2.104	1	0.084	0.284	3.222	1.0	3.07	-0.161	2017-01-19	01:25:00	US/Eastern
SIJ	2017-01-19 06:40:00	0.1	0.008	0.029	3.211	0.038	0.005	0.016	2.072	1	0.084	0.285	3.211	1.0	3.07	-0.031	2017-01-19	01:40:00	US/Eastern
SIJ	2017-01-19 06:55:00	0.1	0.008	0.029	3.2	0.038	0.005	0.016	2.041	1	0.085	0.286	3.2	1.0	3.07	-0.062	2017-01-19	01:55:00	US/Eastern
SIJ	2017-01-19 07:10:00	0.1	0.009	0.029	3.189	0.037	0.005	0.016	2.011	1	0.085	0.287	3.189	1.0	3.07	-0.093	2017-01-19	02:10:00	US/Eastern
SIJ	2017-01-19 07:25:00	0.1	0.009	0.029	3.179	0.037	0.005	0.016	1.98	1	0.086	0.288	3.179	1.0	3.07	-0.123	2017-01-19	02:25:00	US/Eastern
SIJ	2017-01-20 15:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	10:40:00	US/Eastern
SIJ	2017-01-20 15:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	10:55:00	US/Eastern
SIJ	2017-01-20 16:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	11:10:00	US/Eastern
SIJ	2017-01-20 16:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	11:25:00	US/Eastern
SIJ	2017-01-20 16:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	11:40:00	US/Eastern
SIJ	2017-01-20 16:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	11:55:00	US/Eastern
SIJ	2017-01-20 17:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	12:10:00	US/Eastern
SIJ	2017-01-20 17:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	12:25:00	US/Eastern
SIJ	2017-01-20 17:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	12:40:00	US/Eastern
SIJ	2017-01-20 17:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	12:55:00	US/Eastern
SIJ	2017-01-20 18:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	13:10:00	US/Eastern
SIJ	2017-01-20 18:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	13:25:00	US/Eastern
SIJ	2017-01-20 18:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	13:40:00	US/Eastern
SIJ	2017-01-20 18:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	13:55:00	US/Eastern
SIJ	2017-01-20 19:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	14:10:00	US/Eastern
SIJ	2017-01-20 19:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	14:25:00	US/Eastern
SIJ	2017-01-20 19:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	14:40:00	US/Eastern
SIJ	2017-01-20 19:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	14:55:00	US/Eastern
SIJ	2017-01-20 20:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	15:10:00	US/Eastern
SIJ	2017-01-20 20:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	15:25:00	US/Eastern
SIJ	2017-01-20 20:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	15:40:00	US/Eastern
SIJ	2017-01-20 20:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	15:55:00	US/Eastern
SIJ	2017-01-20 21:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:10:00	US/Eastern
SIJ	2017-01-20 21:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:25:00	US/Eastern
SIJ	2017-01-20 21:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:40:00	US/Eastern
SIJ	2017-01-20 21:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	16:55:00	US/Eastern
SIJ	2017-01-20 22:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:10:00	US/Eastern
SIJ	2017-01-20 22:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:25:00	US/Eastern
SIJ	2017-01-20 22:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:40:00	US/Eastern
SIJ	2017-01-20 22:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	17:55:00	US/Eastern
SIJ	2017-01-20 23:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:10:00	US/Eastern
SIJ	2017-01-20 23:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:25:00	US/Eastern
SIJ	2017-01-20 23:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:40:00	US/Eastern
SIJ	2017-01-20 23:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	18:55:00	US/Eastern
SIJ	2017-01-21 00:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:10:00	US/Eastern
SIJ	2017-01-21 00:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:25:00	US/Eastern
SIJ	2017-01-21 00:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:40:00	US/Eastern
SIJ	2017-01-21 00:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	19:55:00	US/Eastern
SIJ	2017-01-21 01:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:10:00	US/Eastern
SIJ	2017-01-21 01:25:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:25:00	US/Eastern
SIJ	2017-01-21 01:40:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:40:00	US/Eastern
SIJ	2017-01-21 01:55:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	20:55:00	US/Eastern
SIJ	2017-01-21 02:10:00	0.0	0.005	0.022	-0.224	0.0	0.004	0.017	-0.224	1	0.1	0.308	2.924	1.0	3.083	0.0	2017-01-20	21:10:00	US/Eastern
