Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - XOIL.txt

Data for: 2017-01-03 14:40:00 UTC - 2017-12-28 14:40:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
XOIL	2017-01-03 14:40:00	0.117	0.006	0.026	4.249	0.116	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	09:40:00	US/Eastern
XOIL	2017-01-03 14:55:00	0.117	0.006	0.026	4.249	0.115	0.006	0.026	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	09:55:00	US/Eastern
XOIL	2017-01-03 15:10:00	0.117	0.006	0.026	4.249	0.114	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:10:00	US/Eastern
XOIL	2017-01-03 15:25:00	0.117	0.006	0.026	4.249	0.113	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:25:00	US/Eastern
XOIL	2017-01-03 15:40:00	0.117	0.006	0.026	4.249	0.112	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:40:00	US/Eastern
XOIL	2017-01-03 15:55:00	0.117	0.006	0.026	4.249	0.111	0.006	0.025	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	10:55:00	US/Eastern
XOIL	2017-01-03 16:10:00	0.117	0.006	0.026	4.249	0.109	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:10:00	US/Eastern
XOIL	2017-01-03 16:25:00	0.117	0.006	0.026	4.249	0.108	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:25:00	US/Eastern
XOIL	2017-01-03 16:40:00	0.117	0.006	0.026	4.249	0.107	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:40:00	US/Eastern
XOIL	2017-01-03 16:55:00	0.117	0.006	0.026	4.249	0.106	0.005	0.024	4.249	1	0.05	0.224	4.249	1.0	1.89	0.0	2017-01-03	11:55:00	US/Eastern
XOIL	2017-01-03 17:10:00	-0.127	-0.006	0.028	-4.249	-0.137	-0.007	0.031	-4.249	2	0.1	0.447	4.249	0.5	2.351	-8.497	2017-01-03	12:10:00	US/Eastern
XOIL	2017-01-03 17:25:00	-0.127	-0.006	0.028	-4.249	-0.135	-0.007	0.03	-4.249	2	0.1	0.447	4.249	0.5	2.351	-8.497	2017-01-03	12:25:00	US/Eastern
XOIL	2017-01-03 17:40:00	-0.127	-0.006	0.028	-4.249	-0.134	-0.007	0.03	-4.249	2	0.1	0.447	4.249	0.5	2.351	-8.497	2017-01-03	12:40:00	US/Eastern
XOIL	2017-01-03 17:55:00	-0.127	-0.006	0.028	-4.249	-0.132	-0.007	0.03	-4.249	2	0.1	0.447	4.249	0.5	2.351	-8.497	2017-01-03	12:55:00	US/Eastern
XOIL	2017-01-03 18:10:00	-0.127	-0.006	0.028	-4.249	-0.131	-0.007	0.029	-4.249	2	0.1	0.447	4.249	0.5	2.351	0.0	2017-01-03	13:10:00	US/Eastern
XOIL	2017-01-03 18:25:00	-0.127	-0.006	0.028	-4.249	-0.13	-0.006	0.029	-4.249	2	0.1	0.447	4.249	0.5	2.351	0.0	2017-01-03	13:25:00	US/Eastern
XOIL	2017-01-03 18:40:00	-0.127	-0.006	0.028	-4.249	-0.128	-0.006	0.029	-4.249	2	0.1	0.447	4.249	0.5	2.351	0.0	2017-01-03	13:40:00	US/Eastern
XOIL	2017-01-03 18:55:00	-0.127	-0.006	0.028	-4.249	-0.127	-0.006	0.028	-4.249	2	0.1	0.447	4.249	0.5	2.351	0.0	2017-01-03	13:55:00	US/Eastern
XOIL	2017-01-03 19:10:00	-0.127	-0.006	0.028	-4.249	-0.126	-0.006	0.028	-4.249	2	0.1	0.447	4.249	0.5	2.351	0.0	2017-01-03	14:10:00	US/Eastern
XOIL	2017-01-03 19:25:00	-0.127	-0.006	0.028	-4.249	-0.124	-0.006	0.028	-4.249	2	0.1	0.447	4.249	0.5	2.351	0.0	2017-01-03	14:25:00	US/Eastern
XOIL	2017-01-03 19:40:00	-0.127	-0.006	0.028	-4.249	-0.123	-0.006	0.028	-4.249	2	0.1	0.447	4.249	0.5	2.351	0.0	2017-01-03	14:40:00	US/Eastern
