Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - SOXL.txt

Data for: 2017-01-02 14:10:00 UTC - 2017-12-30 23:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
SOXL	2017-01-02 14:10:00	0.05	0.053	0.122	-0.025	0.05	0.026	0.057	0.416	1	1.0	1.076	0.0	1.0	1.418	0.832	2017-01-02	09:10:00	US/Eastern
SOXL	2017-01-02 14:25:00	0.05	0.053	0.122	-0.025	0.049	0.026	0.057	0.407	1	1.001	1.076	0.0	1.0	1.418	0.823	2017-01-02	09:25:00	US/Eastern
SOXL	2017-01-02 14:40:00	0.05	0.053	0.122	-0.025	0.049	0.026	0.057	0.398	1	1.001	1.076	-0.001	1.0	1.418	-0.009	2017-01-02	09:40:00	US/Eastern
SOXL	2017-01-02 14:55:00	0.05	0.053	0.122	-0.025	0.048	0.026	0.057	0.39	1	1.002	1.075	-0.001	1.0	1.418	-0.018	2017-01-02	09:55:00	US/Eastern
SOXL	2017-01-02 15:10:00	0.05	0.053	0.122	-0.026	0.048	0.026	0.057	0.381	1	1.002	1.075	-0.002	1.0	1.418	-0.026	2017-01-02	10:10:00	US/Eastern
SOXL	2017-01-02 15:25:00	0.05	0.053	0.122	-0.026	0.047	0.026	0.057	0.372	1	1.003	1.075	-0.002	1.0	1.418	-0.035	2017-01-02	10:25:00	US/Eastern
SOXL	2017-01-02 15:40:00	0.05	0.053	0.122	-0.026	0.047	0.026	0.057	0.364	1	1.003	1.075	-0.003	1.0	1.418	-0.044	2017-01-02	10:40:00	US/Eastern
SOXL	2017-01-02 15:55:00	0.05	0.053	0.122	-0.026	0.046	0.026	0.057	0.355	1	1.004	1.074	-0.003	1.0	1.418	-0.009	2017-01-02	10:55:00	US/Eastern
SOXL	2017-01-02 16:10:00	0.05	0.053	0.122	-0.026	0.046	0.026	0.057	0.347	1	1.004	1.074	-0.004	1.0	1.418	-0.017	2017-01-02	11:10:00	US/Eastern
SOXL	2017-01-02 16:25:00	0.05	0.053	0.122	-0.027	0.045	0.026	0.057	0.338	1	1.005	1.074	-0.004	1.0	1.418	-0.025	2017-01-02	11:25:00	US/Eastern
SOXL	2017-01-02 16:40:00	0.05	0.053	0.122	-0.027	0.045	0.026	0.057	0.33	1	1.005	1.073	-0.005	1.0	1.418	-0.034	2017-01-02	11:40:00	US/Eastern
SOXL	2017-01-02 16:55:00	0.05	0.053	0.122	-0.027	0.044	0.026	0.057	0.322	1	1.006	1.073	-0.005	1.0	1.418	-0.042	2017-01-02	11:55:00	US/Eastern
SOXL	2017-01-02 17:10:00	0.05	0.053	0.122	-0.027	0.044	0.026	0.057	0.314	1	1.006	1.073	-0.006	1.0	1.418	-0.008	2017-01-02	12:10:00	US/Eastern
SOXL	2017-01-02 17:25:00	0.05	0.053	0.122	-0.028	0.043	0.026	0.057	0.306	1	1.007	1.073	-0.006	1.0	1.418	-0.016	2017-01-02	12:25:00	US/Eastern
SOXL	2017-01-02 17:40:00	0.05	0.053	0.122	-0.028	0.043	0.026	0.057	0.298	1	1.007	1.072	-0.007	1.0	1.418	-0.024	2017-01-02	12:40:00	US/Eastern
SOXL	2017-01-02 17:55:00	0.05	0.053	0.122	-0.028	0.043	0.026	0.057	0.29	1	1.008	1.072	-0.007	1.0	1.418	-0.032	2017-01-02	12:55:00	US/Eastern
SOXL	2017-01-02 18:10:00	0.05	0.053	0.122	-0.028	0.042	0.026	0.057	0.282	1	1.008	1.072	-0.008	1.0	1.418	-0.04	2017-01-02	13:10:00	US/Eastern
