Social Market Analytics v2.0.0 - Realtime Twitter Sentiment Data - GXG.txt

Data for: 2017-01-04 16:25:00 UTC - 2017-12-31 11:25:00 UTC
Generated: 2018-07-16 10:02:37 UTC

ticker	date	raw-s	raw-s-mean	raw-volatility	raw-score	s	s-mean	s-volatility	s-score	s-volume	sv-mean	sv-volatility	sv-score	s-dispersion	s-buzz	s-delta	center-date	center-time	center-time-zone
GXG	2017-01-04 16:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3	0.2	0.696	4.024	0.667	5.225	0.0	2017-01-04	11:25:00	US/Eastern
GXG	2017-01-04 16:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	11:40:00	US/Eastern
GXG	2017-01-04 16:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	11:55:00	US/Eastern
GXG	2017-01-04 17:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	12:10:00	US/Eastern
GXG	2017-01-04 17:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	12:25:00	US/Eastern
GXG	2017-01-04 17:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	12:40:00	US/Eastern
GXG	2017-01-04 17:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	12:55:00	US/Eastern
GXG	2017-01-04 18:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	13:10:00	US/Eastern
GXG	2017-01-04 18:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	13:25:00	US/Eastern
GXG	2017-01-04 18:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	13:40:00	US/Eastern
GXG	2017-01-04 18:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	13:55:00	US/Eastern
GXG	2017-01-04 19:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	14:10:00	US/Eastern
GXG	2017-01-04 19:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	14:25:00	US/Eastern
GXG	2017-01-04 19:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	14:40:00	US/Eastern
GXG	2017-01-04 19:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	14:55:00	US/Eastern
GXG	2017-01-04 20:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	15:10:00	US/Eastern
GXG	2017-01-04 20:25:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	15:25:00	US/Eastern
GXG	2017-01-04 20:40:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	15:40:00	US/Eastern
GXG	2017-01-04 20:55:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	15:55:00	US/Eastern
GXG	2017-01-04 21:10:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5	0.3	1.129	4.165	0.6	6.759	0.0	2017-01-04	16:10:00	US/Eastern
